episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.007931946482432192,0.00910803472211456,0.0,0.0,0.0,-0.05000000000000026,0.046111026855803615,-2.3795839447296574,2.732410416634368,0.0,0.0,0.0,-15.000000000000078,13.833308056741085,0,False,True,1764412784.7226293
2,92,-0.0124954048376893,-0.020876534707951522,-0.4891304347826087,0.0,-0.03260869565217391,-0.04999999999999991,0.08379558692719603,-1.1495772450674155,-1.9206411931315401,-45.0,0.0,-3.0,-4.599999999999992,7.709193997302036,3,False,True,1764412789.1229339
3,89,-0.002414626150198579,0.0960380136947507,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.0885152161027022,-0.21490172736767352,8.547383218832813,-105.0,0.0,0.0,-4.449999999999992,7.877854233140496,7,True,False,1764412794.5405383
4,149,-0.011098491095698323,-0.012674617481172,-3.6241610738255035,0.0,-0.020134228187919462,-0.04999999999999988,0.21293713311780516,-1.6536751732590502,-1.8885180046946282,-540.0,0.0,-3.0,-7.4499999999999815,31.727632834552967,36,False,True,1764412813.7571094
5,104,-0.0038958515065086953,0.02988258047326017,-0.5769230769230769,0.0,-0.028846153846153848,-0.0499999999999999,0.06422005120906754,-0.4051685566769043,3.1077883692190578,-60.0,0.0,-3.0,-5.1999999999999895,6.678885325743025,4,False,True,1764412831.4692357
6,56,-0.003884132958255369,0.018248952064067864,-2.4107142857142856,0.0,-0.05357142857142857,-0.04999999999999997,0.19013549916782127,-0.21751144566230066,1.0219413155878003,-135.0,0.0,-3.0,-2.799999999999998,10.647587953397991,9,False,True,1764412855.549727
7,95,-0.0031261168238808246,0.03211002408492561,-5.2105263157894735,0.0,-0.031578947368421054,-0.049999999999999906,0.3362454682904955,-0.29698109826867836,3.0504522880679326,-495.0,0.0,-3.0,-4.749999999999991,31.943319487597073,33,False,True,1764412882.867119
8,78,-0.003639414040678128,0.026167482793665924,-7.6923076923076925,0.0,-0.038461538461538464,-0.049999999999999926,0.6480596749971362,-0.283874295172894,2.041063657905942,-600.0,0.0,-3.0,-3.899999999999994,50.54865464977662,40,False,True,1764412903.512992
9,40,-0.002860439695987711,0.15334390195137876,0.0,0.0,0.0,-0.050000000000000024,0.0976659895830422,-0.11441758783950844,6.133756078055151,0.0,0.0,0.0,-2.000000000000001,3.906639583321688,0,True,False,1764412919.064309
10,107,-0.003133031513451411,0.06548315574787136,0.0,0.0,0.0,-0.0499999999999999,0.10090569304592707,-0.33523437193930095,7.006697665022236,0.0,0.0,0.0,-5.349999999999989,10.796909155914197,0,True,False,1764412940.9987168
