episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,39,-0.0018776099508448123,0.16072206662814617,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07322678808294768,6.2681605984977,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413283.3845901
33,126,-0.002326752415733867,0.0724377273929454,0.0,0.0,0.0,-0.049999999999999885,0.08900556677368604,-0.29317080438246723,9.12715365151112,0.0,0.0,0.0,-6.299999999999986,11.214701413484441,0,True,False,1764413308.3554623
34,109,-0.0027564274649196584,0.067945587241123,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.17233568782768832,-0.30045059367624277,7.406069009282407,-150.0,0.0,0.0,-5.449999999999989,18.784589973218026,10,True,False,1764413320.7667356
35,90,-0.0032147637234545717,0.07906144692172423,0.0,0.0,0.0,-0.04999999999999991,0.07966628707011655,-0.28932873511091145,7.115530222955181,0.0,0.0,0.0,-4.499999999999992,7.16996583631049,0,True,False,1764413342.2022307
36,50,-0.0022269211272759443,0.03568380045603174,-2.4,0.0,-0.06,-0.04999999999999998,0.19811937667011584,-0.11134605636379721,1.784190022801587,-120.0,0.0,-3.0,-2.499999999999999,9.905968833505792,8,False,True,1764413356.8841238
37,101,-0.0034051509988397488,0.07130273268473378,0.0,0.0,0.0,-0.0499999999999999,0.014690288388109731,-0.34392025088281464,7.201576001158111,0.0,0.0,0.0,-5.04999999999999,1.4837191271990828,0,True,False,1764413382.359988
38,83,-0.002987452182130678,0.07404283772579423,0.0,0.0,0.0,-0.04999999999999992,0.18802871599265722,-0.24795853111684626,6.145555531240921,0.0,0.0,0.0,-4.149999999999993,15.606383427390549,0,True,False,1764413428.5307002
39,139,-0.0032486758594702666,0.05526614302281891,0.0,0.0,0.0,-0.04999999999999988,0.0010814464429469196,-0.45156594446636705,7.681993880171828,0.0,0.0,0.0,-6.949999999999983,0.15032105556962183,0,True,False,1764413451.369936
40,58,-0.0024840478546979887,0.11486826687498271,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.24897764841992215,-0.14407477557248335,6.662359478748997,-165.0,0.0,0.0,-2.8999999999999977,14.440703608355484,11,True,False,1764413458.218702
41,125,-0.002833772945751992,0.06337351971329307,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.354221618218999,7.921689964161634,0.0,0.0,0.0,-6.249999999999986,0.0,0,True,False,1764413478.83183
42,44,-0.0020446584841709078,0.14491624853354307,0.0,0.0,0.0,-0.05,0.002010853259871727,-0.08996497330351994,6.376314935475895,0.0,0.0,0.0,-2.2,0.08847754343435599,0,True,False,1764413489.9947157
43,139,-0.0024954037504701784,0.06194512561815571,0.0,0.0,0.0,-0.04999999999999988,0.022535087177244544,-0.3468611213153548,8.610372460923644,0.0,0.0,0.0,-6.949999999999983,3.1323771176369917,0,True,False,1764413511.5328832
44,57,-0.00270395956713785,0.11087916011442331,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.20716074462104367,-0.15412569532685744,6.320112126522129,-105.0,0.0,0.0,-2.849999999999998,11.808162443399489,7,True,False,1764413527.227895
45,42,-0.002094794947815368,0.15371990611750366,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08798138780824545,6.456236056935154,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413543.7164218
46,142,-0.0029908713802558784,0.04988089412738041,0.0,0.0,0.0,-0.04999999999999988,0.2733963727659339,-0.42470373599633476,7.083086966088018,0.0,0.0,0.0,-7.099999999999983,38.822284932762614,0,True,False,1764413574.430098
47,64,-0.0020913126839151664,0.11367215433599281,-1.40625,0.0,0.0,-0.04999999999999995,0.11492994693083483,-0.13384401177057065,7.27501787750354,-90.0,0.0,0.0,-3.1999999999999966,7.355516603573429,6,True,False,1764413583.4715688
48,73,-0.0029619176626936384,0.03271159782499551,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.014270180001614277,-0.2162199893766356,2.3879466412246724,0.0,0.0,-3.0,-3.649999999999995,1.0417231401178422,0,False,True,1764413601.9610002
49,61,-0.0025061227688226873,0.11304473521379488,-0.2459016393442623,0.0,0.0,-0.049999999999999954,0.0562314590338192,-0.15287348889818392,6.895728848041488,-15.0,0.0,0.0,-3.049999999999997,3.4301190010629714,1,True,False,1764413615.2980354
50,16,-0.002985287650391055,0.3331237365182079,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04776460240625688,5.329979784291327,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413630.2139971
51,84,-0.001863582294955546,0.09577995675627961,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.24551796264486025,-0.15654091277626586,8.045516367527487,-285.0,0.0,0.0,-4.199999999999993,20.62350886216826,19,True,False,1764413655.4860435
52,46,-0.0027909218202251083,0.14399486125237174,-5.217391304347826,0.0,0.0,-0.049999999999999996,0.3924597399247839,-0.12838240373035498,6.623763617609099,-240.0,0.0,0.0,-2.3,18.05314803654006,16,True,False,1764413668.6962981
53,27,-0.002442133528672431,0.20043409941523274,-7.222222222222222,0.0,0.0,-0.05000000000000002,0.5341662678091359,-0.06593760527415564,5.411720684211284,-195.0,0.0,0.0,-1.3500000000000005,14.422489230846669,13,True,False,1764413688.1287463
54,65,-0.002502834473087778,0.10936134799865992,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16268424075070556,7.108487619912895,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413707.8181133
55,42,-0.004238253883435998,0.03217000385522217,-5.714285714285714,0.0,-0.07142857142857142,-0.05000000000000001,0.35361952088815624,-0.1780066631043119,1.3511401619193313,-240.0,0.0,-3.0,-2.1000000000000005,14.852019877302562,16,False,True,1764413718.5067787
56,85,-0.00333995904097608,0.08448135352809454,0.0,0.0,0.0,-0.04999999999999992,0.08980934855158797,-0.2838965184829668,7.180915049888036,0.0,0.0,0.0,-4.249999999999993,7.633794626884977,0,True,False,1764413736.7954514
57,91,-0.002086870179095601,0.09624687709815286,0.0,0.0,0.0,-0.04999999999999991,0.15175650288186662,-0.18990518629769967,8.75846581593191,0.0,0.0,0.0,-4.549999999999992,13.809841762249864,0,True,False,1764413748.7743943
58,102,-0.002634680654583736,0.08335192511938193,-0.5882352941176471,0.0,0.0,-0.0499999999999999,0.4424593023866196,-0.2687374267675411,8.501896362176957,-60.0,0.0,0.0,-5.09999999999999,45.1308488434352,4,True,False,1764413770.3444211
59,139,-0.0033168036932714837,0.05694233612118415,-1.079136690647482,0.0,0.0,-0.04999999999999988,0.10061155138938446,-0.46103571336473625,7.914984720844597,-150.0,0.0,0.0,-6.949999999999983,13.98500564312444,10,True,False,1764413796.5762746
60,60,-0.0016088831383766404,0.12156188680054388,-4.5,0.0,0.0,-0.049999999999999954,0.3434692747613232,-0.09653298830259842,7.293713208032632,-270.0,0.0,0.0,-2.9999999999999973,20.608156485679395,18,True,False,1764413805.1678855
61,174,-0.0028179548601901016,0.05005815478179838,-0.6896551724137931,0.0,0.0,-0.04999999999999993,0.10863340765986666,-0.4903241456730777,8.710118932032918,-120.0,0.0,0.0,-8.699999999999989,18.9022129328168,8,True,False,1764413828.7532654
62,59,-0.0019631985473470403,0.12502671866232967,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.215632175042161,-0.11582871429347538,7.37657640107745,-150.0,0.0,0.0,-2.9499999999999975,12.722298327487499,10,True,False,1764413834.8331132
63,31,-0.0018844385678774703,0.19915093308258666,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.28512656534501657,-0.05841759560420158,6.1736789255601865,-90.0,0.0,0.0,-1.5500000000000007,8.838923525695513,6,True,False,1764413846.6620874
64,82,-0.0025090275334267113,0.09980786906176327,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.19763615390741932,-0.2057402577409903,8.184245263064588,-195.0,0.0,0.0,-4.099999999999993,16.206164620408384,13,True,False,1764413875.6424801
65,22,-0.003818267153477546,0.2587032343599986,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08400187737650601,5.691471155919968,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413881.572331
66,56,-0.002389955206590046,0.12761162057953673,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.17502038475054563,-0.13383749156904257,7.1462507524540575,-60.0,0.0,0.0,-2.799999999999998,9.801141546030555,4,True,False,1764413910.0493853
67,93,-0.00305865145756906,0.028947680550985757,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.0,-0.28445458555392256,2.6921342912416755,0.0,0.0,-3.0,-4.6499999999999915,0.0,0,False,True,1764413929.3721414
68,64,-0.0034568617852238875,0.09844425573221598,-3.046875,0.0,0.0,-0.04999999999999995,0.270263340566193,-0.2212391542543288,6.3004323668618225,-195.0,0.0,0.0,-3.1999999999999966,17.296853796236352,13,True,False,1764413945.465667
69,50,-0.0022084888526151176,0.1319838587261845,-2.1,0.0,0.0,-0.04999999999999998,0.16692714311383144,-0.11042444263075588,6.599192936309226,-105.0,0.0,0.0,-2.499999999999999,8.346357155691573,7,True,False,1764413957.6590075
70,50,-0.0018711540669942316,0.13880240799777677,0.0,0.0,0.0,-0.04999999999999998,0.02938152715779377,-0.09355770334971159,6.940120399888839,0.0,0.0,0.0,-2.499999999999999,1.4690763578896884,0,True,False,1764413970.2199469
71,116,-0.0024409053243081504,0.0755167988334164,-2.0689655172413794,0.0,0.0,-0.04999999999999989,0.15532937809963854,-0.2831450176197454,8.759948664676303,-240.0,0.0,0.0,-5.799999999999987,18.01820785955807,16,True,False,1764413990.486342
72,80,-0.002586933755662806,0.094019285190196,-0.9375,0.0,0.0,-0.04999999999999992,0.19048525976059386,-0.20695470045302447,7.52154281521568,-75.0,0.0,0.0,-3.999999999999994,15.238820780847508,5,True,False,1764414003.8405383
73,130,-0.0028181144637174083,0.07058545669965054,-1.9615384615384615,0.0,0.0,-0.049999999999999885,0.17211586863899261,-0.3663548802832631,9.17610937095457,-255.0,0.0,0.0,-6.499999999999985,22.37506292306904,17,True,False,1764414026.952622
74,124,-0.0028306939836413294,0.06687093977622544,-2.056451612903226,0.0,0.0,-0.049999999999999885,0.4532025555249717,-0.35100605397152485,8.291996532251954,-255.0,0.0,0.0,-6.199999999999986,56.19711688509649,17,True,False,1764414045.49822
75,63,-0.003162758325798008,0.1147181833911197,-4.761904761904762,0.0,0.0,-0.04999999999999995,0.41862070275735913,-0.19925377452527449,7.22724555364054,-300.0,0.0,0.0,-3.149999999999997,26.373104273713626,20,True,False,1764414078.28956
76,48,-0.0029180241426940146,0.14173439723205586,-2.5,0.0,0.0,-0.04999999999999999,0.2129873669413366,-0.1400651588493127,6.803251067138681,-120.0,0.0,0.0,-2.3999999999999995,10.223393613184157,8,True,False,1764414089.1652706
77,115,-0.002717771550009936,0.0774788353672969,0.0,0.0,0.0,-0.04999999999999989,0.02630873115254857,-0.3125437282511426,8.910066067239143,0.0,0.0,0.0,-5.749999999999988,3.0255040825430854,0,True,False,1764414108.8086257
78,90,-0.0022931243124732284,0.09115499363909131,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.1656520526873379,-0.20638118812259054,8.203949427518218,-195.0,0.0,0.0,-4.499999999999992,14.90868474186041,13,True,False,1764414120.185031
79,94,-0.0023564080432398713,0.0925030493161629,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.2734611078695268,-0.2215023560645479,8.695286635719313,-255.0,0.0,0.0,-4.699999999999991,25.70534413973552,17,True,False,1764414133.1540778
80,43,-0.001248035649737001,0.15882190040124158,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.16306065258875976,-0.053665532938691037,6.829341717253389,-90.0,0.0,0.0,-2.1500000000000004,7.01160806131667,6,True,False,1764414141.2304993
81,137,-0.002928055291925505,0.06062899565712115,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4011435749937942,8.306172405025597,0.0,0.0,0.0,-6.849999999999984,0.0,0,True,False,1764414168.6510367
82,24,-0.001576486119391753,0.24035716244627767,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03783566686540207,5.768571898710664,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414177.0906942
83,71,-0.0023757376076798914,0.10619693657221518,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1686773701452723,7.539982496627278,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414196.2085938
84,98,-0.002392225002420604,0.09013604665913444,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.5838009877136378,-0.2344380502372192,8.833332572595175,-255.0,0.0,0.0,-4.899999999999991,57.212496795936495,17,True,False,1764414230.1095214
85,69,-0.002598797237524766,0.11164728408533874,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.10879514697558698,-0.17931700938920883,7.7036626018883725,-75.0,0.0,0.0,-3.4499999999999957,7.506865141315502,5,True,False,1764414241.8414972
86,76,-0.0024463152218996693,0.10087679687385669,0.0,0.0,0.0,-0.049999999999999926,0.00021368741456475032,-0.18591995686437487,7.6666365624131085,0.0,0.0,0.0,-3.7999999999999945,0.016240243506921024,0,True,False,1764414256.1712081
87,15,-0.004360678581831094,0.3512630538431321,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06541017872746642,5.268945807646982,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414260.6509078
88,115,-0.0031684407868637268,0.07151567764853778,-0.782608695652174,0.0,0.0,-0.04999999999999989,0.14177367599665183,-0.3643706904893286,8.224302929581844,-90.0,0.0,0.0,-5.749999999999988,16.30397273961496,6,True,False,1764414282.6237159
89,47,-0.0020264285548189237,0.14351829995743817,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09524214207648941,6.745360097999594,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414296.7733917
90,62,-0.0039957106132909185,0.10343111420299878,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.384100324946883,-0.24773405802403692,6.412729080585924,-180.0,0.0,0.0,-3.099999999999997,23.814220146706745,12,True,False,1764414309.4269352
91,74,-0.002006892657863406,0.10359108337713473,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.23449906875542667,-0.14851005668189202,7.66574016990797,-135.0,0.0,0.0,-3.699999999999995,17.352931087901574,9,True,False,1764414324.5902607
92,4,-0.0019945304602479877,0.022027043365668714,0.0,0.0,-0.75,-0.05,0.01806119320724165,-0.007978121840991951,0.08810817346267485,0.0,0.0,-3.0,-0.2,0.0722447728289666,0,False,True,1764414326.8980756
93,92,-0.002519654922941181,0.0928258511213828,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.24993036118953685,-0.23180825291058865,8.539978303167217,-60.0,0.0,0.0,-4.599999999999992,22.99359322943739,4,True,False,1764414352.3526685
94,123,-0.003680590310292367,0.0697455553090478,-1.951219512195122,0.0,0.0,-0.049999999999999885,0.387721384757503,-0.45271260816596115,8.57870330301288,-240.0,0.0,0.0,-6.149999999999986,47.68973032517287,16,True,False,1764414375.4454281
95,77,-0.0020420686968494646,0.10447292157819883,0.0,0.0,0.0,-0.049999999999999926,0.10779212651821504,-0.15723928965740877,8.04441496152131,0.0,0.0,0.0,-3.8499999999999943,8.299993741902558,0,True,False,1764414385.661242
96,51,-0.0033478169361633473,0.12139569027871441,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.17073866374433072,6.191180204214435,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414393.73041
97,101,-0.0018830153576796676,0.07998234659165368,0.0,0.0,0.0,-0.0499999999999999,0.061451731767192125,-0.19018455112564642,8.078217005757022,0.0,0.0,0.0,-5.04999999999999,6.206624908486405,0,True,False,1764414410.8444698
98,85,-0.0042174843094526255,0.09124337401848726,-5.470588235294118,0.0,0.0,-0.04999999999999992,0.623784025708824,-0.35848616630347313,7.755686791571417,-465.0,0.0,0.0,-4.249999999999993,53.02164218525004,31,True,False,1764414426.6022143
99,82,-0.00236253282778414,0.09416477351440741,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.08420915081334643,-0.19372769187829947,7.721511428181408,-75.0,0.0,0.0,-4.099999999999993,6.905150366694407,5,True,True,1764414441.316267
100,95,-0.0023954517154565515,0.09229138854719077,0.0,0.0,0.0,-0.049999999999999906,0.13149798883277924,-0.2275679129683724,8.767681911983123,0.0,0.0,0.0,-4.749999999999991,12.492308939114027,0,True,False,1764414454.745565
101,86,-0.0024809085707382327,0.0855019524330639,-2.2674418604651163,0.0,0.0,-0.04999999999999991,0.1923933591061386,-0.213358137083488,7.353167909243496,-195.0,0.0,0.0,-4.299999999999993,16.54582888312792,13,True,False,1764414465.152766
102,93,-0.0025421176876405235,0.08867906836372884,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.20366433131553366,-0.23641694495056867,8.247153357826782,-105.0,0.0,0.0,-4.6499999999999915,18.94078281234463,7,True,False,1764414477.8725362
103,35,-0.0031137049235118452,0.17638220275820693,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10897967232291458,6.1733770965372425,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414483.0955257
104,63,-0.0017155540794626407,0.11396544565658204,0.0,0.0,0.0,-0.04999999999999995,0.007757946428890245,-0.10807990700614636,7.179823076364668,0.0,0.0,0.0,-3.149999999999997,0.4887506250200854,0,True,False,1764414496.7406237
105,90,-0.003887509930518122,0.07192559999339662,-2.5,0.0,0.0,-0.04999999999999991,0.29190751330841835,-0.349875893746631,6.473303999405696,-225.0,0.0,0.0,-4.499999999999992,26.271676197757653,15,True,False,1764414515.2269273
106,65,-0.0015546779320128239,0.11402458958567493,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.11471908705076266,-0.10105406558083355,7.411598323068871,-75.0,0.0,0.0,-3.2499999999999964,7.456740658299573,5,True,False,1764414528.4002433
107,60,-0.0023657370290871343,0.11956091767094537,-3.25,0.0,0.0,-0.049999999999999954,0.27919156628359104,-0.14194422174522806,7.173655060256722,-195.0,0.0,0.0,-2.9999999999999973,16.751493977015464,13,True,False,1764414539.5704846
108,117,-0.002580828144230455,0.07354474965883329,-2.3076923076923075,0.0,0.0,-0.04999999999999989,0.2653168150366699,-0.30195689287496325,8.604735710083494,-270.0,0.0,0.0,-5.849999999999987,31.042067359290375,18,True,False,1764414558.244659
109,127,-0.0022707021225184263,0.0721712280320746,-1.2992125984251968,0.0,0.0,-0.049999999999999885,0.1223537741530207,-0.2883791695598401,9.165745960073474,-165.0,0.0,0.0,-6.349999999999985,15.53892931743363,11,True,False,1764414576.64232
110,39,-0.0028422148155492844,0.15305634547246408,0.0,0.0,0.0,-0.05000000000000003,0.00036551044517063537,-0.11084637780642209,5.969197473426099,0.0,0.0,0.0,-1.950000000000001,0.01425490736165478,0,True,False,1764414581.0640554
111,65,-0.0022838759494422456,0.11695082741334456,0.0,0.0,0.0,-0.04999999999999995,0.15479305739851262,-0.14845193671374596,7.601803781867396,0.0,0.0,0.0,-3.2499999999999964,10.06154873090332,0,True,False,1764414599.263103
112,21,-0.0023896799063929572,0.26112114672914233,0.0,0.0,0.0,-0.05000000000000001,0.02859688207475718,-0.0501832780342521,5.4835440813119884,0.0,0.0,0.0,-1.0500000000000003,0.6005345235699008,0,True,False,1764414609.498635
113,112,-0.0038258124394891136,0.07068854340545003,-4.151785714285714,0.0,0.0,-0.04999999999999989,0.3276626224080706,-0.4284909932227807,7.917116861410403,-465.0,0.0,0.0,-5.599999999999988,36.69821370970391,31,True,False,1764414640.241624
114,60,-0.003006943150174141,0.1152923720834706,-7.25,0.0,0.0,-0.049999999999999954,0.7245747132886781,-0.18041658901044846,6.9175423250082355,-435.0,0.0,0.0,-2.9999999999999973,43.47448279732068,29,True,False,1764414650.0634072
