episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.009278025104548119,-0.00308547016340282,-0.6666666666666666,0.0,-0.06666666666666667,-0.05,0.14085468252843678,-0.41751112970466536,-0.1388461573531269,-30.0,0.0,-3.0,-2.25,6.338460713779655,2,False,True,1764412773.6897714
2,35,-0.010566419510109198,-0.004300115214350935,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.369824682853822,-0.15050403250228273,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764412786.334699
3,92,-0.005186223273650052,0.025496347670832448,-3.5869565217391304,0.0,-0.03260869565217391,-0.04999999999999991,0.32979571188906803,-0.4771325411758048,2.3456639857165853,-330.0,0.0,-3.0,-4.599999999999992,30.34120549379426,22,False,True,1764412794.693694
4,135,-0.006530956439640787,0.016515449560549858,-2.5555555555555554,0.0,-0.022222222222222223,-0.049999999999999885,0.19877868009551417,-0.8816791193515063,2.229585690674231,-345.0,0.0,-3.0,-6.749999999999984,26.83512181289441,23,False,True,1764412812.3147995
5,168,-0.0072943311633255,0.007264884302157806,-3.125,0.0,-0.017857142857142856,-0.049999999999999906,0.3400105833314676,-1.225447635438684,1.2205005627625114,-525.0,0.0,-3.0,-8.399999999999984,57.12177799968656,35,False,True,1764412837.4390392
6,38,-0.005070921473338095,0.020757979922421455,-3.5526315789473686,0.0,-0.07894736842105263,-0.050000000000000024,0.27545780003258785,-0.19269501598684763,0.7888032370520153,-135.0,0.0,-3.0,-1.900000000000001,10.467396401238338,9,False,True,1764412853.960724
7,86,-0.003911703811050334,0.08665699759050696,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.20769542277794564,-0.33640652775032875,7.452501792783599,-285.0,0.0,0.0,-4.299999999999993,17.861806358903326,19,True,False,1764412881.9602273
8,143,-0.006015879790265613,0.009644631251379062,-0.9440559440559441,0.0,-0.02097902097902098,-0.04999999999999988,0.11036022558951515,-0.8602708100079827,1.379182268947206,-135.0,0.0,-3.0,-7.149999999999983,15.781512259300667,9,False,True,1764412910.2056406
9,39,-0.00285226853782155,0.15857142825134068,0.0,0.0,0.0,-0.05000000000000003,0.03963172382129112,-0.11123847297504046,6.1842857018022865,0.0,0.0,0.0,-1.950000000000001,1.5456372290303537,0,True,False,1764412919.0332818
10,124,-0.0025391931588132476,0.06318334322271581,0.0,0.0,0.0,-0.049999999999999885,0.0036690301194999522,-0.3148599516928427,7.83473455961676,0.0,0.0,0.0,-6.199999999999986,0.45495973481799407,0,True,False,1764412942.79712
11,68,-0.002123653829560121,0.1142076256752031,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.12637933771238297,-0.14440846041008823,7.766118545913811,-105.0,0.0,0.0,-3.399999999999996,8.593794964442042,7,True,False,1764412949.9415503
12,114,-0.002130664691964892,0.07866570290857454,-1.3157894736842106,0.0,0.0,-0.04999999999999989,0.22830444173710562,-0.24289577488399772,8.967890131577498,-150.0,0.0,0.0,-5.699999999999988,26.02670635803004,10,True,False,1764412969.9218018
13,83,-0.0018771269929948387,0.0403579455967835,-0.5421686746987951,0.0,-0.03614457831325301,-0.04999999999999992,0.23801700615780425,-0.1558015404185716,3.3497094845330304,-45.0,0.0,-3.0,-4.149999999999993,19.75541151109775,3,False,True,1764412978.3199856
14,97,-0.001964853483061085,0.09242461397437403,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.17984497492401944,-0.19059078785692524,8.96518755551428,-225.0,0.0,0.0,-4.849999999999991,17.444962567629887,15,True,False,1764412994.0621786
15,78,-0.0014652658925804433,0.10529477833200926,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.21906879309731153,-0.11429073962127458,8.212992709896723,-225.0,0.0,0.0,-3.899999999999994,17.0873658615903,15,True,False,1764413005.7191913
16,75,-0.0031776738190438182,0.09637489900698076,-5.6,0.0,0.0,-0.049999999999999926,0.5290519085330674,-0.23832553642828638,7.228117425523557,-420.0,0.0,0.0,-3.7499999999999947,39.678893139980055,28,True,False,1764413017.6116953
17,22,-0.0017043546251406623,0.2643962914214713,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03749580175309457,5.816718411272369,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413027.1824625
18,122,-0.0025686729174187223,0.07425649290499138,-1.4754098360655739,0.0,0.0,-0.049999999999999885,0.3024217583741546,-0.31337809592508414,9.059292134408949,-180.0,0.0,0.0,-6.099999999999986,36.89545452164686,12,True,False,1764413053.34287
19,56,-0.002094467571069355,0.12886846338412306,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.18046074293367168,-0.11729018397988389,7.216633949510891,-120.0,0.0,0.0,-2.799999999999998,10.105801604285613,8,True,False,1764413059.3436294
20,91,-0.0026656951109498618,0.08747869803851475,-6.263736263736264,0.0,0.0,-0.04999999999999991,0.5049920826022534,-0.24257825509643743,7.960561521504843,-570.0,0.0,0.0,-4.549999999999992,45.95427951680505,38,True,False,1764413078.184711
21,65,-0.002010698014148984,0.11478659718928771,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.21990341888479784,-0.13069537091968397,7.461128817303702,-180.0,0.0,0.0,-3.2499999999999964,14.293722227511859,12,True,False,1764413086.5790284
22,100,-0.0019228203276573015,0.08726842783416183,-1.35,0.0,0.0,-0.049999999999999906,0.12940931293352237,-0.19228203276573014,8.726842783416183,-135.0,0.0,0.0,-4.99999999999999,12.940931293352236,9,True,False,1764413102.3318489
23,80,-0.002327062223689933,0.09304649102494293,-5.4375,0.0,0.0,-0.04999999999999992,0.4115425370210762,-0.18616497789519462,7.443719281995435,-435.0,0.0,0.0,-3.999999999999994,32.923402961686094,29,True,False,1764413114.012581
24,111,-0.002075925035203659,0.08127688806456365,-0.6756756756756757,0.0,0.0,-0.04999999999999989,0.10086030109328191,-0.23042767890760615,9.021734575166565,-75.0,0.0,0.0,-5.549999999999988,11.195493421354293,5,True,False,1764413134.0266838
25,82,-0.002165182456133226,0.08291285667963344,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.17754496140292453,6.798854247729942,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413144.2823393
26,37,-0.0020632194201153117,0.1731480037001686,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.41055484496698796,-0.07633911854426653,6.406476136906239,-75.0,0.0,0.0,-1.850000000000001,15.190529263778554,5,True,False,1764413154.3749027
27,124,-0.00253739462529761,0.07282141218718298,-1.5725806451612903,0.0,0.0,-0.049999999999999885,0.29631835800056644,-0.31463693353690364,9.02985511121069,-195.0,0.0,0.0,-6.199999999999986,36.743476392070235,13,True,False,1764413177.6531408
28,110,-0.0022691602857210754,0.08258766410210418,0.0,0.0,0.0,-0.04999999999999989,0.17035412084279586,-0.2496076314293183,9.08464305123146,0.0,0.0,0.0,-5.4999999999999885,18.738953292707546,0,True,False,1764413190.9251313
29,93,-0.0033124948866041907,0.06570400292617995,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.24060620706853217,-0.30806202445418973,6.110472272134736,-135.0,0.0,0.0,-4.6499999999999915,22.37637725737349,9,True,False,1764413207.6971333
30,109,-0.0025769957465613244,0.07622961816906589,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.22331624334485983,-0.28089253637518435,8.309028380428181,-135.0,0.0,0.0,-5.449999999999989,24.34147052458972,9,True,False,1764413224.6034899
31,99,-0.0031839524627512526,0.06953743528317241,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.11614003953653743,-0.315211293812374,6.884206093034069,-120.0,0.0,0.0,-4.94999999999999,11.497863914117206,8,True,False,1764413238.358894
