episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,74,-0.003564502633375413,0.031192785131673124,-0.8108108108108109,0.0,-0.04054054054054054,-0.04999999999999993,0.1141123572993956,-0.26377319486978057,2.308266099743811,-60.0,0.0,-3.0,-3.699999999999995,8.444314440155274,4,False,True,1764412950.5326128
12,106,-0.002095813752213496,0.08432852184008899,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.16837485112536502,-0.22215625773463057,8.938823315049433,-60.0,0.0,0.0,-5.299999999999989,17.847734219288693,4,True,False,1764412969.0176828
13,23,-0.002022958175719027,0.25309042680354604,-5.217391304347826,0.0,0.0,-0.05000000000000002,0.4504414495617175,-0.04652803804153762,5.821079816481559,-120.0,0.0,0.0,-1.1500000000000004,10.360153339919503,8,True,False,1764412972.2367435
14,99,-0.002313941661982341,0.08581211855340014,-5.151515151515151,0.0,0.0,-0.049999999999999906,0.4035361210507595,-0.22908022453625174,8.495399736786613,-510.0,0.0,0.0,-4.94999999999999,39.95007598402519,34,True,False,1764412994.316533
15,65,-0.0019870945204745454,0.1159257886962582,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12916114383084545,7.5351762652567835,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413004.2338316
16,92,-0.0035621375999763715,0.07184493118165401,-6.032608695652174,0.0,0.0,-0.04999999999999991,0.36272298695041233,-0.32771665919782617,6.609733668712169,-555.0,0.0,0.0,-4.599999999999992,33.370514799437935,37,True,False,1764413019.4971457
17,72,-0.0016290089369759963,0.11196114590092189,-4.166666666666667,0.0,0.0,-0.04999999999999993,0.3740567442024856,-0.11728864346227173,8.061202504866376,-300.0,0.0,0.0,-3.599999999999995,26.93208558257896,20,True,False,1764413032.7397356
18,34,-0.0023570296227792865,0.18380040339676673,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.497963754365628,-0.08013900717449575,6.249213715490069,-225.0,0.0,0.0,-1.7000000000000008,16.930767648431353,15,True,False,1764413043.8502464
19,63,-0.0022879681445012842,0.10682051681985169,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.14414199310358092,6.7296925596506565,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413060.2744148
20,73,-0.0018552696787673178,0.10270601758081732,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1354346865500142,7.497539283399664,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764413076.234563
21,72,-0.0021840241697192024,0.10505121491034945,-4.375,0.0,0.0,-0.04999999999999993,0.3180337649592316,-0.15724974021978258,7.56368747354516,-315.0,0.0,0.0,-3.599999999999995,22.898431077064675,21,True,False,1764413087.4732804
22,66,-0.0022328554791373537,0.11456624279530267,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.14353075905570833,-0.14736846162306533,7.561372024489976,-60.0,0.0,0.0,-3.2999999999999963,9.47303009767675,4,True,False,1764413098.4714677
23,52,-0.0022962832038639068,0.12954553417474218,-3.75,0.0,0.0,-0.049999999999999975,0.2935626042602308,-0.11940672660092315,6.736367777086594,-195.0,0.0,0.0,-2.5999999999999988,15.265255421532002,13,True,False,1764413110.9700348
24,30,-0.0023897589075433908,0.20007211527517665,-4.0,0.0,0.0,-0.050000000000000024,0.4677186131996499,-0.07169276722630172,6.0021634582553,-120.0,0.0,0.0,-1.5000000000000007,14.031558395989498,8,True,False,1764413125.3105948
25,69,-0.00405918943380493,0.10416301654912724,-8.478260869565217,0.0,0.0,-0.04999999999999994,0.6499251712375849,-0.2800840709325402,7.187248141889779,-585.0,0.0,0.0,-3.4499999999999957,44.84483681539336,39,True,False,1764413142.7273974
26,77,-0.0018409301574454676,0.10119181825998018,-4.090909090909091,0.0,0.0,-0.049999999999999926,0.2790686050588065,-0.141751622123301,7.791770006018474,-315.0,0.0,0.0,-3.8499999999999943,21.4882825895281,21,True,False,1764413158.662382
27,93,-0.003544406092305279,0.08431768126740079,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.24404807245043625,-0.3296297665843909,7.841544357868273,-255.0,0.0,0.0,-4.6499999999999915,22.69647073789057,17,True,False,1764413174.1112754
28,142,-0.0029430190347793208,0.04949175160944028,-3.2746478873239435,0.0,0.0,-0.04999999999999988,0.27779997773986737,-0.41790870293866356,7.02782872854052,-465.0,0.0,0.0,-7.099999999999983,39.44759683906116,31,True,False,1764413212.7614899
29,94,-0.0022175195879585727,0.08200821460922318,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.20844684126810584,7.708772173266979,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413223.0891595
30,74,-0.0017283853842571873,0.10761374412752428,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.2778476153747108,-0.12790051843503186,7.963417065436797,-330.0,0.0,0.0,-3.699999999999995,20.5607235377286,22,True,False,1764413235.9050727
31,89,-0.003082607133699596,0.08873520097212222,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.2400914718714615,-0.274352034899264,7.897432886518877,-225.0,0.0,0.0,-4.449999999999992,21.368140996560072,15,True,False,1764413254.535288
32,78,-0.0026761608095469238,0.10058485931942683,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.14278689264995192,-0.20874054314466006,7.845619026915292,-75.0,0.0,0.0,-3.899999999999994,11.13737762669625,5,True,False,1764413270.1106393
33,36,-0.003028188726370548,0.15437040553005532,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10901479414933973,5.557334599081992,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413283.0464973
34,44,-0.002758911683739845,0.022780277154363652,0.0,0.0,-0.06818181818181818,-0.05,0.0035258066663925833,-0.12139211408455318,1.0023321947920008,0.0,0.0,-3.0,-2.2,0.15513549332127366,0,False,True,1764413299.7662218
35,75,-0.0020687311117790737,0.09717720333888233,-3.2,0.0,0.0,-0.049999999999999926,0.36484617904001054,-0.15515483338343053,7.288290250416175,-240.0,0.0,0.0,-3.7499999999999947,27.36346342800079,16,True,False,1764413317.0562565
36,177,-0.003658594484133263,0.042334795882969525,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.6475712236915875,7.493258871285606,0.0,0.0,0.0,-8.84999999999999,0.0,0,True,False,1764413351.4621851
37,124,-0.002819927693199315,0.05949852616252894,0.0,0.0,0.0,-0.049999999999999885,0.16514593979704298,-0.34967103395671506,7.377817244153588,0.0,0.0,0.0,-6.199999999999986,20.47809653483333,0,True,False,1764413364.3788726
38,81,-0.004055616744776239,0.010016125946660745,-1.2962962962962963,0.0,-0.037037037037037035,-0.04999999999999992,0.1183007594804744,-0.3285049563268753,0.8113062016795204,-105.0,0.0,-3.0,-4.049999999999994,9.582361517918427,7,False,True,1764413380.061484
39,48,-0.0029367725981312176,0.12195294454594424,0.0,0.0,0.0,-0.04999999999999999,9.003859613608988e-05,-0.14096508471029845,5.853741338205324,0.0,0.0,0.0,-2.3999999999999995,0.004321852614532314,0,True,False,1764413440.482812
40,72,-0.0024737232651165565,0.10075182942805262,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17810807508839208,7.254131718819789,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413459.8673365
41,76,-0.002599184158834827,0.09863256662612999,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.16680204804192383,-0.19753799607144684,7.496075063585879,-105.0,0.0,0.0,-3.7999999999999945,12.676955651186212,7,True,False,1764413473.5989668
42,82,-0.0019356974766442578,0.09431758178109444,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.22981770819492717,-0.15872719308482913,7.7340417060497435,-225.0,0.0,0.0,-4.099999999999993,18.84505207198403,15,True,False,1764413494.0739279
43,83,-0.001845278452210719,0.09881247652303018,-4.698795180722891,0.0,0.0,-0.04999999999999992,0.45526392783351594,-0.15315811153348968,8.201435551411505,-390.0,0.0,0.0,-4.149999999999993,37.78690601018182,26,True,False,1764413505.5703075
44,88,-0.0032611437815235136,0.029859359446389802,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.012199424867105475,-0.2869806527740692,2.6276236312823027,0.0,0.0,-3.0,-4.399999999999992,1.0735493883052818,0,False,True,1764413530.410307
45,99,-0.0026267390272499956,0.08545984794072647,0.0,0.0,0.0,-0.049999999999999906,0.03314801677453432,-0.26004716369774955,8.46052494613192,0.0,0.0,0.0,-4.94999999999999,3.2816536606788977,0,True,False,1764413549.572145
46,35,-0.0027471322479403638,0.1773705543211382,0.0,0.0,0.0,-0.050000000000000024,0.12060223362817352,-0.09614962867791273,6.207969401239837,0.0,0.0,0.0,-1.7500000000000009,4.221078176986073,0,True,False,1764413563.1383224
47,140,-0.0020271311000688037,0.05862383971137299,-2.4642857142857144,0.0,0.0,-0.04999999999999988,0.31222051574368564,-0.2837983540096325,8.207337559592219,-345.0,0.0,0.0,-6.999999999999983,43.710872204115994,23,True,False,1764413591.4480736
48,51,-0.002336355420026374,0.1379393257010454,-0.29411764705882354,0.0,0.0,-0.04999999999999998,0.05752803795914171,-0.11915412642134507,7.034905610753315,-15.0,0.0,0.0,-2.549999999999999,2.933929935916227,1,True,False,1764413599.360452
49,52,-0.0022559969106158905,0.13143811156909,0.0,0.0,0.0,-0.049999999999999975,0.07297045685953686,-0.11731183935202631,6.83478180159268,0.0,0.0,0.0,-2.5999999999999988,3.7944637566959165,0,True,False,1764413614.3555474
50,79,-0.0024578955917929886,0.03868173944224626,-1.518987341772152,0.0,-0.0379746835443038,-0.049999999999999926,0.15546359093118337,-0.1941737517516461,3.0558574159374547,-120.0,0.0,-3.0,-3.949999999999994,12.281623683563486,8,False,True,1764413636.9621
51,103,-0.0019408414599829762,0.08338771935639963,-3.7864077669902914,0.0,0.0,-0.0499999999999999,0.2453809691607945,-0.19990667037824655,8.588935093709162,-390.0,0.0,0.0,-5.14999999999999,25.27423982356183,26,True,False,1764413657.4188762
52,155,-0.0029442723964568083,0.0551266894835921,-1.2580645161290323,0.0,0.0,-0.04999999999999987,0.1259083287810827,-0.4563622214508053,8.544636869956776,-195.0,0.0,0.0,-7.7499999999999805,19.51579096106782,13,True,False,1764413682.843829
53,66,-0.0033613268907075624,0.09868906696257544,0.0,0.0,0.0,-0.04999999999999994,0.037377149865099865,-0.22184757478669911,6.513478419529979,0.0,0.0,0.0,-3.2999999999999963,2.466891891096591,0,True,False,1764413692.5216792
54,24,-0.0034047545049564645,0.23018755114262768,-0.625,0.0,0.0,-0.05000000000000002,0.22004510583710649,-0.08171410811895514,5.524501227423064,-15.0,0.0,0.0,-1.2000000000000004,5.281082540090556,1,True,False,1764413703.5001972
55,104,-0.0033790525997734323,0.06794502349373953,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.35142147037643695,7.066282443348911,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764413738.5596933
56,123,-0.002426773328748324,0.06685083951914281,-1.7073170731707317,0.0,0.0,-0.049999999999999885,0.1979010831366764,-0.29849311943604384,8.222653260854566,-210.0,0.0,0.0,-6.149999999999986,24.341833225811197,14,True,False,1764413752.1348398
57,30,-0.002427664824192866,0.023339542433762732,-4.5,0.0,-0.1,-0.050000000000000024,0.46911204115761584,-0.07282994472578598,0.7001862730128819,-135.0,0.0,-3.0,-1.5000000000000007,14.073361234728475,9,False,True,1764413763.0178475
58,119,-0.0028709341932082614,0.07174639044284611,-1.3865546218487395,0.0,0.0,-0.04999999999999989,0.16961078330069582,-0.3416411689917831,8.537820462698688,-165.0,0.0,0.0,-5.949999999999987,20.183683212782803,11,True,False,1764413794.7825146
59,64,-0.0024294735444389077,0.11441812263717499,0.0,0.0,0.0,-0.04999999999999995,0.017326283422606885,-0.1554863068440901,7.322759848779199,0.0,0.0,0.0,-3.1999999999999966,1.1088821390468406,0,True,False,1764413805.6677206
60,69,-0.0027196476892002645,0.1026046127148613,0.0,0.0,0.0,-0.04999999999999994,1.382481247044723e-05,-0.18765569055481826,7.07971827732543,0.0,0.0,0.0,-3.4499999999999957,0.0009539120604608589,0,True,False,1764413818.1309583
61,144,-0.002919404419912061,0.053274766589846895,-0.3125,0.0,0.0,-0.04999999999999988,0.2590357837392335,-0.42039423646733676,7.671566388937953,-45.0,0.0,0.0,-7.199999999999982,37.301152858449626,3,True,False,1764413843.293965
62,35,-0.0035325823452244994,0.1685017632261091,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12364038208285748,5.897561712913818,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413847.186597
63,86,-0.0023691075195625437,0.04019543334200037,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.0018071666838334595,-0.20374324668237875,3.4568072674120316,0.0,0.0,-3.0,-4.299999999999993,0.1554163348096775,0,False,True,1764413875.9493783
64,39,-0.0028740671471128468,0.15746526507052033,-1.1538461538461537,0.0,0.0,-0.05000000000000003,0.18503033034486888,-0.11208861873740103,6.141145337750293,-45.0,0.0,0.0,-1.950000000000001,7.2161828834498865,3,True,False,1764413883.4918025
65,72,-0.002290090815399675,0.04029890637287397,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.040396957546953466,-0.16488653870877662,2.901521258846926,0.0,0.0,-3.0,-3.599999999999995,2.9085809433806493,0,False,True,1764413911.6154351
66,60,-0.0023993329773585844,0.1193059285724689,-2.0,0.0,0.0,-0.049999999999999954,0.371843439575534,-0.14395997864151505,7.158355714348134,-120.0,0.0,0.0,-2.9999999999999973,22.31060637453204,8,True,False,1764413926.1627345
67,100,-0.003231246738945218,0.07786622852386012,0.0,0.0,0.0,-0.049999999999999906,0.036994798895171835,-0.3231246738945218,7.786622852386012,0.0,0.0,0.0,-4.99999999999999,3.6994798895171837,0,True,False,1764413949.0794883
68,89,-0.0017477712616860814,0.09269631140739376,-4.550561797752809,0.0,0.0,-0.04999999999999991,0.40774991626330204,-0.15555164229006124,8.249971715258045,-405.0,0.0,0.0,-4.449999999999992,36.28974254743388,27,True,False,1764413961.7770236
69,86,-0.0021256361827694807,0.09648723893003784,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.38373305271712477,-0.18280471171817536,8.297902547983254,-405.0,0.0,0.0,-4.299999999999993,33.00104253367273,27,True,False,1764413974.243336
70,96,-0.0029993584880085005,0.07802021548896541,-3.125,0.0,0.0,-0.049999999999999906,0.2302581490802383,-0.28793841484881605,7.48994068694068,-300.0,0.0,0.0,-4.799999999999991,22.104782311702877,20,True,True,1764413988.5729392
71,106,-0.002442620987347824,0.08199960604260734,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.2283626653708604,-0.25891782465886937,8.691958240516378,-255.0,0.0,0.0,-5.299999999999989,24.2064425293112,17,True,False,1764414006.9004786
72,44,-0.006654603211831902,0.12803301324331623,-8.181818181818182,0.0,0.0,-0.05,0.5976875615118453,-0.2928025413206037,5.633452582705914,-360.0,0.0,0.0,-2.2,26.298252706521193,24,True,False,1764414017.4943342
73,97,-0.003288462490571359,0.08410011227685875,0.0,0.0,0.0,-0.049999999999999906,0.021252401565163222,-0.3189808615854218,8.157710890855299,0.0,0.0,0.0,-4.849999999999991,2.0614829518208326,0,True,False,1764414042.511334
74,96,-0.0017905639840306838,0.08831895347365133,-3.125,0.0,0.0,-0.049999999999999906,0.23949451599540192,-0.17189414246694565,8.478619533470528,-300.0,0.0,0.0,-4.799999999999991,22.991473535558583,20,True,False,1764414082.0271752
75,42,-0.0016173015983125903,0.159824145075747,0.0,0.0,0.0,-0.05000000000000001,0.01093348777769049,-0.06792666712912879,6.712614093181374,0.0,0.0,0.0,-2.1000000000000005,0.45920648666300057,0,True,False,1764414088.3675723
76,49,-0.0018707864567235055,0.14285541844485758,-8.571428571428571,0.0,0.0,-0.04999999999999999,0.6028658878026847,-0.09166853637945177,6.999915503798021,-420.0,0.0,0.0,-2.4499999999999993,29.54042850233155,28,True,False,1764414101.2927666
77,63,-0.0032297387768009346,0.11617478367025756,-6.666666666666667,0.0,0.0,-0.04999999999999995,0.4520738153300416,-0.20347354293845887,7.319011371226226,-420.0,0.0,0.0,-3.149999999999997,28.48065036579262,28,True,True,1764414117.1330214
78,60,-0.003007935710424624,0.11188296012449592,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18047614262547743,6.712977607469755,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414143.306779
79,59,-0.00316005320352344,0.12017757621570642,0.0,0.0,0.0,-0.04999999999999996,0.04539663382741617,-0.18644313900788298,7.090476996726679,0.0,0.0,0.0,-2.9499999999999975,2.678401395817554,0,True,False,1764414159.8393133
80,64,-0.0017034002998895115,0.11549167709801324,-1.875,0.0,0.0,-0.04999999999999995,0.1384879036859781,-0.10901761919292874,7.391467334272847,-120.0,0.0,0.0,-3.1999999999999966,8.863225835902599,8,True,False,1764414181.656959
81,70,-0.0026783501118942646,0.10585222459964015,0.0,0.0,0.0,-0.04999999999999993,0.04401276965553697,-0.1874845078325985,7.4096557219748105,0.0,0.0,0.0,-3.4999999999999956,3.080893875887588,0,True,False,1764414196.1772826
82,95,-0.004164879782385809,0.07073418192943742,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.06880336849088214,-0.39566357932665186,6.719747283296555,-75.0,0.0,0.0,-4.749999999999991,6.536320006633804,5,True,False,1764414216.1191308
83,80,-0.0037953281619065734,0.0965974422416375,-2.8125,0.0,0.0,-0.04999999999999992,0.23361863619846077,-0.3036262529525259,7.727795379330999,-225.0,0.0,0.0,-3.999999999999994,18.68949089587686,15,True,False,1764414228.2233572
84,64,-0.0028787495913623,0.11128011761196938,-1.40625,0.0,0.0,-0.04999999999999995,0.10801060502931734,-0.1842399738471872,7.12192752716604,-90.0,0.0,0.0,-3.1999999999999966,6.9126787218763095,6,True,False,1764414241.2041502
85,74,-0.005465147216975221,0.08789840430255742,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.10522954658344015,-0.4044208940561663,6.504481918389249,-105.0,0.0,0.0,-3.699999999999995,7.786986447174571,7,True,False,1764414255.8813481
86,82,-0.0030605168326028323,0.09770413920634952,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.2848869070024889,-0.25096238027343226,8.01173941492066,-270.0,0.0,0.0,-4.099999999999993,23.36072637420409,18,True,False,1764414267.8866434
87,56,-0.0027063291828365644,0.10668576198785328,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.12078864845668477,-0.1515544342388476,5.974402671319783,-75.0,0.0,0.0,-2.799999999999998,6.764164313574347,5,True,False,1764414276.1067429
88,77,-0.002194128107220847,0.10197439499560348,0.0,0.0,0.0,-0.049999999999999926,0.05049492057420639,-0.1689478642560052,7.8520284146614685,0.0,0.0,0.0,-3.8499999999999943,3.888108884213892,0,True,False,1764414299.985226
89,42,-0.00439084410750837,0.14636767191243089,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.1255584104575577,-0.18441545251535155,6.147442220322097,-60.0,0.0,0.0,-2.1000000000000005,5.273453239217424,4,True,False,1764414307.1327822
90,56,-0.0015863812585109774,0.12651633914406182,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.14775317252925774,-0.08883735047661473,7.0849149920674614,-90.0,0.0,0.0,-2.799999999999998,8.274177661638433,6,True,False,1764414322.6332335
91,78,-0.0020312702395215284,0.10428133297011645,0.0,0.0,0.0,-0.049999999999999926,0.17535784664410461,-0.15843907868267923,8.133943971669083,0.0,0.0,0.0,-3.899999999999994,13.67791203824016,0,True,False,1764414335.9316714
92,119,-0.0023375166335703884,0.07200535139943635,-1.3865546218487395,0.0,0.0,-0.04999999999999989,0.18243716442269875,-0.2781644793948762,8.568636816532926,-165.0,0.0,0.0,-5.949999999999987,21.710022566301152,11,True,False,1764414355.4138918
93,3,-0.0016179299361660775,1.677921504920375,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.004853789808498233,5.033764514761125,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414377.7290514
94,77,-0.0020750893314349264,0.106320143327497,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.25435655188947803,-0.15978187852048933,8.186651036217269,-255.0,0.0,0.0,-3.8499999999999943,19.58545449548981,17,True,False,1764414396.5378082
95,80,-0.00287062404118306,0.024854825415365354,-2.25,0.0,-0.0375,-0.04999999999999992,0.1850213025434989,-0.22964992329464481,1.9883860332292282,-180.0,0.0,-3.0,-3.999999999999994,14.801704203479913,12,False,True,1764414408.5539136
96,88,-0.002987425818442198,0.07770780263427575,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.09610936650076769,-0.2628934720229134,6.838286631816266,-105.0,0.0,0.0,-4.399999999999992,8.457624252067557,7,True,False,1764414426.9190617
97,105,-0.0017926363190510536,0.08731873191039796,0.0,0.0,0.0,-0.0499999999999999,0.048297328392112274,-0.18822681350036063,9.168466850591786,0.0,0.0,0.0,-5.249999999999989,5.071219481171789,0,True,False,1764414443.8349843
98,90,-0.0028583666177598374,0.023106794979202667,0.0,0.0,-0.03333333333333333,-0.04999999999999991,4.604734256474187e-06,-0.2572529955983854,2.07961154812824,0.0,0.0,-3.0,-4.499999999999992,0.0004144260830826768,0,False,True,1764414454.1205738
99,83,-0.0017429409416202931,0.09449721073414492,-5.783132530120482,0.0,0.0,-0.04999999999999992,0.43397302689871226,-0.14466409815448433,7.843268490934029,-480.0,0.0,0.0,-4.149999999999993,36.01976123259312,32,True,False,1764414464.8704274
100,11,-0.001380064409716742,0.4800489871561567,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015180708506884162,5.2805388587177235,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414469.0458405
101,30,-0.002517895378425054,0.19162066765252161,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07553686135275162,5.748620029575648,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414482.7166457
102,126,-0.003046105026442644,0.06315327610272999,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.38380923333177314,7.9573127889439785,0.0,0.0,0.0,-6.299999999999986,0.0,0,True,False,1764414503.3569262
103,146,-0.00321548525068445,0.062431776857827775,-1.952054794520548,0.0,0.0,-0.04999999999999988,0.20016896729768202,-0.4694608465999297,9.115039421242855,-285.0,0.0,0.0,-7.299999999999982,29.224669225461575,19,True,False,1764414521.1482844
104,66,-0.0022501142227504063,0.11301612912808816,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.10305087402059779,-0.14850753870152683,7.459064522453819,-90.0,0.0,0.0,-3.2999999999999963,6.801357685359454,6,True,False,1764414528.4374497
105,45,-0.0016642710643156894,0.15110434867552516,0.0,0.0,0.0,-0.05,0.0,-0.07489219789420602,6.799695690398632,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414537.8539715
106,156,-0.0026155795724429613,0.046471140229645165,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.40803041330110196,7.2494978758246456,0.0,0.0,0.0,-7.79999999999998,0.0,0,True,False,1764414562.3880415
107,78,-0.0018716151656941193,0.10196114159404629,-4.230769230769231,0.0,0.0,-0.049999999999999926,0.39154187101572036,-0.1459859829241413,7.95296904433561,-330.0,0.0,0.0,-3.899999999999994,30.540265939226188,22,True,False,1764414571.341678
108,86,-0.002793441790594685,0.09340135582534974,0.0,0.0,0.0,-0.04999999999999991,0.028895449553548946,-0.2402359939911429,8.032516600980077,0.0,0.0,0.0,-4.299999999999993,2.4850086616052094,0,True,False,1764414586.0518968
109,49,-0.00333499561188933,0.13059812821631686,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.35932727659786917,-0.16341478498257717,6.3993082825995256,-225.0,0.0,0.0,-2.4499999999999993,17.60703655329559,15,True,False,1764414597.6392746
110,98,-0.002402910077550765,0.08823023493083275,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.3080142180213982,-0.23548518759997497,8.64656302322161,-300.0,0.0,0.0,-4.899999999999991,30.185393366097028,20,True,False,1764414618.031313
111,78,-0.0020362761284643534,0.10471717596241935,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.17968784554637296,-0.15882953802021957,8.16793972506871,-120.0,0.0,0.0,-3.899999999999994,14.015651952617091,8,True,False,1764414636.4613948
112,68,-0.0017063275804025519,0.11411676444830618,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.45822367025461863,-0.11603027546737353,7.75993998248482,-180.0,0.0,0.0,-3.399999999999996,31.159209577314066,12,True,False,1764414651.056547
113,63,-0.002843361631113982,0.11917054961844627,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.10600614873873057,-0.17913178276018085,7.507744625962115,-15.0,0.0,0.0,-3.149999999999997,6.678387370540026,1,True,False,1764414662.7277598
114,86,-0.0019444512542689412,0.09489378745132816,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.16722280786712895,8.160865720814222,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764414675.7339528
