episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,36,-0.0034008145538947277,0.025864091180153516,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.1224293239402102,0.9311072824855265,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764412946.9529855
12,57,-0.0026864271696783355,0.12155802216057983,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.19516853534713702,-0.15312634867166514,6.92880726315305,-90.0,0.0,0.0,-2.849999999999998,11.12460651478681,6,True,False,1764412964.3589957
13,105,-0.001951013913958045,0.08720854776709223,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.21474843252621792,-0.20485646096559473,9.156897515544685,-150.0,0.0,0.0,-5.249999999999989,22.54858541525288,10,True,False,1764412980.601285
14,114,-0.0016142214291914616,0.07480600648786288,-2.763157894736842,0.0,0.0,-0.04999999999999989,0.24733370271599683,-0.18402124292782662,8.527884739616368,-315.0,0.0,0.0,-5.699999999999988,28.19604210962364,21,True,False,1764412995.9046524
15,83,-0.0028333017652009567,0.07914743562297125,0.0,0.0,0.0,-0.04999999999999992,0.1430268057241026,-0.2351640465116794,6.569237156706613,0.0,0.0,0.0,-4.149999999999993,11.871224875100514,0,True,False,1764413006.0305152
16,144,-0.0018736883060499311,0.06486983376767709,-1.7708333333333333,0.0,0.0,-0.04999999999999988,0.2409328985551669,-0.26981111607119007,9.3412560625455,-255.0,0.0,0.0,-7.199999999999982,34.69433739194403,17,True,False,1764413024.7732275
17,92,-0.002654173917899027,0.08007849833708436,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.2071920992956107,-0.2441840004467105,7.367221847011761,-180.0,0.0,0.0,-4.599999999999992,19.061673135196184,12,True,False,1764413034.9563541
18,90,-0.0024059541346096026,0.09345630233672118,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.542795367881763,-0.21653587211486422,8.411067210304907,-195.0,0.0,0.0,-4.499999999999992,48.851583109358664,13,True,False,1764413049.9693813
19,63,-0.002161459300043695,0.11103256058124356,-5.238095238095238,0.0,0.0,-0.04999999999999995,0.44715197017425423,-0.13617193590275278,6.995051316618344,-330.0,0.0,0.0,-3.149999999999997,28.170574120978017,22,True,False,1764413060.2744148
20,58,-0.0015578161778838078,0.1232379510237658,0.0,0.0,0.0,-0.04999999999999996,0.059073087690053074,-0.09035333831726085,7.147801159378416,0.0,0.0,0.0,-2.8999999999999977,3.4262390860230783,0,True,False,1764413074.623474
21,69,-0.0021994815455225526,0.10264739967409335,-7.608695652173913,0.0,0.0,-0.04999999999999994,0.6532533267852726,-0.15176422664105613,7.082670577512442,-525.0,0.0,0.0,-3.4499999999999957,45.07447954818381,35,True,False,1764413087.1370392
22,94,-0.0020567080488186743,0.0862861917109638,-4.308510638297872,0.0,0.0,-0.049999999999999906,0.2998957482853669,-0.1933305565889554,8.110902020830597,-405.0,0.0,0.0,-4.699999999999991,28.19020033882449,27,True,False,1764413101.653342
23,97,-0.0016865683900746148,0.09227412657326815,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.16368357597506272,-0.16359713383723765,8.950590277607011,-255.0,0.0,0.0,-4.849999999999991,15.877306869581085,17,True,False,1764413115.905949
24,39,-0.002232724241805158,0.16640827822474213,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.08707624543040117,6.489922850764943,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413126.2507646
25,16,-0.0017641808740175625,0.34256231419794425,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.028226893984281,5.480997027167108,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,True,1764413137.2604625
26,71,-0.001837443484390365,0.11036626091701635,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.15580938011507414,-0.13045848739171592,7.8360045251081605,-120.0,0.0,0.0,-3.5499999999999954,11.062465988170263,8,True,False,1764413158.0441592
27,65,-0.0014991391556454612,0.11583263199593281,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.19521110777701114,-0.09744404511695498,7.529121079735633,-165.0,0.0,0.0,-3.2499999999999964,12.688722005505724,11,True,False,1764413171.2110178
28,30,-0.0042822953822529404,0.17867132904043592,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1284688614675882,5.360139871213078,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413181.239257
29,61,-0.0019710499436421795,0.11857504258478768,-0.2459016393442623,0.0,0.0,-0.049999999999999954,0.09263870119831324,-0.12023404656217296,7.2330775976720485,-15.0,0.0,0.0,-3.049999999999997,5.650960773097108,1,True,False,1764413219.5699456
30,153,-0.0034337031519158148,0.0569602254982383,-2.9411764705882355,0.0,0.0,-0.04999999999999988,0.16111664464729708,-0.5253565822431197,8.71491450123046,-450.0,0.0,0.0,-7.649999999999981,24.650846631036455,30,True,False,1764413243.8724236
31,114,-0.002580231446654582,0.07641055319411212,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.18398215938960724,-0.29414638491862233,8.710803064128783,-300.0,0.0,0.0,-5.699999999999988,20.973966170415224,20,True,False,1764413256.9802632
32,64,-0.0025441777895442268,0.10324308417001617,-0.9375,0.0,0.0,-0.04999999999999995,0.12188135534082752,-0.1628273785308305,6.607557386881035,-60.0,0.0,0.0,-3.1999999999999966,7.800406741812961,4,True,False,1764413268.540629
33,114,-0.0023776900148459266,0.07448012022500254,-4.2105263157894735,0.0,0.0,-0.04999999999999989,0.39382256099544594,-0.27105666169243564,8.490733705650289,-480.0,0.0,0.0,-5.699999999999988,44.89577195348084,32,True,False,1764413291.0049996
34,26,-0.00403337958558836,0.02185365211233192,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.03736351911595256,-0.10486786922529737,0.5681949549206299,0.0,0.0,-3.0,-1.3000000000000005,0.9714514970147665,0,False,True,1764413311.914977
35,60,-0.001973142876296361,0.12195455680276629,0.0,0.0,0.0,-0.049999999999999954,0.017523324079997474,-0.11838857257778167,7.317273408165978,0.0,0.0,0.0,-2.9999999999999973,1.0513994447998485,0,True,False,1764413339.0572112
36,181,-0.0033239048202611744,0.04207935864019349,-0.7458563535911602,0.0,0.0,-0.04999999999999997,0.09527375240642398,-0.6016267724672726,7.616363913875022,-135.0,0.0,0.0,-9.049999999999994,17.24454918556274,9,True,False,1764413371.3326128
37,57,-0.0033411594852673352,0.11780982858981358,-7.368421052631579,0.0,0.0,-0.04999999999999996,0.578265513485328,-0.1904460906602381,6.715160229619374,-420.0,0.0,0.0,-2.849999999999998,32.96113426866369,28,True,False,1764413377.5192313
38,92,-0.0027374140519694904,0.08685020246901243,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.2656210322624201,-0.2518420927811931,7.990218627149144,-180.0,0.0,0.0,-4.599999999999992,24.43713496814265,12,True,False,1764413429.4687855
39,136,-0.0033695591275401757,0.05567641675092194,-1.9852941176470589,0.0,0.0,-0.04999999999999988,0.16137473711451972,-0.4582600413454639,7.571992678125384,-270.0,0.0,0.0,-6.799999999999984,21.94696424757468,18,True,False,1764413451.0763679
40,112,-0.0026742141133093106,0.060734184492987904,0.0,0.0,0.0,-0.04999999999999989,0.23441429487431398,-0.2995119806906428,6.802228663214645,0.0,0.0,0.0,-5.599999999999988,26.254401025923165,0,True,False,1764413464.1294458
41,184,-0.002729495612259228,0.05115394563607025,-2.282608695652174,0.0,0.0,-0.049999999999999975,0.22734052158618026,-0.5022271926556979,9.412325997036927,-420.0,0.0,0.0,-9.199999999999996,41.83065597185717,28,True,False,1764413485.4530163
42,93,-0.0025799733553882286,0.09249829415385923,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.2985834377127517,-0.23993752205110525,8.602341356308909,-180.0,0.0,0.0,-4.6499999999999915,27.768259707285907,12,True,False,1764413495.2398674
43,29,-0.002949459935433013,0.03307017990195099,-4.137931034482759,0.0,-0.10344827586206896,-0.050000000000000024,0.3438680265536723,-0.08553433812755737,0.9590352171565788,-120.0,0.0,-3.0,-1.4500000000000006,9.972172770056497,8,False,True,1764413499.9283013
44,102,-0.0022774874094620696,0.08896754702423784,0.0,0.0,0.0,-0.0499999999999999,0.02485356000709234,-0.23230371576513112,9.07468979647226,0.0,0.0,0.0,-5.09999999999999,2.535063120723419,0,True,False,1764413531.9083827
45,70,-0.0024554186234428655,0.10050956734646928,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.17759954187279325,-0.17187930364100057,7.035669714252849,-165.0,0.0,0.0,-3.4999999999999956,12.431967931095528,11,True,False,1764413546.500918
46,24,-0.004104124665053597,0.23211136610829933,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09849899196128634,5.570672786599184,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413562.1091354
47,52,-0.0019967673757699932,0.13459778256844587,-4.038461538461538,0.0,0.0,-0.049999999999999975,0.2638972131072902,-0.10383190354003964,6.999084693559185,-210.0,0.0,0.0,-2.5999999999999988,13.72265508157909,14,True,False,1764413582.169577
48,81,-0.002579938562362336,0.09746011577272574,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.1343634756580195,-0.2089750235513492,7.894269377590786,-210.0,0.0,0.0,-4.049999999999994,10.88344152829958,14,True,False,1764413602.6836398
49,71,-0.002498483264525493,0.08579552899811595,-4.225352112676056,0.0,0.0,-0.04999999999999993,0.35891853051725364,-0.17739231178130999,6.0914825588662325,-300.0,0.0,0.0,-3.5499999999999954,25.48321566672501,20,True,False,1764413616.535854
50,104,-0.0037284920170754586,0.020625189031613225,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.0,-0.3877631697758477,2.1450196592877755,0.0,0.0,-3.0,-5.1999999999999895,0.0,0,False,True,1764413639.5736947
51,97,-0.0023668506935429754,0.08441415198824972,0.0,0.0,0.0,-0.049999999999999906,0.0504556489103067,-0.22958451727366863,8.188172742860223,0.0,0.0,0.0,-4.849999999999991,4.89419794429975,0,True,False,1764413656.7573428
52,129,-0.002884448246607412,0.07225589215584653,-1.5116279069767442,0.0,0.0,-0.049999999999999885,0.15591588653354146,-0.3720938238123561,9.321010088104202,-195.0,0.0,0.0,-6.449999999999985,20.11314936282685,13,True,False,1764413680.0374236
53,31,-0.0029628174540443026,0.19557485773655894,0.0,0.0,0.0,-0.050000000000000024,0.003637300492951209,-0.09184734107537337,6.062820589833327,0.0,0.0,0.0,-1.5500000000000007,0.11275631528148748,0,True,False,1764413688.5183814
54,112,-0.002734938676253941,0.08226771518084819,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.20941179367712895,-0.3063131317404414,9.213984100254997,-240.0,0.0,0.0,-5.599999999999988,23.454120891838443,16,True,False,1764413713.894862
55,43,-0.002903297423458118,0.0345795040503974,-2.0930232558139537,0.0,-0.06976744186046512,-0.05000000000000001,0.187647440607344,-0.12484178920869907,1.4869186741670881,-90.0,0.0,-3.0,-2.1500000000000004,8.068839946115792,6,False,True,1764413718.554084
56,67,-0.0023295082569780206,0.03901015224149531,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.17435032926872454,-0.15607705321752738,2.6136802001801858,0.0,0.0,-3.0,-3.349999999999996,11.681472061004545,0,False,True,1764413735.00193
57,64,-0.0021435909683040284,0.1051934233251512,-2.34375,0.0,0.0,-0.04999999999999995,0.1940065387219729,-0.13718982197145782,6.732379092809677,-150.0,0.0,0.0,-3.1999999999999966,12.416418478206266,10,True,False,1764413746.0994794
58,101,-0.002168901530462509,0.0835603853941106,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.15860851114436453,-0.2190590545767134,8.439598924805171,-75.0,0.0,0.0,-5.04999999999999,16.01945962558082,5,True,False,1764413770.3334248
59,42,-0.00292873058034182,0.138022375475618,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12300668437435643,5.796939769975956,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413786.1649094
60,120,-0.0033645088226577063,0.06537917465856266,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.40374105871892474,7.84550095902752,0.0,0.0,0.0,-5.999999999999987,0.0,0,True,False,1764413810.9915106
61,112,-0.002822276541254032,0.07217773414795678,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.11273807850902783,-0.31609497262045155,8.083906224571159,-150.0,0.0,0.0,-5.599999999999988,12.626664793011116,10,True,False,1764413822.6128128
62,38,-0.004121808087085155,0.010940270741626113,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.1566287073092359,0.4157302881817923,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413832.7610054
63,150,-0.0033170987236408466,0.053081291505688494,-1.7,0.0,0.0,-0.04999999999999988,0.14838645010168086,-0.497564808546127,7.9621937258532745,-255.0,0.0,0.0,-7.499999999999981,22.25796751525213,17,True,False,1764413858.7982714
64,65,-0.0023536803419609144,0.11533297937832206,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.34500005214286605,-0.15298922222745942,7.496643659590934,-285.0,0.0,0.0,-3.2499999999999964,22.425003389286292,19,True,False,1764413886.3018813
65,84,-0.0020818775484470883,0.10206119730737788,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.32589765884117233,-0.1748777140695554,8.573140573819742,-90.0,0.0,0.0,-4.199999999999993,27.375403342658476,6,True,False,1764413912.9071612
66,121,-0.002552777955906895,0.07786349163733096,0.0,0.0,0.0,-0.04999999999999989,0.038704228006280615,-0.3088861326647343,9.421482488117046,0.0,0.0,0.0,-6.0499999999999865,4.683211588759955,0,True,False,1764413932.0919244
67,42,-0.003692033487537272,0.14371282046206096,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.15506540647656541,6.035938459406561,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413942.9320517
68,92,-0.0029498269867906436,0.09107632388033526,-5.380434782608695,0.0,0.0,-0.04999999999999991,0.37630297140825275,-0.2713840827847392,8.379021796990845,-495.0,0.0,0.0,-4.599999999999992,34.61987336955925,33,True,False,1764413962.0520167
69,51,-0.001987344773978858,0.12418102523675147,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.19775156236763558,-0.10135458347292174,6.333232287074325,-105.0,0.0,0.0,-2.549999999999999,10.085329680749414,7,True,False,1764413970.256677
70,59,-0.0026478402331708943,0.11570678906369272,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.17456196350443948,-0.15622257375708276,6.8267005547578705,-135.0,0.0,0.0,-2.9499999999999975,10.299155846761929,9,True,False,1764413984.5684502
71,78,-0.0018300457395820945,0.10597699063073329,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.32172676378152953,-0.14274356768740337,8.266205269197197,-255.0,0.0,0.0,-3.899999999999994,25.094687574959305,17,True,False,1764414003.784394
72,110,-0.003228192032355793,0.07095315846682544,-3.0,0.0,0.0,-0.04999999999999989,0.25377651730479267,-0.3551011235591372,7.804847431350799,-330.0,0.0,0.0,-5.4999999999999885,27.91541690352719,22,True,False,1764414024.7390635
73,64,-0.0016890502011796123,0.12139821589427716,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.10809921287549519,7.769485817233738,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414038.8683555
74,10,-0.005106920586159056,0.01704134514094746,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.05106920586159056,0.17041345140947461,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764414046.937265
75,84,-0.002290126816365034,0.09732482627085363,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.08333147917629641,-0.19237065257466288,8.175285406751705,-45.0,0.0,0.0,-4.199999999999993,6.9998442508088985,3,True,False,1764414105.3176122
76,109,-0.003920011676517537,0.06083213375094539,0.0,0.0,0.0,-0.0499999999999999,5.619159742569718e-06,-0.42728127274041144,6.630702578853048,0.0,0.0,0.0,-5.449999999999989,0.0006124884119400992,0,True,False,1764414122.538796
77,52,-0.002103405016967998,0.1305953910521903,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.1637700039384811,-0.10937706088233588,6.790960334713896,-120.0,0.0,0.0,-2.5999999999999988,8.516040204801017,8,True,False,1764414128.4042082
78,1,-0.0024001232316807953,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0024001232316807953,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414136.6204975
79,89,-0.0038693623918698633,0.089306224303338,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.12606496420001548,-0.34437325287641785,7.948253962997082,-150.0,0.0,0.0,-4.449999999999992,11.219781813801378,10,True,False,1764414163.252317
80,83,-0.002479316138978986,0.1002377500086776,-4.518072289156627,0.0,0.0,-0.04999999999999992,0.4726442765758225,-0.20578323953525582,8.31973325072024,-375.0,0.0,0.0,-4.149999999999993,39.229474955793265,25,True,False,1764414183.757458
81,63,-0.0031762540045967977,0.11615304782544296,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.1758627482929512,-0.20010400228959827,7.3176420130029065,-105.0,0.0,0.0,-3.149999999999997,11.079353142455926,7,True,False,1764414195.206455
82,9,-0.0016433047372860772,0.571324246349678,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014789742635574695,5.1419182171471025,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414206.281207
83,92,-0.0021363699606804483,0.09301418070582555,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.5679979360187133,-0.19654603638260126,8.55730462493595,-195.0,0.0,0.0,-4.599999999999992,52.25581011372162,13,True,False,1764414229.5241253
84,78,-0.001954225797281455,0.10384080376248271,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.2023806297929416,-0.15242961218795348,8.099582693473652,-75.0,0.0,0.0,-3.899999999999994,15.785689123849446,5,True,False,1764414242.8872435
85,14,-0.002282269997729145,0.39114387795919103,0.0,0.0,0.0,-0.05,0.0,-0.03195177996820803,5.476014291428674,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414248.0432558
86,69,-0.0015889650776118223,0.11252465955095597,0.0,0.0,0.0,-0.04999999999999994,0.05010024990583246,-0.10963859035521574,7.764201509015963,0.0,0.0,0.0,-3.4499999999999957,3.4569172435024393,0,True,False,1764414266.611411
87,35,-0.0019996311741566695,0.1814337198665747,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.2789232630021899,-0.06998709109548343,6.350180195330115,-120.0,0.0,0.0,-1.7500000000000009,9.762314205076647,8,True,False,1764414273.8406134
88,43,-0.0022787731079201953,0.14662036226910588,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.17959483043317742,-0.09798724364056839,6.304675577571553,-60.0,0.0,0.0,-2.1500000000000004,7.722577708626629,4,True,False,1764414296.4385147
89,51,-0.003621540210439738,0.1323327325721397,-12.647058823529411,0.0,0.0,-0.04999999999999998,0.9403444423495037,-0.18469855073242664,6.7489693611791255,-645.0,0.0,0.0,-2.549999999999999,47.957566559824684,43,True,False,1764414308.1845398
90,92,-0.0022773983753778503,0.08895403155864874,0.0,0.0,0.0,-0.04999999999999991,0.009361211067821564,-0.2095206505347622,8.183770903395684,0.0,0.0,0.0,-4.599999999999992,0.8612314182395838,0,True,False,1764414326.4649732
91,50,-0.0028032442264549536,0.1344116416775598,0.0,0.0,0.0,-0.04999999999999998,0.10901033928877822,-0.14016221132274767,6.72058208387799,0.0,0.0,0.0,-2.499999999999999,5.450516964438911,0,True,False,1764414332.667799
92,79,-0.00470466486546494,0.0877938316009713,-5.69620253164557,0.0,0.0,-0.049999999999999926,0.5979265469264995,-0.37166852437173026,6.935712696476733,-450.0,0.0,0.0,-3.949999999999994,47.236197207193456,30,True,False,1764414370.5691373
93,61,-0.0029349588539643455,0.11907665369005976,-8.60655737704918,0.0,0.0,-0.049999999999999954,0.7748422287205873,-0.17903249009182506,7.263675875093646,-525.0,0.0,0.0,-3.049999999999997,47.265375951955825,35,True,False,1764414383.8028715
94,88,-0.0021450280689452404,0.09505965436832425,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.12199013214318857,-0.18876247006718114,8.365249584412535,-135.0,0.0,0.0,-4.399999999999992,10.735131628600595,9,True,False,1764414397.6575675
95,46,-0.0024607161592088574,0.14130987148430335,0.0,0.0,0.0,-0.049999999999999996,0.012058979901927466,-0.11319294332360745,6.500254088277954,0.0,0.0,0.0,-2.3,0.5547130754886634,0,True,False,1764414405.037419
96,42,-0.002559374136857419,0.14866482787107987,0.0,0.0,0.0,-0.05000000000000001,4.172881792950152e-05,-0.1074937137480116,6.243922770585355,0.0,0.0,0.0,-2.1000000000000005,0.0017526103530390638,0,True,False,1764414420.823008
97,64,-0.002527263129716772,0.11620626307438633,0.0,0.0,0.0,-0.04999999999999995,0.19533315692946943,-0.16174484030187342,7.437200836760725,0.0,0.0,0.0,-3.1999999999999966,12.501322043486043,0,True,False,1764414438.3020952
98,46,-0.002355765519896316,0.12928948426176656,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10836521391523052,5.947316276041262,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414449.464313
99,70,-0.0035398054504032594,0.09935400778674729,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.3087243180412051,-0.24778638152822816,6.95478054507231,-150.0,0.0,0.0,-3.4999999999999956,21.610702262884356,10,True,False,1764414463.547247
100,79,-0.002033769611425376,0.09712123457708158,-0.189873417721519,0.0,0.0,-0.049999999999999926,0.13947661082365576,-0.1606677993026047,7.672577531589445,-15.0,0.0,0.0,-3.949999999999994,11.018652255068805,1,True,False,1764414476.252354
101,77,-0.0016580389440665983,0.10597469572550008,0.0,0.0,0.0,-0.049999999999999926,0.1514871878172948,-0.12766899869312806,8.160051570863507,0.0,0.0,0.0,-3.8499999999999943,11.664513461931701,0,True,False,1764414487.7514544
102,80,-0.0030903273981351125,0.1009573133812498,-2.4375,0.0,0.0,-0.04999999999999992,0.2846028885716555,-0.247226191850809,8.076585070499984,-195.0,0.0,0.0,-3.999999999999994,22.76823108573244,13,True,False,1764414498.5361445
103,28,-0.002608849026088793,0.2050293298116473,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0730477727304862,5.740821234726124,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414507.1786764
104,71,-0.001893399623525463,0.10796138179417615,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.22559241082359555,-0.13443137327030788,7.6652581073865065,-135.0,0.0,0.0,-3.5499999999999954,16.017061168475283,9,True,False,1764414529.0294785
105,74,-0.0022591710042669526,0.10662147080607186,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.18075520392913272,-0.1671786543157545,7.889988839649318,-150.0,0.0,0.0,-3.699999999999995,13.37588509075582,10,True,False,1764414540.938311
106,12,-0.0019605467795927385,0.43365086109666046,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023526561355112864,5.203810333159925,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414563.74469
107,51,-0.0015802592715216017,0.13894532254417757,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.2674555828578665,-0.08059322284760169,7.086211449753056,-150.0,0.0,0.0,-2.549999999999999,13.640234725751194,10,True,False,1764414582.2953374
108,59,-0.002279825241612293,0.11752559214919384,0.0,0.0,0.0,-0.04999999999999996,0.004798827774876137,-0.1345096892551253,6.934009936802436,0.0,0.0,0.0,-2.9499999999999975,0.28313083871769207,0,True,False,1764414598.656451
109,105,-0.0027223628057807146,0.06195613562130113,0.0,0.0,0.0,-0.0499999999999999,0.04223464909895584,-0.285848094606975,6.505394240236619,0.0,0.0,0.0,-5.249999999999989,4.434638155390363,0,True,False,1764414618.6522255
110,100,-0.0038217567016369824,0.08162471100446987,0.0,0.0,0.0,-0.049999999999999906,0.12438945441160167,-0.38217567016369824,8.162471100446988,0.0,0.0,0.0,-4.99999999999999,12.438945441160167,0,True,False,1764414639.014339
111,58,-0.002255226237909824,0.11879947413195227,-6.4655172413793105,0.0,0.0,-0.04999999999999996,0.5424337549147492,-0.1308031217987698,6.890369499653231,-375.0,0.0,0.0,-2.8999999999999977,31.461157785055452,25,True,False,1764414649.775559
112,63,-0.002772669946684979,0.11148325191926006,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.18754053817135166,-0.17467820664115366,7.023444870913384,-150.0,0.0,0.0,-3.149999999999997,11.815053904795155,10,True,False,1764414662.7277598
113,27,-0.0016836087432007237,0.22478167380657196,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.38180802688901044,-0.04545743606641954,6.069105192777443,-120.0,0.0,0.0,-1.3500000000000005,10.308816726003283,8,True,False,1764414669.278335
114,53,-0.002206346502973265,0.13355058476060616,0.0,0.0,0.0,-0.049999999999999975,0.04417595804682748,-0.11693636465758304,7.078180992312127,0.0,0.0,0.0,-2.6499999999999986,2.3413257764818565,0,True,False,1764414683.3381357
