episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.006533670319570557,0.015939408886803993,-0.953757225433526,0.0,-0.017341040462427744,-0.04999999999999993,0.1440459581144147,-1.1303249652857064,2.757517737417091,-165.0,0.0,-3.0,-8.649999999999988,24.919950753793742,11,False,True,1764412778.950885
2,126,-0.006533077439136361,0.007539868580955379,-0.8333333333333334,0.0,-0.023809523809523808,-0.049999999999999885,0.08559107677220046,-0.8231677573311815,0.9500234412003777,-105.0,0.0,-3.0,-6.299999999999986,10.784475673297258,7,False,True,1764412790.5467315
3,64,-0.010690424900362771,-0.0032945713565384533,-2.8125,0.0,-0.046875,-0.04999999999999995,0.23910663205500263,-0.6841871936232173,-0.210852566818461,-180.0,0.0,-3.0,-3.1999999999999966,15.302824451520168,12,False,True,1764412793.3629022
4,57,-0.013344803372488105,-0.023771706507747622,-6.315789473684211,0.0,-0.05263157894736842,-0.04999999999999996,0.7804456213247586,-0.760653792231822,-1.3549872709416144,-360.0,0.0,-3.0,-2.849999999999998,44.485400415511236,24,False,True,1764412805.0697854
5,186,-0.007040345396244579,0.0127200576134675,-2.096774193548387,0.0,-0.016129032258064516,-0.04999999999999998,0.2804071726899278,-1.3095042437014917,2.365930716104955,-390.0,0.0,-3.0,-9.299999999999997,52.15573412032657,26,False,True,1764412839.1014152
6,91,-0.0031239103533335275,0.0896882376265662,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.1318774955771661,-0.284275842153351,8.161629624017525,-135.0,0.0,0.0,-4.549999999999992,12.000852097522117,9,True,False,1764412858.908855
7,102,-0.005213695922037815,0.0637188761228349,-4.852941176470588,0.0,0.0,-0.0499999999999999,0.4227357564310613,-0.5317969840478571,6.4993253645291595,-495.0,0.0,0.0,-5.09999999999999,43.11904715596825,33,True,False,1764412883.726594
8,112,-0.0028876017287259395,0.034645752169972906,-3.6160714285714284,0.0,-0.026785714285714284,-0.04999999999999989,0.3554595311679341,-0.3234113936173052,3.8803242430369655,-405.0,0.0,-3.0,-5.599999999999988,39.81146749080862,27,False,True,1764412906.6704023
9,75,-0.0034185668815211925,0.015629812848059626,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.2563925161140894,1.172235963604472,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764412922.5251791
10,43,-0.0026438426376213272,0.035059469934422924,-2.7906976744186047,0.0,-0.06976744186046512,-0.05000000000000001,0.2301764297826281,-0.11368523341771708,1.5075572071801857,-120.0,0.0,-3.0,-2.1500000000000004,9.897586480653008,8,False,True,1764412935.0148988
11,50,-0.001618274209784871,0.13754727931949326,0.0,0.0,0.0,-0.04999999999999998,0.006671204335641805,-0.08091371048924355,6.877363965974663,0.0,0.0,0.0,-2.499999999999999,0.33356021678209025,0,True,False,1764412948.2100844
12,61,-0.002464916612957872,0.12056726869557925,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.2744037976675642,-0.1503599133904302,7.354603390430334,-180.0,0.0,0.0,-3.049999999999997,16.738631657721413,12,True,False,1764412964.674685
13,105,-0.0031850022812377893,0.06294130149324428,-4.142857142857143,0.0,0.0,-0.0499999999999999,0.4347782406834423,-0.3344252395299679,6.6088366567906505,-435.0,0.0,0.0,-5.249999999999989,45.65171527176144,29,True,False,1764412980.601285
14,33,-0.0020630848619540695,0.18514965354288118,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0680818004444843,6.109938566915079,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764412987.6806471
15,106,-0.0021532114003768627,0.07722859028643339,-0.42452830188679247,0.0,0.0,-0.0499999999999999,0.04181591749776167,-0.22824040843994745,8.18623057036194,-45.0,0.0,0.0,-5.299999999999989,4.432487254762737,3,True,False,1764413009.2682407
16,107,-0.0022214312312172487,0.08232744159325682,-7.149532710280374,0.0,0.0,-0.0499999999999999,0.4854657158591541,-0.2376931417402456,8.80903625047848,-765.0,0.0,0.0,-5.349999999999989,51.94483159692949,51,True,False,1764413021.1172564
17,57,-0.0017979307838174045,0.12787306068262927,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.32588988204704195,-0.10248205467759205,7.288764458909869,-270.0,0.0,0.0,-2.849999999999998,18.57572327668139,18,True,False,1764413031.120822
18,71,-0.001771491923349069,0.10703626789959411,-5.070422535211268,0.0,0.0,-0.04999999999999993,0.5610984143041993,-0.12577592655778388,7.599575020871182,-360.0,0.0,0.0,-3.5499999999999954,39.83798741559815,24,True,False,1764413060.8932917
19,59,-0.0017317581754457845,0.12196001699321123,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.10217373235130128,7.195641002599462,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413074.6442275
20,69,-0.0029554002999701134,0.09506456689547485,-9.130434782608695,0.0,0.0,-0.04999999999999994,0.5648996740661603,-0.20392262069793782,6.559455115787765,-630.0,0.0,0.0,-3.4499999999999957,38.97807751056506,42,True,False,1764413087.138039
21,88,-0.0021427326364807393,0.08764534645299839,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.19392389917576677,-0.18856047201030507,7.712790487863859,-75.0,0.0,0.0,-4.399999999999992,17.065303127467477,5,True,False,1764413100.9520571
22,36,-0.0021021126689763987,0.1661513226787821,-6.25,0.0,0.0,-0.050000000000000024,0.3710567592307118,-0.07567605608315035,5.981447616436156,-225.0,0.0,0.0,-1.800000000000001,13.358043332305625,15,True,False,1764413109.3177767
23,108,-0.001794038063840762,0.0845016932005713,-2.5,0.0,0.0,-0.0499999999999999,0.1890045440163074,-0.1937561108948023,9.1261828656617,-270.0,0.0,0.0,-5.399999999999989,20.412490753761197,18,True,False,1764413133.7116902
24,97,-0.0025292064429263757,0.0795882534956566,-3.556701030927835,0.0,0.0,-0.049999999999999906,0.2796972264970582,-0.24533302496385845,7.72006058907869,-345.0,0.0,0.0,-4.849999999999991,27.130630970214643,23,True,False,1764413145.856943
25,91,-0.0020926353253509626,0.09537737074974961,-2.802197802197802,0.0,0.0,-0.04999999999999991,0.2613789536390931,-0.1904298146069376,8.679340738227214,-255.0,0.0,0.0,-4.549999999999992,23.785484781157468,17,True,False,1764413174.055921
26,55,-0.0023003084021298746,0.11886707099185558,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1265169621171431,6.5376889045520565,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413184.434482
27,57,-0.0026148826377235266,0.10463512379983413,0.0,0.0,0.0,-0.04999999999999996,0.01259025128165573,-0.14904831035024102,5.964202056590545,0.0,0.0,0.0,-2.849999999999998,0.7176443230543766,0,True,False,1764413203.919231
28,35,-0.0025285383949227914,0.17983268330970206,0.0,0.0,0.0,-0.050000000000000024,0.013625796947175401,-0.0884988438222977,6.294143915839572,0.0,0.0,0.0,-1.7500000000000009,0.47690289315113904,0,True,False,1764413216.497161
29,91,-0.0029171526608002952,0.0797220077719379,-5.274725274725275,0.0,0.0,-0.04999999999999991,0.33483396565633494,-0.26546089213282686,7.254702707246349,-480.0,0.0,0.0,-4.549999999999992,30.469890874726477,32,True,False,1764413237.7207506
30,85,-0.0021003779503406587,0.0922085211532511,-9.176470588235293,0.0,0.0,-0.04999999999999992,0.7506075545976383,-0.17853212577895597,7.837724298026343,-780.0,0.0,0.0,-4.249999999999993,63.80164214079925,52,True,False,1764413254.2023244
31,139,-0.0028323299888386388,0.05700963566532146,-1.5107913669064748,0.0,0.0,-0.04999999999999988,0.10578478753473815,-0.3936938684485708,7.924339357479683,-210.0,0.0,0.0,-6.949999999999983,14.704085467328602,14,True,False,1764413276.2589223
32,109,-0.0025186004194364757,0.07156147739075752,-2.477064220183486,0.0,0.0,-0.0499999999999999,0.39482507166785935,-0.27452744571857585,7.80020103559257,-270.0,0.0,0.0,-5.449999999999989,43.03593281179667,18,True,False,1764413290.457937
33,110,-0.0018581661920788668,0.07717078904173877,-3.9545454545454546,0.0,0.0,-0.04999999999999989,0.39362564443436,-0.20439828112867534,8.488786794591265,-435.0,0.0,0.0,-5.4999999999999885,43.2988208877796,29,True,False,1764413306.7580574
34,86,-0.00220643984969078,0.09537760927991118,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.20010300167121303,-0.18975382707340707,8.202474398072361,-105.0,0.0,0.0,-4.299999999999993,17.20885814372432,7,True,False,1764413318.2503014
35,156,-0.0035061441821426496,0.04436398676975543,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.5469584924142533,6.9207819360818466,0.0,0.0,0.0,-7.79999999999998,0.0,0,True,False,1764413349.3113682
36,90,-0.0025777551101351984,0.09193893280877713,0.0,0.0,0.0,-0.04999999999999991,0.029653300794299467,-0.23199795991216787,8.274503952789942,0.0,0.0,0.0,-4.499999999999992,2.668797071486952,0,True,False,1764413360.925973
37,21,-0.0033106535842625188,0.26131543922378375,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06952372526951289,5.487624223699458,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413421.8439085
38,43,-0.003727652568472874,0.13662812523401657,0.0,0.0,0.0,-0.05000000000000001,0.0007948164775614372,-0.16028906044433358,5.875009385062713,0.0,0.0,0.0,-2.1500000000000004,0.0341771085351418,0,True,False,1764413440.0531783
39,27,-0.0033072489302632254,0.030183050639941842,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.005338217340077422,-0.08929572111710708,0.8149423672784297,0.0,0.0,-3.0,-1.3500000000000005,0.1441318681820904,0,False,True,1764413455.081565
40,46,-0.002501175038449152,0.13919979963660525,-4.239130434782608,0.0,0.0,-0.049999999999999996,0.34232217147348476,-0.11505405176866099,6.403190783283842,-195.0,0.0,0.0,-2.3,15.7468198877803,13,True,False,1764413470.6467237
41,84,-0.0021946140656273934,0.09504763527585983,-5.357142857142857,0.0,0.0,-0.04999999999999992,0.49143000214572763,-0.18434758151270106,7.984001363172226,-450.0,0.0,0.0,-4.199999999999993,41.28012018024112,30,True,False,1764413494.37516
42,93,-0.002790730986651987,0.020100520110847925,-3.5483870967741935,0.0,-0.03225806451612903,-0.049999999999999906,0.3572059636606079,-0.2595379817586348,1.8693483703088571,-330.0,0.0,-3.0,-4.6499999999999915,33.22015462043654,22,False,True,1764413531.0094743
43,162,-0.002806954090074979,0.04232300572263588,-1.1111111111111112,0.0,0.0,-0.04999999999999988,0.405751496570219,-0.4547265625921466,6.856326927067013,-180.0,0.0,0.0,-8.09999999999998,65.73174244437547,12,True,False,1764413576.610107
44,155,-0.0026949006647427757,0.06006067725604357,0.0,0.0,0.0,-0.04999999999999987,0.00034979865396471643,-0.4177096030351302,9.309404974686753,0.0,0.0,0.0,-7.7499999999999805,0.054218791364531047,0,True,False,1764413593.0165133
45,48,-0.002391442890768487,0.13332492782418628,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11478925875688738,6.399596535560942,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413599.0595305
46,140,-0.0022503294889929452,0.06363252119858538,-1.1785714285714286,0.0,0.0,-0.04999999999999988,0.09491059214174896,-0.3150461284590123,8.908552967801953,-165.0,0.0,0.0,-6.999999999999983,13.287482899844855,11,True,False,1764413625.1338625
47,102,-0.003134355291816198,0.07026385532101947,0.0,0.0,0.0,-0.0499999999999999,0.11790513249339732,-0.3197042397652522,7.166913242743986,0.0,0.0,0.0,-5.09999999999999,12.026323514326526,0,True,False,1764413639.2856088
