episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.010933498510505894,-0.008024805038259064,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.3170714568046709,-0.23271934610951284,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764412772.7210605
2,8,-0.004467682029649591,0.6460124072712503,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.035741456237196725,5.1680992581700025,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764412785.1745462
3,26,-0.004946238240481695,0.21666373682086768,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12860219425252406,5.63325715734256,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764412791.8364534
4,184,-0.01044797240388643,-0.0057707293079274505,0.0,0.0,-0.016304347826086956,-0.049999999999999975,0.08782568041742803,-1.922426922315103,-1.0618141926586508,0.0,0.0,-3.0,-9.199999999999996,16.159925196806757,0,False,True,1764412817.322005
5,128,-0.009358903376610873,-0.003479101177552425,-1.40625,0.0,-0.0234375,-0.049999999999999885,0.2624591324456972,-1.1979396322061917,-0.4453249507267104,-180.0,0.0,-3.0,-6.399999999999985,33.59476895304924,12,False,True,1764412833.6050735
6,84,-0.00817706392640617,0.004806051323481883,-2.6785714285714284,0.0,-0.03571428571428571,-0.04999999999999992,0.28684310078663694,-0.6868733698181183,0.4037083111724782,-225.0,0.0,-3.0,-4.199999999999993,24.094820466077504,15,False,True,1764412858.3555598
7,25,-0.012887108306525074,-0.021868455180107715,-4.8,0.0,-0.12,-0.05000000000000002,0.39933349356167647,-0.32217770766312687,-0.5467113795026929,-120.0,0.0,-3.0,-1.2500000000000004,9.983337339041912,8,False,True,1764412876.164202
8,72,-0.004088259415358783,0.023584209577487907,-0.4166666666666667,0.0,-0.041666666666666664,-0.04999999999999993,0.14743675915205023,-0.2943546779058324,1.6980630895791293,-30.0,0.0,-3.0,-3.599999999999995,10.615446658947617,2,False,True,1764412902.9328396
9,124,-0.003224151760264755,0.0716821744201449,-0.7258064516129032,0.0,0.0,-0.049999999999999885,0.062138618566536845,-0.39979481827282964,8.888589628097968,-90.0,0.0,0.0,-6.199999999999986,7.7051887022505685,6,True,False,1764412927.3182147
10,60,-0.0021526693775022862,0.11915223729090907,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12916016265013716,7.149134237454544,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764412949.3179657
