episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.011657850232753708,-0.012060698357170286,-2.2929936305732483,0.0,-0.01910828025477707,-0.04999999999999987,0.196221902756583,-1.8302824865423322,-1.8935296420757348,-360.0,0.0,-3.0,-7.84999999999998,30.80683873278353,24,False,True,1764412778.263351
2,83,-0.01252722769293944,-0.018365045926531536,-2.5301204819277108,0.0,-0.03614457831325301,-0.04999999999999992,0.24634474143201146,-1.0397598985139735,-1.5242988119021175,-210.0,0.0,-3.0,-4.149999999999993,20.44661353885695,14,False,True,1764412788.4731305
3,23,-0.014477081534523139,-0.025988312784313065,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.3329728752940322,-0.5977311940392005,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764412791.7105153
4,180,-0.007561269185202782,0.007548915446421343,-1.4166666666666667,0.0,-0.016666666666666666,-0.04999999999999996,0.16823843731368904,-1.3610284533365007,1.3588047803558418,-255.0,0.0,-3.0,-8.999999999999993,30.282918716464028,17,False,True,1764412816.7717652
5,103,-0.008290589018306847,0.007537589060405652,-8.300970873786408,0.0,-0.02912621359223301,-0.0499999999999999,0.5752831269538337,-0.8539306688856052,0.7763716732217821,-855.0,0.0,-3.0,-5.14999999999999,59.25416207624487,57,False,True,1764412831.437066
6,61,-0.0016555500462361822,0.12417796645471764,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.2341414775183956,-0.10098855282040711,7.574855953737776,-225.0,0.0,0.0,-3.049999999999997,14.28263012862213,15,True,False,1764412856.1132188
7,42,-0.00382430408934526,0.1473200844194918,0.0,0.0,0.0,-0.05000000000000001,0.04739661678008633,-0.16062077175250092,6.187443545618655,0.0,0.0,0.0,-2.1000000000000005,1.990657904763626,0,True,False,1764412877.7992537
8,131,-0.0035213176168216037,0.06367515363468822,0.0,0.0,0.0,-0.049999999999999885,0.0016671214868207173,-0.4612926078036301,8.341445126144157,0.0,0.0,0.0,-6.549999999999985,0.21839291477351397,0,True,False,1764412909.062466
9,87,-0.004509894355990591,0.024980381959868857,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.22148951581606222,-0.3923608089711814,2.1732932305085906,0.0,0.0,-3.0,-4.3499999999999925,19.269587875997413,0,False,True,1764412923.7279155
10,73,-0.0017996317652072505,0.1104876918098038,-10.89041095890411,0.0,0.0,-0.04999999999999993,0.5681331362879669,-0.13137311886012928,8.065601502115678,-795.0,0.0,0.0,-3.649999999999995,41.47371894902159,53,True,False,1764412937.8511076
11,25,-0.0023255840255144208,0.23178461726383517,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.058139600637860514,5.794615431595879,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764412945.7493305
12,84,-0.001663664177491882,0.1022438591279068,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.23885761105211856,-0.13974779090931808,8.588484166744172,-300.0,0.0,0.0,-4.199999999999993,20.06403932837796,20,True,False,1764412966.895346
13,37,-0.0027943212521210742,0.17201841384065789,-1.2162162162162162,0.0,0.0,-0.050000000000000024,0.1429909740079368,-0.10338988632847974,6.3646813121043415,-45.0,0.0,0.0,-1.850000000000001,5.290666038293662,3,True,False,1764412973.7283573
14,96,-0.0022807229945532768,0.0890150534473758,-3.125,0.0,0.0,-0.049999999999999906,0.2893332305812495,-0.21894940747711458,8.545445130948076,-300.0,0.0,0.0,-4.799999999999991,27.77599013579995,20,True,False,1764412994.0401292
15,87,-0.0020539946882337664,0.09864572349736238,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.17214192637828182,-0.17869753787633766,8.582177944270526,-105.0,0.0,0.0,-4.3499999999999925,14.97634759491052,7,True,False,1764413006.5668352
16,63,-0.0020383797899177574,0.11650162464432189,-5.476190476190476,0.0,0.0,-0.04999999999999995,0.5024577847469897,-0.12841792676481872,7.339602352592279,-345.0,0.0,0.0,-3.149999999999997,31.654840439060347,23,True,False,1764413016.2743561
17,71,-0.0022008181120837735,0.11062519440374727,-4.647887323943662,0.0,0.0,-0.04999999999999993,0.37641342554114093,-0.1562580859579479,7.854388802666056,-330.0,0.0,0.0,-3.5499999999999954,26.725353213421005,22,True,False,1764413032.7207031
18,85,-0.001995348662109499,0.09699128188314987,0.0,0.0,0.0,-0.04999999999999992,0.0015238050434731897,-0.16960463627930739,8.24425896006774,0.0,0.0,0.0,-4.249999999999993,0.12952342869522113,0,True,False,1764413049.3808725
19,79,-0.0027255035825871497,0.10124247750274439,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.15341404920653431,-0.21531478302438484,7.998155722716806,-165.0,0.0,0.0,-3.949999999999994,12.119709887316212,11,True,False,1764413061.8871408
20,91,-0.0017109643363537295,0.09790354483375668,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.28414893509661354,-0.15569775460818938,8.909222579871859,-330.0,0.0,0.0,-4.549999999999992,25.857553093791832,22,True,False,1764413078.184711
21,72,-0.002073009631173225,0.10836144281730319,-4.583333333333333,0.0,0.0,-0.04999999999999993,0.2691659012426172,-0.1492566934444722,7.8020238828458295,-330.0,0.0,0.0,-3.599999999999995,19.379944889468437,22,True,False,1764413099.1261847
22,81,-0.0022222614311147985,0.10012697110260411,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.028562038428056432,-0.18000317592029869,8.110284659310933,-15.0,0.0,0.0,-4.049999999999994,2.313525112672571,1,True,False,1764413114.2497065
23,80,-0.0026412141571673783,0.08594706623353159,-14.625,0.0,0.0,-0.04999999999999992,0.5058816094508556,-0.21129713257339028,6.875765298682527,-1170.0,0.0,0.0,-3.999999999999994,40.47052875606845,78,True,False,1764413130.5443501
24,128,-0.002522414504499647,0.06908957966337659,-2.4609375,0.0,0.0,-0.049999999999999885,0.19328021293073347,-0.3228690565759548,8.843466196912203,-315.0,0.0,0.0,-6.399999999999985,24.739867255133884,21,True,False,1764413149.1102905
25,113,-0.0021884707432058594,0.08055893461110057,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.11810584418727378,-0.2472971939822621,9.103159611054364,-90.0,0.0,0.0,-5.649999999999988,13.345960393161937,6,True,False,1764413162.6585538
26,54,-0.002123949440430637,0.11739473098201712,0.0,0.0,0.0,-0.04999999999999997,0.03838346441650464,-0.11469326978325438,6.3393154730289245,0.0,0.0,0.0,-2.6999999999999984,2.0727070784912507,0,True,False,1764413169.7513318
