episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,80,-0.0024605519926072777,0.10050881450318802,-5.25,0.0,0.0,-0.04999999999999992,0.3943148088171184,-0.19684415940858221,8.040705160255042,-420.0,0.0,0.0,-3.999999999999994,31.545184705369472,28,True,False,1764412978.0550547
13,95,-0.0016893303507876031,0.09315540731528939,-5.368421052631579,0.0,0.0,-0.049999999999999906,0.3951859603623635,-0.1604863833248223,8.849763694952491,-510.0,0.0,0.0,-4.749999999999991,37.54266623442453,34,True,False,1764412994.0242336
14,59,-0.0019108389295287354,0.1224982300659423,0.0,0.0,0.0,-0.04999999999999996,0.015276213541417817,-0.11273949684219539,7.227395573890596,0.0,0.0,0.0,-2.9499999999999975,0.9012965989436512,0,True,False,1764413003.6437774
15,90,-0.0016165133413099048,0.09774501127697717,-3.5,0.0,0.0,-0.04999999999999991,0.4164375649929722,-0.14548620071789142,8.797051014927945,-315.0,0.0,0.0,-4.499999999999992,37.479380849367494,21,True,False,1764413019.215415
16,96,-0.0018828106265132273,0.09205546637061579,-5.78125,0.0,0.0,-0.049999999999999906,0.5285957764362241,-0.18074982014526983,8.837324771579116,-555.0,0.0,0.0,-4.799999999999991,50.745194537877516,37,True,False,1764413035.2774787
17,119,-0.0020810276070870938,0.07086939105420872,-7.9411764705882355,0.0,0.0,-0.04999999999999989,0.7007490698397264,-0.24764228524336418,8.433457535450838,-945.0,0.0,0.0,-5.949999999999987,83.38913931092745,63,True,False,1764413053.040053
18,58,-0.0015200862067830782,0.1256269375641889,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.08816499999341854,7.2863623787229574,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413059.6189082
19,24,-0.0021039317436550614,0.23962984855735467,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05049436184772147,5.751116365376512,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413082.0844886
20,116,-0.0018630269722625943,0.07749858389354371,-1.293103448275862,0.0,0.0,-0.04999999999999989,0.15203913874272154,-0.21611112878246094,8.98983573165107,-150.0,0.0,0.0,-5.799999999999987,17.6365400941557,10,True,False,1764413104.0151062
21,34,-0.0023817497071139974,0.17110578462751666,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0809794900418759,5.817596677335566,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413109.0039885
22,103,-0.0027326934346375096,0.07549109897440838,-8.155339805825243,0.0,0.0,-0.0499999999999999,0.3170569574155728,-0.2814674237676635,7.775583194364064,-840.0,0.0,0.0,-5.14999999999999,32.656866613804,56,True,False,1764413133.0800996
23,107,-0.0018156195166284645,0.07884689720502494,-4.766355140186916,0.0,0.0,-0.0499999999999999,0.4109008196948144,-0.1942712882792457,8.436618000937669,-510.0,0.0,0.0,-5.349999999999989,43.96638770734514,34,True,False,1764413146.772904
24,109,-0.0019486078006737291,0.0743952098238965,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.21239825027343648,8.109077870804718,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764413162.271893
25,106,-0.002439106416017542,0.08135605138488393,-8.066037735849056,0.0,0.0,-0.0499999999999999,0.5020675604293933,-0.25854528009785943,8.623741446797696,-855.0,0.0,0.0,-5.299999999999989,53.21916140551569,57,True,False,1764413175.5941038
26,48,-0.002390622161103319,0.03765842403451716,0.0,0.0,-0.0625,-0.04999999999999999,0.10949280077876229,-0.11474986373295931,1.8076043536568238,0.0,0.0,-3.0,-2.3999999999999995,5.25565443738059,0,False,True,1764413183.6739368
27,86,-0.0021918595167543637,0.0938871014969635,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.18849991844087527,8.07429072873886,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764413207.0307715
28,141,-0.0026946516949849625,0.061305482598730844,-0.9574468085106383,0.0,0.0,-0.04999999999999988,0.13576254192905218,-0.37994588899287973,8.644073046421049,-135.0,0.0,0.0,-7.049999999999983,19.14251841199636,9,True,False,1764413227.8489492
29,47,-0.0023146000285924153,0.13080809588044665,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.15384573498183562,-0.10878620134384352,6.147980506380993,-90.0,0.0,0.0,-2.3499999999999996,7.230749544146274,6,True,False,1764413233.0493333
30,102,-0.0023730536231421832,0.07988085354854096,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.23997979314307297,-0.2420514695605027,8.147847061951179,-105.0,0.0,0.0,-5.09999999999999,24.477938900593443,7,True,False,1764413255.740501
31,73,-0.0020332014360000816,0.09246341908467552,-8.219178082191782,0.0,0.0,-0.04999999999999993,0.3732153606059031,-0.14842370482800596,6.749829593181313,-600.0,0.0,0.0,-3.649999999999995,27.244721324230927,40,True,False,1764413269.4946272
32,152,-0.002432046827723904,0.0604165869756221,0.0,0.0,0.0,-0.04999999999999988,0.14853673485908367,-0.3696711178140334,9.183321220294559,0.0,0.0,0.0,-7.599999999999981,22.577583698580717,0,True,False,1764413294.9240742
33,131,-0.0030636543700747836,0.0641270918157589,-9.389312977099237,0.0,0.0,-0.049999999999999885,0.4636105425539661,-0.40133872247979663,8.400649027864416,-1230.0,0.0,0.0,-6.549999999999985,60.73298107456956,82,True,False,1764413308.9389732
34,118,-0.0032949428660763794,0.07109780354556895,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3888032581970128,8.389540818377137,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413321.661421
35,80,-0.0021177311726023875,0.08261251982286587,-6.375,0.0,0.0,-0.04999999999999992,0.45750447946559375,-0.169418493808191,6.60900158582927,-510.0,0.0,0.0,-3.999999999999994,36.6003583572475,34,True,False,1764413341.1680627
36,78,-0.0026161497338258004,0.08133938555992797,-9.23076923076923,0.0,0.0,-0.049999999999999926,0.6123816203819364,-0.20405967923841242,6.344472073674381,-720.0,0.0,0.0,-3.899999999999994,47.76576638979105,48,True,False,1764413359.6617799
37,149,-0.002244338197982739,0.05980627029833726,-4.328859060402684,0.0,0.0,-0.04999999999999988,0.4148641681663221,-0.3344063914994281,8.911134274452252,-645.0,0.0,0.0,-7.4499999999999815,61.81476105678199,43,True,False,1764413387.41919
38,27,-0.0023095511204489346,0.20596701997713657,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06235788025212124,5.561109539382687,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413422.491311
39,51,-0.0038515170761548095,0.11108165805574056,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.1778543615000452,-0.19642737088389528,5.6651645608427685,-105.0,0.0,0.0,-2.549999999999999,9.070572436502305,7,True,False,1764413440.789959
40,96,-0.0029806886041912825,0.0854163827523764,0.0,0.0,0.0,-0.049999999999999906,0.0009915411766902604,-0.2861461060023631,8.199972744228134,0.0,0.0,0.0,-4.799999999999991,0.095187952962265,0,True,False,1764413462.4532638
41,128,-0.002802089356922435,0.05330378314308971,-0.9375,0.0,0.0,-0.049999999999999885,0.1073029467661589,-0.3586674376860717,6.8228842423154825,-120.0,0.0,0.0,-6.399999999999985,13.734777186068339,8,True,False,1764413479.13692
42,77,-0.002985823020973907,0.08394308895329886,0.0,0.0,0.0,-0.049999999999999926,0.09738117414595723,-0.22990837261499084,6.463617849404012,0.0,0.0,0.0,-3.8499999999999943,7.498350409238707,0,True,False,1764413493.3999393
43,131,-0.0026072443981614286,0.07023428331279498,-3.8931297709923665,0.0,0.0,-0.049999999999999885,0.36843807270024176,-0.3415490161591471,9.200691113976141,-510.0,0.0,0.0,-6.549999999999985,48.26538752373167,34,True,False,1764413510.6564426
44,14,-0.0028306118393243637,0.035391343940000784,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.03962856575054109,0.49547881516001097,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764413522.8485825
45,74,-0.003841369137912973,0.08111479858244276,0.0,0.0,0.0,-0.04999999999999993,0.13285699459329128,-0.28426131620556,6.002495095100764,0.0,0.0,0.0,-3.699999999999995,9.831417599903554,0,True,False,1764413547.1043618
46,154,-0.003459231492437031,0.05104657503961534,-1.5584415584415585,0.0,0.0,-0.04999999999999987,0.1605872158455402,-0.5327216498353028,7.861172556100763,-240.0,0.0,0.0,-7.699999999999981,24.730431240213193,16,True,False,1764413575.6559172
47,138,-0.003143432579889875,0.054191494235987445,-1.6304347826086956,0.0,0.0,-0.04999999999999988,0.09433011122322348,-0.4337936960248028,7.478426204566268,-225.0,0.0,0.0,-6.8999999999999835,13.017555348804839,15,True,False,1764413591.384728
48,21,-0.0024307723886171817,0.2642792803688221,0.0,0.0,0.0,-0.05000000000000001,0.008943712506218745,-0.05104622016096082,5.549864887745263,0.0,0.0,0.0,-1.0500000000000003,0.18781796263059364,0,True,False,1764413596.1440065
49,107,-0.0024004536900915016,0.08298074089517496,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.18742189077599036,-0.2568485448397907,8.87893927578372,-210.0,0.0,0.0,-5.349999999999989,20.05414231303097,14,True,False,1764413621.5545478
50,98,-0.0022381697527856593,0.08040629639549535,-2.7551020408163267,0.0,0.0,-0.049999999999999906,0.18243046960781154,-0.2193406357729946,7.879817046758545,-270.0,0.0,0.0,-4.899999999999991,17.87818602156553,18,True,False,1764413638.941625
51,79,-0.0028497299380592428,0.10012778957252289,0.0,0.0,0.0,-0.049999999999999926,0.0006740616133794526,-0.22512866510668017,7.910095376229308,0.0,0.0,0.0,-3.949999999999994,0.053250867456976755,0,True,False,1764413654.8893948
52,82,-0.0023244563243009354,0.09449860574942427,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.27665662901418414,-0.1906054185926767,7.74888567145279,-165.0,0.0,0.0,-4.099999999999993,22.6858435791631,11,True,False,1764413674.8594792
53,142,-0.0029980556730557772,0.06187118019764786,-1.267605633802817,0.0,0.0,-0.04999999999999988,0.10499217829136505,-0.42572390557392037,8.785707588065996,-180.0,0.0,0.0,-7.099999999999983,14.908889317373838,12,True,False,1764413700.4128034
54,31,-0.0023445966693763907,0.19266085094541693,-0.4838709677419355,0.0,0.0,-0.050000000000000024,0.17725613725107994,-0.07268249675066811,5.972486379307925,-15.0,0.0,0.0,-1.5500000000000007,5.4949402547834785,1,True,True,1764413704.4242008
55,33,-0.0016087018995546945,0.18902720756908076,-6.818181818181818,0.0,0.0,-0.050000000000000024,0.5152398427578261,-0.05308716268530492,6.237897849779665,-225.0,0.0,0.0,-1.6500000000000008,17.00291481100826,15,True,False,1764413717.6708844
56,98,-0.002808377353844358,0.08595221936960257,-2.9081632653061225,0.0,0.0,-0.049999999999999906,0.2491277503149934,-0.27522098067674705,8.423317498221051,-285.0,0.0,0.0,-4.899999999999991,24.414519530869352,19,True,False,1764413737.9654622
57,150,-0.00253431503277155,0.06028852315956563,-0.7,0.0,0.0,-0.04999999999999988,0.14088684349904695,-0.3801472549157325,9.043278473934844,-105.0,0.0,0.0,-7.499999999999981,21.133026524857044,7,True,False,1764413754.8497653
58,44,-0.0025763758854921836,0.1335303409689802,0.0,0.0,0.0,-0.05,0.16996883034568044,-0.11336053896165608,5.875335002635129,0.0,0.0,0.0,-2.2,7.47862853520994,0,True,False,1764413764.5423708
59,70,-0.0024659339869459278,0.09059840172967083,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.2316853120535378,-0.17261537908621494,6.341888121076958,-165.0,0.0,0.0,-3.4999999999999956,16.217971843747645,11,True,False,1764413788.8569138
60,114,-0.0023953728534450037,0.07707215423912384,-2.1052631578947367,0.0,0.0,-0.04999999999999989,0.16301204454447007,-0.2730725052927304,8.786225583260117,-240.0,0.0,0.0,-5.699999999999988,18.583373078069588,16,True,False,1764413810.381968
61,74,-0.0025751705915568173,0.08432419092198554,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.29116535344035693,-0.19056262377520447,6.23999012822693,-255.0,0.0,0.0,-3.699999999999995,21.546236154586413,17,True,False,1764413818.6622148
62,133,-0.00268750838371824,0.06675832046657858,-1.3533834586466165,0.0,0.0,-0.049999999999999885,0.14104428238798336,-0.3574386150345259,8.87885662205495,-180.0,0.0,0.0,-6.649999999999984,18.758889557601787,12,True,False,1764413842.4117355
63,55,-0.002976436548425877,0.03722608215054542,-2.4545454545454546,0.0,-0.05454545454545454,-0.04999999999999997,0.22401520225357524,-0.16370401016342323,2.047434518279998,-135.0,0.0,-3.0,-2.7499999999999982,12.320836123946638,9,False,True,1764413849.0761683
64,79,-0.0029087341033131736,0.10097129335434556,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.12333266802520734,-0.22978999416174073,7.976732174993299,-120.0,0.0,0.0,-3.949999999999994,9.74328077399138,8,True,False,1764413875.3651881
65,91,-0.0024882096118537564,0.0915092434696735,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.09138063618846194,-0.22642707467869183,8.327341155740289,-105.0,0.0,0.0,-4.549999999999992,8.315637893150036,7,True,False,1764413888.7388265
66,76,-0.0021026632678585303,0.10489942098441295,-2.763157894736842,0.0,0.0,-0.049999999999999926,0.22840264407301336,-0.15980240835724832,7.972355994815384,-210.0,0.0,0.0,-3.7999999999999945,17.358600949549015,14,True,False,1764413912.1953835
67,108,-0.002059953053799952,0.08188239661083273,-2.5,0.0,0.0,-0.0499999999999999,0.21085701447585017,-0.22247492981039485,8.843298833969934,-270.0,0.0,0.0,-5.399999999999989,22.772557563391818,18,True,False,1764413930.8410604
68,121,-0.003142238579217258,0.062188882135593364,-2.603305785123967,0.0,0.0,-0.04999999999999989,0.21717941158953843,-0.3802108680852882,7.524854738406797,-315.0,0.0,0.0,-6.0499999999999865,26.27870880233415,21,True,False,1764413952.3476236
69,111,-0.0020607138504797414,0.08330653642146395,-0.6756756756756757,0.0,0.0,-0.04999999999999989,0.22460557953603583,-0.2287392374032513,9.247025542782499,-75.0,0.0,0.0,-5.549999999999988,24.931219328499978,5,True,False,1764413964.1714103
70,35,-0.005336481756847415,0.16624405738950784,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.18677686148965952,5.818542008632774,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413968.6416461
71,96,-0.00307076560721019,0.06952548028817983,0.0,0.0,0.0,-0.049999999999999906,0.01535323811802987,-0.29479349829217827,6.674446107665264,0.0,0.0,0.0,-4.799999999999991,1.4739108593308676,0,True,False,1764413988.5729392
72,82,-0.0020955283212405525,0.09125734884980426,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.160523811156828,-0.1718333223417253,7.483102605683949,-135.0,0.0,0.0,-4.099999999999993,13.162952514859896,9,True,False,1764414004.1372724
73,70,-0.0018720962806515929,0.1102330683295221,-1.5,0.0,0.0,-0.04999999999999993,0.22674820187416592,-0.1310467396456115,7.716314783066546,-105.0,0.0,0.0,-3.4999999999999956,15.872374131191615,7,True,False,1764414020.2771475
74,30,-0.0020677544622090057,0.20497059188700303,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06203263386627017,6.149117756610091,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414033.725326
75,78,-0.0017883727618561213,0.10252075908785165,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.1053440538584253,-0.13949307542477746,7.996619208852429,-90.0,0.0,0.0,-3.899999999999994,8.216836200957173,6,True,False,1764414080.1005404
76,33,-0.001608362031226847,0.19086400146529864,0.0,0.0,0.0,-0.050000000000000024,0.12377164382449161,-0.05307594703048595,6.298512048354855,0.0,0.0,0.0,-1.6500000000000008,4.084464246208223,0,True,False,1764414087.4916165
77,82,-0.002081491488451976,0.10182147830883816,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.2359062160230955,-0.170682302053062,8.34936122132473,-150.0,0.0,0.0,-4.099999999999993,19.344309713893832,10,True,False,1764414105.0120366
78,95,-0.0022816190465758165,0.08316101288417996,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.10184513012358608,-0.21675380942470257,7.900296223997096,-90.0,0.0,0.0,-4.749999999999991,9.675287361740677,6,True,False,1764414120.8890834
79,79,-0.001866120791258578,0.10080162213805167,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.1480941633303912,-0.14742354250942766,7.963328148906083,-120.0,0.0,0.0,-3.949999999999994,11.699438903100903,8,True,False,1764414131.3756635
80,90,-0.0026708925922240712,0.08759103880439892,0.0,0.0,0.0,-0.04999999999999991,0.04690612308147585,-0.24038033330016642,7.883193492395902,0.0,0.0,0.0,-4.499999999999992,4.221551077332826,0,True,False,1764414146.613047
81,33,-0.003344356272497809,0.01285239539784025,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.1103637569924277,0.4241290481287282,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764414156.866984
82,84,-0.0021665292554746336,0.09981290126398576,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18198845745986922,8.384283706174804,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414184.0645413
83,63,-0.002241107350977066,0.10913072396957015,0.0,0.0,0.0,-0.04999999999999995,0.03924391611747085,-0.14118976311155515,6.875235610082919,0.0,0.0,0.0,-3.149999999999997,2.4723667154006637,0,True,False,1764414195.2074537
84,24,-0.0026396401320214267,0.03703939353286128,0.0,0.0,-0.125,-0.05000000000000002,0.004088387187100682,-0.06335136316851424,0.8889454447886707,0.0,0.0,-3.0,-1.2000000000000004,0.09812129249041637,0,False,True,1764414207.9089627
85,84,-0.002462406026498702,0.09671614504862151,-2.5,0.0,0.0,-0.04999999999999992,0.21756223167259212,-0.20684210622589097,8.124156184084207,-210.0,0.0,0.0,-4.199999999999993,18.27522746049774,14,True,False,1764414228.5990438
86,25,-0.0020594441756582498,0.22214389790412453,-7.2,0.0,0.0,-0.05000000000000002,0.5178890839471199,-0.05148610439145624,5.553597447603114,-180.0,0.0,0.0,-1.2500000000000004,12.947227098677995,12,True,False,1764414235.6819189
87,52,-0.0022231500756357105,0.12454689046262259,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.1984060517693917,-0.11560380393305696,6.476438304056375,-120.0,0.0,0.0,-2.5999999999999988,10.317114692008367,8,True,False,1764414253.576319
88,7,-0.0015833836645444742,0.7347637563543836,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01108368565181132,5.143346294480685,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414259.730652
89,105,-0.0018150743372907286,0.0894598248452068,-2.0,0.0,0.0,-0.0499999999999999,0.2508726985380095,-0.1905828054155265,9.393281608746713,-210.0,0.0,0.0,-5.249999999999989,26.341633346490994,14,True,False,1764414281.678006
90,65,-0.0017468823706642267,0.11828584447593206,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.3072456584470025,-0.11354735409317473,7.688579890935584,-255.0,0.0,0.0,-3.2499999999999964,19.970967799055163,17,True,False,1764414298.6735475
91,131,-0.0025417396139090203,0.06918862543124688,-1.83206106870229,0.0,0.0,-0.049999999999999885,0.13893157693746797,-0.33296788942208166,9.06370993149334,-240.0,0.0,0.0,-6.549999999999985,18.200036578808305,16,True,False,1764414316.456285
92,21,-0.0024193814288373237,0.26035838037602205,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0508070100055838,5.467525987896463,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414318.7432594
93,60,-0.001520207645917597,0.12330573301226784,0.0,0.0,0.0,-0.049999999999999954,0.16265368487891368,-0.09121245875505582,7.398343980736071,0.0,0.0,0.0,-2.9999999999999973,9.75922109273482,0,True,False,1764414333.905076
94,65,-0.0021601031478433214,0.11356569056747172,0.0,0.0,0.0,-0.04999999999999995,0.07394093856383983,-0.14040670460981589,7.381769886885662,0.0,0.0,0.0,-3.2499999999999964,4.806161006649589,0,True,False,1764414349.352879
95,141,-0.0033787160051622525,0.05986275559813312,-5.212765957446808,0.0,0.0,-0.04999999999999988,0.5514118626428329,-0.4763989567278776,8.44064853933677,-735.0,0.0,0.0,-7.049999999999983,77.74907263263944,49,True,False,1764414377.3428917
96,79,-0.002681929101661832,0.08118733797828408,0.0,0.0,0.0,-0.049999999999999926,0.03006792461714587,-0.21187239903128474,6.413799700284442,0.0,0.0,0.0,-3.949999999999994,2.3753660447545237,0,True,False,1764414385.7168434
97,67,-0.0016710180177005366,0.11370395464171379,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.39254989860776135,-0.11195820718593595,7.618164960994823,-150.0,0.0,0.0,-3.349999999999996,26.30084320672001,10,True,False,1764414395.4842741
98,4,-0.0019852105804789434,1.2676703138575347,0.0,0.0,0.0,-0.05,0.0,-0.007940842321915774,5.070681255430139,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764414398.3703508
99,75,-0.0017296424243901875,0.10398117527061816,-4.6,0.0,0.0,-0.049999999999999926,0.3767863640174826,-0.12972318182926407,7.798588145296362,-345.0,0.0,0.0,-3.7499999999999947,28.258977301311194,23,True,False,1764414425.5623865
100,86,-0.0024572771048041848,0.09767534061697482,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.27135107195586666,-0.21132583101315988,8.400079293059834,-270.0,0.0,0.0,-4.299999999999993,23.33619218820453,18,True,False,1764414441.8807018
101,58,-0.00250793905385304,0.12298348397588596,-7.5,0.0,0.0,-0.04999999999999996,0.5545610527554663,-0.14546046512347632,7.133042070601386,-435.0,0.0,0.0,-2.8999999999999977,32.16454105981705,29,True,False,1764414450.7775786
102,56,-0.001965221520163899,0.12975241244073157,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.25084933719356595,-0.11005240512917834,7.266135096680968,-135.0,0.0,0.0,-2.799999999999998,14.047562882839694,9,True,False,1764414473.940846
103,35,-0.0015639508813659944,0.18196317470698875,0.0,0.0,0.0,-0.050000000000000024,0.03780045848539796,-0.0547382808478098,6.368711114744606,0.0,0.0,0.0,-1.7500000000000009,1.3230160469889287,0,True,False,1764414483.0955257
104,52,-0.0024718194217075514,0.12986398349551678,0.0,0.0,0.0,-0.049999999999999975,0.0020140976613656682,-0.12853460992879268,6.752927141766873,0.0,0.0,0.0,-2.5999999999999988,0.10473307839101476,0,True,False,1764414511.0683079
105,53,-0.0024019240011182432,0.12854907210702324,0.0,0.0,0.0,-0.049999999999999975,0.10592831435084249,-0.12730197205926688,6.813100821672231,0.0,0.0,0.0,-2.6499999999999986,5.614200660594652,0,True,False,1764414527.1844547
106,68,-0.0030099990756670765,0.09707306994652651,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.2798817136991122,-0.2046799371453612,6.600968756363803,-210.0,0.0,0.0,-3.399999999999996,19.031956531539628,14,True,False,1764414540.2774825
107,94,-0.0020678208193440893,0.09408679571630635,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.14051115278364135,-0.1943751570183444,8.844158797332797,-105.0,0.0,0.0,-4.699999999999991,13.208048361662286,7,True,False,1764414555.7874808
108,119,-0.002386473016455501,0.07328304767998345,-0.6302521008403361,0.0,0.0,-0.04999999999999989,0.05028298964015123,-0.2839902889582046,8.72068267391803,-75.0,0.0,0.0,-5.949999999999987,5.9836757671779965,5,True,False,1764414575.8312812
109,132,-0.0025813690840184797,0.06160275450425546,-2.9545454545454546,0.0,0.0,-0.049999999999999885,0.23168590617441948,-0.34074071909043935,8.13156359456172,-390.0,0.0,0.0,-6.5999999999999845,30.58253961502337,26,True,False,1764414590.8177493
110,87,-0.0017339696616546847,0.08794615324605262,0.0,0.0,0.0,-0.04999999999999991,0.025551541771632272,-0.15085536056395757,7.651315332406578,0.0,0.0,0.0,-4.3499999999999925,2.2229841341320076,0,True,False,1764414601.6167927
111,92,-0.002517314724894154,0.08816871998259837,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.0724762914961823,-0.23159295469026214,8.11152223839905,-75.0,0.0,0.0,-4.599999999999992,6.667818817648771,5,True,False,1764414617.3510242
112,92,-0.0021836006720690514,0.08762837861346219,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.11446714987414232,-0.20089126183035272,8.061810832438521,-90.0,0.0,0.0,-4.599999999999992,10.530977788421094,6,True,False,1764414638.0752964
113,109,-0.0021777391534019315,0.08680074667980017,0.0,0.0,0.0,-0.0499999999999999,0.139858007225642,-0.23737356772081053,9.461281388098218,0.0,0.0,0.0,-5.449999999999989,15.24452278759498,0,True,False,1764414655.3703804
114,21,-0.00305004674095693,0.2696512842073271,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06405098156009553,5.662676968353869,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414658.1052363
