episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.010135094209406774,-0.00782102212698645,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.015453991493324933,-0.33445810891042355,-0.2580937301905528,0.0,0.0,-3.0,-1.6500000000000008,0.5099817192797228,0,False,True,1764412772.9318635
2,58,-0.006343614627707072,0.015701682826303402,-4.137931034482759,0.0,-0.05172413793103448,-0.04999999999999996,0.3252219070722298,-0.3679296484070102,0.9106976039255974,-240.0,0.0,-3.0,-2.8999999999999977,18.86287061018933,16,False,True,1764412787.3124652
3,84,-0.013124299420065877,-0.01860733403106176,-3.75,0.0,-0.03571428571428571,-0.04999999999999992,0.3001469439245868,-1.1024411512855337,-1.563016058609188,-315.0,0.0,-3.0,-4.199999999999993,25.21234328966529,21,False,True,1764412794.2430794
4,187,-0.012136517945239879,-0.016759353317733185,0.0,0.0,-0.016042780748663103,-0.04999999999999999,0.07593974974828692,-2.2695288557598574,-3.1339990704161056,0.0,0.0,-3.0,-9.349999999999998,14.200733202929653,0,False,True,1764412817.5893395
5,182,-0.010826896938865896,-0.012050308027155562,-1.2362637362637363,0.0,-0.016483516483516484,-0.04999999999999997,0.22130514313306895,-1.9704952428735931,-2.193156060942312,-225.0,0.0,-3.0,-9.099999999999994,40.27753605021855,15,False,True,1764412838.605609
6,1,-0.0038861093758779343,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0038861093758779343,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764412850.5798707
7,68,-0.0036089547370520237,0.10564419278794222,-5.955882352941177,0.0,0.0,-0.04999999999999994,0.41371792131640694,-0.2454089221195376,7.183805109580071,-405.0,0.0,0.0,-3.399999999999996,28.132818649515674,27,True,True,1764412880.2439284
8,163,-0.005293033217419793,0.022981188626153233,-1.9325153374233128,0.0,-0.018404907975460124,-0.049999999999999885,0.23300739156328062,-0.8627644144394262,3.745933746062977,-315.0,0.0,-3.0,-8.14999999999998,37.98020482481474,21,False,True,1764412912.1802802
9,115,-0.0034688070839636663,0.06983448139979861,-0.2608695652173913,0.0,0.0,-0.04999999999999989,0.05174006588919703,-0.3989128146558216,8.030965360976841,-30.0,0.0,0.0,-5.749999999999988,5.950107577257659,2,True,False,1764412926.4517825
10,51,-0.0037744564953165662,0.11430681421870172,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.19249728126114488,5.829647525153788,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764412935.6173975
