episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,101,-0.0014994745753847546,0.09204884089272451,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.21499863133832942,-0.1514469321138602,9.296932930165175,-90.0,0.0,0.0,-5.04999999999999,21.71486176517127,6,True,False,1764412994.6772635
14,87,-0.0019964980232515723,0.09145068406882204,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.17369532802288679,7.956209513987517,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764413006.5668352
15,69,-0.0017381670475614189,0.10847974845804062,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.2080550215213378,-0.11993352628173791,7.485102643604803,-135.0,0.0,0.0,-3.4499999999999957,14.35579648497231,9,True,False,1764413016.9146457
16,12,-0.002896397685301208,0.43994114468659995,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03475677222361449,5.279293736239199,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413026.1576595
17,58,-0.0022765199846166415,0.10864979522788164,0.0,0.0,0.0,-0.04999999999999996,0.0029873706816316787,-0.1320381591077652,6.301688123217135,0.0,0.0,0.0,-2.8999999999999977,0.17326749953463735,0,True,False,1764413046.457381
18,89,-0.002018212975430736,0.09056457901561528,-6.404494382022472,0.0,0.0,-0.04999999999999991,0.2372140751982839,-0.1796209548133355,8.06024753238976,-570.0,0.0,0.0,-4.449999999999992,21.112052692647268,38,True,False,1764413062.8333435
19,68,-0.0020930329187723094,0.10506769879344775,-4.1911764705882355,0.0,0.0,-0.04999999999999994,0.20291734812321488,-0.14232623847651704,7.144603517954447,-285.0,0.0,0.0,-3.399999999999996,13.798379672378612,19,True,False,1764413075.6316102
20,21,-0.0015147644040412519,0.2665357092694789,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03181005248486629,5.597249894659057,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413081.73838
21,40,-0.00242949785060663,0.15786287988983866,-2.25,0.0,0.0,-0.050000000000000024,0.2025109038398664,-0.0971799140242652,6.314515195593547,-90.0,0.0,0.0,-2.000000000000001,8.100436153594655,6,True,False,1764413095.716781
22,77,-0.0021533884679457403,0.09532394256327698,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.165810912031822,7.339943577372327,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413130.219973
23,82,-0.002558941489297777,0.08580801266746364,-6.402439024390244,0.0,0.0,-0.04999999999999992,0.5328247536807662,-0.20983320212241774,7.0362570387320185,-525.0,0.0,0.0,-4.099999999999993,43.69162980182283,35,True,False,1764413144.2823393
24,85,-0.0024899849312366618,0.08512377174151324,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.12902304981521434,-0.21164871915511627,7.235520598028625,-105.0,0.0,0.0,-4.249999999999993,10.966959234293219,7,True,False,1764413159.6714547
25,125,-0.0034152850836587935,0.07018559860408848,-8.16,0.0,0.0,-0.049999999999999885,0.4743354360090131,-0.4269106354573492,8.773199825511059,-1020.0,0.0,0.0,-6.249999999999986,59.29192950112664,68,True,False,1764413177.6591408
26,36,-0.003593997533031685,0.02317864656845418,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.001523109348963984,-0.12938391118914067,0.8344312764643504,0.0,0.0,-3.0,-1.800000000000001,0.05483193656270342,0,False,True,1764413181.9464686
27,87,-0.0023644041325749003,0.08004855893710346,0.0,0.0,0.0,-0.04999999999999991,0.25075344450440445,-0.20570315953401633,6.964224627528001,0.0,0.0,0.0,-4.3499999999999925,21.815549671883186,0,True,False,1764413207.0605972
28,81,-0.0021225133005780567,0.09075180262562982,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.10884555096802347,-0.1719235773468226,7.3508960126760154,-105.0,0.0,0.0,-4.049999999999994,8.8164896284099,7,True,False,1764413221.5484948
29,55,-0.003243737335661767,0.11379807024070497,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.22818843422326515,-0.1784055534613972,6.258893863238773,-120.0,0.0,0.0,-2.7499999999999982,12.550363882279584,8,True,False,1764413233.9644103
30,87,-0.0030133282627885383,0.07222427790624392,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.12390644503892971,-0.26215955886260284,6.283512177843221,-135.0,0.0,0.0,-4.3499999999999925,10.779860718386885,9,True,False,1764413254.2690225
31,141,-0.0030103363704753203,0.06371230946648945,-5.1063829787234045,0.0,0.0,-0.04999999999999988,0.5747698470651454,-0.42445742823702015,8.983435634775013,-720.0,0.0,0.0,-7.049999999999983,81.04254843618551,48,True,False,1764413276.590809
32,80,-0.003404568003216142,0.09766646435361763,-9.0,0.0,0.0,-0.04999999999999992,0.42770764252313087,-0.27236544025729137,7.813317148289411,-720.0,0.0,0.0,-3.999999999999994,34.21661140185047,48,True,False,1764413287.4580696
33,71,-0.0029192620372083546,0.10107709361326375,-5.28169014084507,0.0,0.0,-0.04999999999999993,0.4038144955201536,-0.20726760464179317,7.1764736465417265,-375.0,0.0,0.0,-3.5499999999999954,28.670829181930905,25,True,False,1764413302.6599205
34,96,-0.0025292436174639316,0.08665839407712249,-1.40625,0.0,0.0,-0.049999999999999906,0.11738350415691283,-0.24280738727653745,8.319205831403758,-135.0,0.0,0.0,-4.799999999999991,11.268816399063631,9,True,False,1764413319.187608
35,24,-0.0020271876748847862,0.2350679008927333,-2.5,0.0,0.0,-0.05000000000000002,0.32690876202672464,-0.048652504197234867,5.641629621425599,-60.0,0.0,0.0,-1.2000000000000004,7.845810288641391,4,True,False,1764413335.4060965
36,93,-0.001660627404748402,0.09165328617036596,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.1496426063922283,-0.1544383486416014,8.523755613844035,-240.0,0.0,0.0,-4.6499999999999915,13.916762394477232,16,True,False,1764413361.2179816
37,47,-0.0018863592626949344,0.14397331613526612,-3.1914893617021276,0.0,0.0,-0.049999999999999996,0.29894182935001706,-0.08865888534666191,6.766745858357508,-150.0,0.0,0.0,-2.3499999999999996,14.050265979450803,10,True,False,1764413376.5870218
38,86,-0.002302895243923987,0.0956255558824704,0.0,0.0,0.0,-0.04999999999999991,0.15107933102951845,-0.1980489909774629,8.223797805892454,0.0,0.0,0.0,-4.299999999999993,12.992822468538586,0,True,False,1764413428.8558536
39,108,-0.0024537235321126006,0.08537456492178509,-2.5,0.0,0.0,-0.0499999999999999,0.26353267961997623,-0.26500214146816087,9.22045301155279,-270.0,0.0,0.0,-5.399999999999989,28.461529398957435,18,True,False,1764413447.003995
40,96,-0.0026001610208090035,0.07948842120061338,-1.40625,0.0,0.0,-0.049999999999999906,0.14253851886273303,-0.24961545799766433,7.630888435258884,-135.0,0.0,0.0,-4.799999999999991,13.683697810822371,9,True,False,1764413462.4502635
41,67,-0.0018262572756524448,0.11472160793595622,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.2719136867978123,-0.1223592374687138,7.686347731709066,-195.0,0.0,0.0,-3.349999999999996,18.218217015453423,13,True,False,1764413472.7167287
42,48,-0.0024159637870804327,0.13714002790199759,-5.3125,0.0,0.0,-0.04999999999999999,0.5133112470729447,-0.11596626177986077,6.582721339295884,-255.0,0.0,0.0,-2.3999999999999995,24.638939859501345,17,True,False,1764413490.5573318
43,108,-0.002523366647852227,0.0699964343054406,-4.166666666666667,0.0,0.0,-0.0499999999999999,0.3535761517114506,-0.27252359796804054,7.559614904987585,-450.0,0.0,0.0,-5.399999999999989,38.18622438483667,30,True,False,1764413508.3582165
44,100,-0.002764655190301458,0.07830216960815037,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2764655190301458,7.8302169608150365,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413531.6539118
45,150,-0.0037771282259630484,0.014435492302414341,0.0,0.0,-0.02,-0.04999999999999988,0.055251507069596285,-0.5665692338944572,2.1653238453621513,0.0,0.0,-3.0,-7.499999999999981,8.287726060439443,0,False,True,1764413555.0242488
46,85,-0.0024730960200025466,0.08639603403018899,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.15995899112314604,-0.21021316170021648,7.343662892566064,-165.0,0.0,0.0,-4.249999999999993,13.596514245467414,11,True,False,1764413568.3619533
47,118,-0.002990250889961165,0.05847447642574786,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.35284960501541746,6.8999882182382475,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413589.1859758
48,36,-0.0022705439396585887,0.1561684861502672,-6.666666666666667,0.0,0.0,-0.050000000000000024,0.5367891894901619,-0.08173958182770918,5.62206550140962,-240.0,0.0,0.0,-1.800000000000001,19.324410821645827,16,True,False,1764413597.7832737
49,52,-0.0030048912203663896,0.1302284572940485,0.0,0.0,0.0,-0.049999999999999975,0.049255043808749836,-0.15625434345905226,6.771879779290522,0.0,0.0,0.0,-2.5999999999999988,2.5612622780549916,0,True,False,1764413634.0994086
50,71,-0.0029414350446514445,0.09630337705627484,0.0,0.0,0.0,-0.04999999999999993,0.00029067030612395803,-0.20884188817025257,6.837539770995514,0.0,0.0,0.0,-3.5499999999999954,0.02063759173480102,0,True,False,1764413653.9684043
51,77,-0.003228082825732212,0.019085338737475428,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.0,-0.2485623775813803,1.4695710827856079,0.0,0.0,-3.0,-3.8499999999999943,0.0,0,False,True,1764413674.455528
52,100,-0.001942256174445818,0.08996786520824798,-3.0,0.0,0.0,-0.049999999999999906,0.225746639683295,-0.1942256174445818,8.996786520824799,-300.0,0.0,0.0,-4.99999999999999,22.5746639683295,20,True,False,1764413696.240994
53,36,-0.0034764495248722454,0.16724816869087278,-2.5,0.0,0.0,-0.050000000000000024,0.2907752949155094,-0.12515218289540084,6.02093407287142,-90.0,0.0,0.0,-1.800000000000001,10.467910616958338,6,True,False,1764413704.7510586
54,87,-0.00275748802365077,0.09161400199471496,0.0,0.0,0.0,-0.04999999999999991,0.0361352012585649,-0.23990145805761698,7.970418173540201,0.0,0.0,0.0,-4.3499999999999925,3.1437625094951462,0,True,False,1764413723.2623188
55,102,-0.0020910440637730205,0.08009657467989995,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.20123905822500013,-0.21328649450484807,8.169850617349795,-210.0,0.0,0.0,-5.09999999999999,20.526383938950012,14,True,False,1764413738.2820585
56,116,-0.00408266713694228,0.07451908055145884,-2.8448275862068964,0.0,0.0,-0.04999999999999989,0.2512108237082643,-0.47358938788530447,8.644213343969225,-330.0,0.0,0.0,-5.799999999999987,29.140455550158663,22,True,False,1764413751.4657688
57,39,-0.0026836747215064844,0.1634965571500033,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.29651991747899337,-0.10466331413875289,6.3763657288501285,-150.0,0.0,0.0,-1.950000000000001,11.564276781680741,10,True,False,1764413763.9500818
58,106,-0.001979750955560549,0.08040685030100346,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.17252934175432566,-0.20985360128941818,8.523126131906366,-180.0,0.0,0.0,-5.299999999999989,18.28811022595852,12,True,False,1764413793.367976
59,32,-0.003473656585457961,0.17804169844893974,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11115701073465475,5.697334350366072,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413802.5068753
60,100,-0.002695252902014994,0.07880380006664092,-2.85,0.0,0.0,-0.049999999999999906,0.2716692025223168,-0.2695252902014994,7.880380006664092,-285.0,0.0,0.0,-4.99999999999999,27.16692025223168,19,True,False,1764413821.4188788
61,78,-0.0025909887326893855,0.09059011378275507,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.19919040024818666,-0.20209712114977207,7.066028875054895,-105.0,0.0,0.0,-3.899999999999994,15.53685121935856,7,True,False,1764413836.7733436
62,59,-0.0020422398489438197,0.1164317732455194,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12049215108768535,6.869474621485645,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413849.5834682
63,62,-0.0022894884926470743,0.11368090232438836,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.23033994703809096,-0.14194828654411862,7.048215944112078,-120.0,0.0,0.0,-3.099999999999997,14.281076716361639,8,True,False,1764413873.483047
64,87,-0.0018858228530593405,0.09840549773848907,-4.827586206896552,0.0,0.0,-0.04999999999999991,0.30794955671354923,-0.16406658821616263,8.56127830324855,-420.0,0.0,0.0,-4.3499999999999925,26.791611434078785,28,True,False,1764413888.4183762
65,155,-0.0030024056421532486,0.05110578862329146,-1.064516129032258,0.0,0.0,-0.04999999999999987,0.13119594962969497,-0.46537287453375353,7.921397236610176,-165.0,0.0,0.0,-7.7499999999999805,20.33537219260272,11,True,False,1764413919.995547
66,61,-0.001572509387041007,0.11920852247842198,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.3285635874333654,-0.09592307260950143,7.271719871183741,-120.0,0.0,0.0,-3.049999999999997,20.04237883343529,8,True,False,1764413926.199765
67,70,-0.0016874099475671846,0.11115218105688415,-9.857142857142858,0.0,0.0,-0.04999999999999993,0.7306236026042491,-0.11811869632970293,7.780652673981891,-690.0,0.0,0.0,-3.4999999999999956,51.14365218229744,46,True,False,1764413946.0563226
68,47,-0.002390712801029435,0.1402285825083595,-3.1914893617021276,0.0,0.0,-0.049999999999999996,0.3030911545500449,-0.11236350164838345,6.590743377892897,-150.0,0.0,0.0,-2.3499999999999996,14.24528426385211,10,True,False,1764413957.3714602
69,86,-0.0028062472551330852,0.09745585688195087,-6.104651162790698,0.0,0.0,-0.04999999999999991,0.44184875623806175,-0.24133726394144533,8.381203691847775,-525.0,0.0,0.0,-4.299999999999993,37.99899303647331,35,True,False,1764413974.243336
70,82,-0.0025996870373640167,0.09599550495913187,-4.573170731707317,0.0,0.0,-0.04999999999999992,0.4364582008055199,-0.21317433706384936,7.871631406648813,-375.0,0.0,0.0,-4.099999999999993,35.78957246605263,25,True,False,1764413986.9830558
71,100,-0.0022144610706533994,0.09037558137869191,-3.0,0.0,0.0,-0.049999999999999906,0.2905263178609184,-0.22144610706533993,9.03755813786919,-300.0,0.0,0.0,-4.99999999999999,29.05263178609184,20,True,False,1764414023.5949776
72,41,-0.001457871798078,0.16136606090651545,-6.585365853658536,0.0,0.0,-0.05000000000000002,0.6479654999046931,-0.059772743721198,6.616008497167133,-270.0,0.0,0.0,-2.0500000000000007,26.56658549609242,18,True,False,1764414035.0365653
73,79,-0.0021613833317733313,0.0981584289991684,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.04405184522221857,-0.17074928321009317,7.754515890934304,-30.0,0.0,0.0,-3.949999999999994,3.480095772555267,2,True,False,1764414080.3466012
74,46,-0.0028681316131810184,0.14498323275072042,-0.6521739130434783,0.0,0.0,-0.049999999999999996,0.057653537886525295,-0.13193405420632684,6.66922870653314,-30.0,0.0,0.0,-2.3,2.6520627427801635,2,True,False,1764414088.8830817
75,42,-0.003221586248257336,0.15214908597307225,0.0,0.0,0.0,-0.05000000000000001,0.0008333682989476148,-0.1353066224268081,6.390261610869034,0.0,0.0,0.0,-2.1000000000000005,0.035001468555799824,0,True,False,1764414114.941814
76,65,-0.002539320900327966,0.11080296540148717,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1650558585213178,7.202192751096666,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414129.7678454
77,91,-0.002290256765030846,0.08921400377160836,0.0,0.0,0.0,-0.04999999999999991,0.0007532590695991682,-0.208413365617807,8.118474343216361,0.0,0.0,0.0,-4.549999999999992,0.0685465753335243,0,True,False,1764414146.6298285
78,95,-0.004698135387976654,0.07766043796146684,-4.105263157894737,0.0,0.0,-0.049999999999999906,0.3908704721545602,-0.4463228618577822,7.377741606339349,-390.0,0.0,0.0,-4.749999999999991,37.13269485468322,26,True,False,1764414163.923264
79,92,-0.002197854200812489,0.09210812178998697,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.20220258647474898,8.473947204678801,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414184.7763758
80,58,-0.0025973159554361766,0.11268272867132566,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15064432541529824,6.5355982629368885,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414194.7768428
81,99,-0.0029664748978318473,0.08019680675510435,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.07611615245075129,-0.29368101488535286,7.93948386875533,-105.0,0.0,0.0,-4.94999999999999,7.535499092624377,7,True,False,1764414216.7679126
82,94,-0.0030629233635910283,0.07249851426294339,0.0,0.0,0.0,-0.049999999999999906,0.006290658685006683,-0.28791479617755666,6.814860340716678,0.0,0.0,0.0,-4.699999999999991,0.5913219163906281,0,True,False,1764414229.573801
83,99,-0.0022172499808836166,0.08173958722880198,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.1674508426890577,-0.21950774810747806,8.092219135651396,-120.0,0.0,0.0,-4.94999999999999,16.57763342621671,8,True,False,1764414245.153366
84,25,-0.0015815982745879431,0.2375418310787196,-1.2,0.0,0.0,-0.05000000000000002,0.22369653468949482,-0.03953995686469858,5.93854577696799,-30.0,0.0,0.0,-1.2500000000000004,5.592413367237371,2,True,False,1764414249.375125
85,46,-0.002459087573940894,0.1478331445684567,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.11311802840128113,6.800324650149008,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414264.024072
86,115,-0.002607059329996307,0.08105065443813655,-4.434782608695652,0.0,0.0,-0.04999999999999989,0.4899435982190074,-0.2998118229495753,9.320825260385703,-510.0,0.0,0.0,-5.749999999999988,56.34351379518585,34,True,False,1764414282.6237159
87,35,-0.0012199121939802196,0.18479849613042404,-3.0,0.0,0.0,-0.050000000000000024,0.21145461631141993,-0.042696926789307685,6.467947364564841,-105.0,0.0,0.0,-1.7500000000000009,7.400911570899697,7,True,False,1764414295.5010097
88,88,-0.0022274100659448216,0.09019015589916361,0.0,0.0,0.0,-0.04999999999999991,0.07059116625560924,-0.1960120858031443,7.936733719126398,0.0,0.0,0.0,-4.399999999999992,6.212022630493613,0,True,False,1764414312.2244031
89,67,-0.0055065537292632956,0.08737696572762575,-5.597014925373134,0.0,0.0,-0.04999999999999994,0.45855514566039496,-0.36893909986064083,5.854256703750925,-375.0,0.0,0.0,-3.349999999999996,30.72319475924646,25,True,False,1764414323.6760063
90,90,-0.001736477027893692,0.09174866669458462,0.0,0.0,0.0,-0.04999999999999991,0.08709213352090385,-0.1562829325104323,8.257380002512615,0.0,0.0,0.0,-4.499999999999992,7.838292016881346,0,True,False,1764414337.2684543
91,49,-0.002304616272719067,0.1351968150121056,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11292619736323428,6.624643935593174,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414347.7753983
92,60,-0.002529463670792708,0.12007845702350813,0.0,0.0,0.0,-0.049999999999999954,0.024717088422339897,-0.15176782024756247,7.204707421410488,0.0,0.0,0.0,-2.9999999999999973,1.483025305340394,0,True,False,1764414368.6606736
93,101,-0.002035410726310001,0.08948025514748834,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.17816214814236658,-0.20557648335731007,9.037505769896322,-180.0,0.0,0.0,-5.04999999999999,17.994376962379025,12,True,False,1764414388.2752426
94,80,-0.0021827550700150872,0.10203402948485911,-3.75,0.0,0.0,-0.04999999999999992,0.32412204095873753,-0.17462040560120698,8.162722358788729,-300.0,0.0,0.0,-3.999999999999994,25.929763276699003,20,True,False,1764414396.8138313
95,69,-0.0026278962687648643,0.09731242136865209,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.14896915071960287,-0.18132484254477563,6.7145570744369945,-120.0,0.0,0.0,-3.4499999999999957,10.278871399652598,8,True,False,1764414407.485931
96,75,-0.0018470188708755893,0.10395965361881561,-1.6,0.0,0.0,-0.049999999999999926,0.16098789814589287,-0.1385264153156692,7.79697402141117,-120.0,0.0,0.0,-3.7499999999999947,12.074092360941965,8,True,False,1764414425.5623865
97,17,-0.002088269805884767,0.3167935801883984,-4.411764705882353,0.0,0.0,-0.05000000000000001,0.40247227419083786,-0.03550058670004104,5.385490863202773,-75.0,0.0,0.0,-0.8500000000000002,6.842028661244243,5,True,False,1764414433.4090297
98,92,-0.0017481643572380343,0.09299016911982447,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.1828278439524564,-0.16083112086589915,8.55509555902385,-105.0,0.0,0.0,-4.599999999999992,16.82016164362599,7,True,False,1764414454.4397507
99,72,-0.001650100661248706,0.10248259336909847,-1.875,0.0,0.0,-0.04999999999999993,0.14363476444206483,-0.11880724760990684,7.37874672257509,-135.0,0.0,0.0,-3.599999999999995,10.341703039828667,9,True,False,1764414463.861399
100,101,-0.003971762260594527,0.07793743358803053,-3.712871287128713,0.0,0.0,-0.0499999999999999,0.27509131603347686,-0.4011479883200473,7.871680792391084,-375.0,0.0,0.0,-5.04999999999999,27.78422291938116,25,True,False,1764414478.8486993
101,94,-0.003256541697682477,0.08421041006589598,-3.8297872340425534,0.0,0.0,-0.049999999999999906,0.32420044483299415,-0.3061149195821528,7.915778546194223,-360.0,0.0,0.0,-4.699999999999991,30.47484181430145,24,True,False,1764414489.7955663
102,78,-0.0028269080124568766,0.09617733946344775,0.0,0.0,0.0,-0.049999999999999926,0.023826524324461595,-0.22049882497163636,7.501832478148924,0.0,0.0,0.0,-3.899999999999994,1.8584688973080044,0,True,False,1764414498.2510407
103,78,-0.0027611028852006472,0.08558417502424354,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.09069810859719817,-0.2153660250456505,6.675565651890996,-30.0,0.0,0.0,-3.899999999999994,7.074452470581456,2,True,False,1764414513.9073687
104,63,-0.0041545880961215125,0.10633200137350801,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.1199802196364137,-0.2617390500556553,6.698916086531005,-120.0,0.0,0.0,-3.149999999999997,7.558753837094063,8,True,False,1764414528.1452248
105,79,-0.0018061390842380098,0.09059562970846814,0.0,0.0,0.0,-0.049999999999999926,0.20766216189553144,-0.14268498765480278,7.157054746968983,0.0,0.0,0.0,-3.949999999999994,16.405310789746984,0,True,False,1764414541.553755
106,125,-0.002381562570444775,0.06326471818009058,-1.56,0.0,0.0,-0.049999999999999885,0.1372337237280206,-0.2976953213055969,7.908089772511323,-195.0,0.0,0.0,-6.249999999999986,17.154215466002572,13,True,False,1764414559.1754599
107,103,-0.0020422144069561104,0.08284565279187535,0.0,0.0,0.0,-0.0499999999999999,0.012109730251509888,-0.21034808391647938,8.533102237563162,0.0,0.0,0.0,-5.14999999999999,1.2473022159055185,0,True,False,1764414573.9466047
108,61,-0.0019099102084040099,0.11671611800360747,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.28046957323761607,-0.11650452271264461,7.119683198220056,-45.0,0.0,0.0,-3.049999999999997,17.10864396749458,3,True,False,1764414583.46863
109,24,-0.004073837878286579,0.23249763473971344,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0977721090788779,5.579943233753123,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414593.6064253
110,95,-0.002354249733053924,0.07426628121087016,0.0,0.0,0.0,-0.049999999999999906,0.23707726010703437,-0.2236537246401228,7.055296715032665,0.0,0.0,0.0,-4.749999999999991,22.522339710168264,0,True,False,1764414617.727108
111,78,-0.002489835816380672,0.0989150561251689,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.37744821375147897,-0.19420719367769243,7.715374377763174,-270.0,0.0,0.0,-3.899999999999994,29.440960672615358,18,True,False,1764414636.4603949
112,40,-0.0015619625788049663,0.16553798997015418,-6.75,0.0,0.0,-0.050000000000000024,0.5640962806074513,-0.06247850315219865,6.621519598806167,-270.0,0.0,0.0,-2.000000000000001,22.563851224298052,18,True,False,1764414647.8655431
113,50,-0.001929157876875223,0.14095466765395545,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09645789384376115,7.047733382697773,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414661.3807106
114,34,-0.002192851570370805,0.18748986179706217,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.2271176524263915,-0.07455695339260736,6.374655301100114,-90.0,0.0,0.0,-1.7000000000000008,7.722000182497311,6,True,False,1764414670.0072463
