episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.010244677872001747,-0.004722847016193969,-4.117647058823529,0.0,-0.058823529411764705,-0.04999999999999998,0.3471922061091356,-0.5224785714720891,-0.24086519782589244,-210.0,0.0,-3.0,-2.549999999999999,17.706802511565915,14,False,True,1764412774.0041165
2,105,-0.011838360321659845,-0.013645557447599347,-0.8571428571428571,0.0,-0.02857142857142857,-0.0499999999999999,0.07191401354444306,-1.2430278337742837,-1.4327835319979314,-90.0,0.0,-3.0,-5.249999999999989,7.550971422166521,6,False,True,1764412789.6589878
3,81,-0.01172404972755711,-0.010425979686568184,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.0,-0.949648027932126,-0.8445043546120229,0.0,0.0,-3.0,-4.049999999999994,0.0,0,False,True,1764412794.119802
4,53,-0.0052394026887388435,0.019380676459754085,-3.6792452830188678,0.0,-0.05660377358490566,-0.049999999999999975,0.29743621802133485,-0.2776883425031587,1.0271758523669665,-195.0,0.0,-3.0,-2.6499999999999986,15.764119555130746,13,False,True,1764412804.814593
5,94,-0.007163340886690079,0.015504931366614337,-1.9148936170212767,0.0,-0.031914893617021274,-0.049999999999999906,0.21106822981137663,-0.6733540433488674,1.4574635484617477,-180.0,0.0,-3.0,-4.699999999999991,19.840413602269404,12,False,True,1764412830.6266878
6,136,-0.005485420347764865,0.05662501925589439,-3.9705882352941178,0.0,0.0,-0.04999999999999988,0.31334106775508674,-0.7460171672960216,7.7010026188016365,-540.0,0.0,0.0,-6.799999999999984,42.6143852146918,36,True,False,1764412863.223839
7,74,-0.004696185885938298,0.024943238572791425,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0,-0.34751775555943404,1.8457996543865656,0.0,0.0,-3.0,-3.699999999999995,0.0,0,False,True,1764412902.98869
8,111,-0.0029685992681743687,0.07394436867685174,0.0,0.0,0.0,-0.04999999999999989,0.12131686565709647,-0.32951451876735494,8.207824923130543,0.0,0.0,0.0,-5.549999999999988,13.466172087937709,0,True,False,1764412926.1261923
9,42,-0.0018001297538945491,0.15417827680516108,-2.5,0.0,0.0,-0.05000000000000001,0.22040129218216517,-0.07560544966357106,6.475487625816765,-105.0,0.0,0.0,-2.1000000000000005,9.256854271650937,7,True,False,1764412934.7551908
10,73,-0.001751964050944444,0.10847702132154925,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.2541804078445182,-0.1278933757189444,7.918822556473096,-45.0,0.0,0.0,-3.649999999999995,18.555169772649826,3,True,False,1764412950.514496
