episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.009686833455888421,-0.0034496734403820636,0.0,0.0,-0.016853932584269662,-0.049999999999999954,0.09277008113997987,-1.7242563551481391,-0.6140418723880073,0.0,0.0,-3.0,-8.899999999999991,16.513074442916416,0,False,True,1764412779.1081076
2,70,-0.007772923959874274,0.0026565658245333618,-0.6428571428571429,0.0,-0.04285714285714286,-0.04999999999999993,0.12118491985705321,-0.5441046771911991,0.18595960771733533,-45.0,0.0,-3.0,-3.4999999999999956,8.482944389993724,3,False,True,1764412787.8107815
3,99,-0.0049016777772284805,0.07326259037318013,-0.15151515151515152,0.0,0.0,-0.049999999999999906,0.11707083257415486,-0.48526609994561953,7.252996446944833,-15.0,0.0,0.0,-4.94999999999999,11.590012424841332,1,True,False,1764412794.9893792
4,32,-0.007831738344223692,0.00924772552924498,-7.03125,0.0,-0.09375,-0.050000000000000024,0.4639923240002606,-0.25061562701515816,0.29592721693583934,-225.0,0.0,-3.0,-1.6000000000000008,14.847754368008339,15,False,True,1764412802.769759
5,105,-0.010311989361764556,-0.0032037116762387904,-1.7142857142857142,0.0,-0.02857142857142857,-0.0499999999999999,0.16223163988158326,-1.0827588829852783,-0.336389726005073,-180.0,0.0,-3.0,-5.249999999999989,17.034322187566243,12,False,True,1764412831.6765006
6,132,-0.005311615545992616,0.02036442862127375,0.0,0.0,-0.022727272727272728,-0.049999999999999885,0.10627919277087795,-0.7011332520710253,2.688104578008135,0.0,0.0,-3.0,-6.5999999999999845,14.02885344575589,0,False,True,1764412862.9434085
7,104,-0.008999891024502531,0.0032680497817602436,-2.8846153846153846,0.0,-0.028846153846153848,-0.0499999999999999,0.3812721924646206,-0.9359886665482632,0.3398771773030653,-300.0,0.0,-3.0,-5.1999999999999895,39.65230801632054,20,False,True,1764412883.7781165
8,192,-0.0046675611950537585,0.040924477653626286,-1.71875,0.0,0.0,-0.05000000000000001,0.177961213934106,-0.8961717494503216,7.857499709496247,-330.0,0.0,0.0,-9.600000000000001,34.16855307534835,22,True,False,1764412915.0894527
9,64,-0.002042899045192206,0.11483717423664269,-0.703125,0.0,0.0,-0.04999999999999995,0.2537042309506512,-0.13074553889230117,7.349579151145132,-45.0,0.0,0.0,-3.1999999999999966,16.237070780841677,3,True,False,1764412921.4212723
10,103,-0.0033454344214940016,0.030822433700858087,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.2839074740524998,-0.34457974541388214,3.174710671188383,0.0,0.0,-3.0,-5.14999999999999,29.24246982740748,0,False,True,1764412940.7208931
11,37,-0.002029887591117684,0.16603124657294702,-4.45945945945946,0.0,0.0,-0.050000000000000024,0.3582285272747057,-0.07510584087135432,6.14315612319904,-165.0,0.0,0.0,-1.850000000000001,13.254455509164112,11,True,False,1764412946.9815881
12,85,-0.002413794761254254,0.09506619121589373,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.11202112415499685,-0.20517255470661158,8.080626253350967,-90.0,0.0,0.0,-4.249999999999993,9.521795553174732,6,True,False,1764412966.909879
13,83,-0.0029124144466950463,0.07916136277551356,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.2801124517486854,-0.24173039907568886,6.570393110367625,-165.0,0.0,0.0,-4.149999999999993,23.249333495140885,11,True,False,1764412978.3189843
14,45,-0.003331931713185734,0.14236301778408159,-7.666666666666667,0.0,0.0,-0.05,0.6064768121714583,-0.14993692709335804,6.406335800283672,-345.0,0.0,0.0,-2.25,27.291456547715622,23,True,False,1764412988.9416275
15,74,-0.001973670237583793,0.10364583167027966,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.1525333532716826,-0.1460515975812007,7.669791543600695,-120.0,0.0,0.0,-3.699999999999995,11.287468142104512,8,True,False,1764413005.1301062
16,81,-0.002077520888823768,0.10078319373774294,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.2743712158752079,-0.16827919199472519,8.163438692757179,-240.0,0.0,0.0,-4.049999999999994,22.22406848589184,16,True,False,1764413018.2180626
17,90,-0.00238090442253063,0.09253993915008746,-4.166666666666667,0.0,0.0,-0.04999999999999991,0.29832453903919565,-0.2142813980277567,8.32859452350787,-375.0,0.0,0.0,-4.499999999999992,26.84920851352761,25,True,False,1764413034.6833003
