episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.0072587204788687795,0.03825775345051434,0.0,0.0,0.0,-0.050000000000000024,0.11407789986110117,-1.4299679343371496,7.536777429751325,0.0,0.0,0.0,-9.850000000000005,22.47334627263693,0,True,False,1764412779.925052
2,107,-0.011041925502936758,-0.010891230813512611,-3.925233644859813,0.0,-0.028037383177570093,-0.0499999999999999,0.3153420023555009,-1.181486028814233,-1.1653616970458494,-420.0,0.0,-3.0,-5.349999999999989,33.741594252038595,28,False,True,1764412789.7944543
3,76,-0.014678940947578732,-0.03001208642617023,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.00019585412873240077,-1.1155995120159836,-2.2809185683889375,0.0,0.0,-3.0,-3.7999999999999945,0.014884913783662457,0,False,True,1764412793.841341
4,53,-0.011407072041891182,-0.01359620686681888,-8.20754716981132,0.0,-0.05660377358490566,-0.049999999999999975,0.6612908359354155,-0.6045748182202326,-0.7205989639414007,-435.0,0.0,-3.0,-2.6499999999999986,35.04841430457702,29,False,True,1764412804.814593
5,229,-0.008398344369210574,0.005390296453623235,-0.3930131004366812,0.0,-0.013100436681222707,-0.05000000000000012,0.06353797118268215,-1.9232208605492216,1.2343778878797207,-90.0,0.0,-3.0,-11.450000000000028,14.55019540083421,6,False,True,1764412843.538657
6,112,-0.003862558948705381,0.026955151668558736,-2.0089285714285716,0.0,-0.026785714285714284,-0.04999999999999989,0.21513232558997772,-0.4326066022550027,3.0189769868785783,-225.0,0.0,-3.0,-5.599999999999988,24.094820466077504,15,False,True,1764412860.9079313
7,138,-0.00650419695094738,0.04637838378356007,-2.282608695652174,0.0,0.0,-0.04999999999999988,0.29606432319377685,-0.8975791792307385,6.4002169621312905,-315.0,0.0,0.0,-6.8999999999999835,40.8568766007412,21,True,False,1764412887.256653
8,69,-0.004649217262158879,0.027388746332945253,-6.304347826086956,0.0,-0.043478260869565216,-0.04999999999999994,0.5284616661198818,-0.3207959910889626,1.8898234969732224,-435.0,0.0,-3.0,-3.4499999999999957,36.46385496227184,29,False,True,1764412902.6430795
9,94,-0.004399253465409685,0.07982401673319722,-4.787234042553192,0.0,0.0,-0.049999999999999906,0.5305409036153793,-0.4135298257485104,7.5034575729205395,-450.0,0.0,0.0,-4.699999999999991,49.870844939845654,30,True,False,1764412939.8457239
10,147,-0.0030407875413482064,0.06177960452708742,-1.530612244897959,0.0,0.0,-0.04999999999999988,0.1451451153955846,-0.44699576857818635,9.08160186548185,-225.0,0.0,0.0,-7.349999999999982,21.33633196315094,15,True,False,1764412958.695769
11,68,-0.0022578971222696896,0.09515004834224526,0.0,0.0,0.0,-0.04999999999999994,0.043773028276961265,-0.1535370043143389,6.470203287272677,0.0,0.0,0.0,-3.399999999999996,2.976565922833366,0,True,False,1764412965.225309
12,77,-0.002021963751199024,0.10410483993624847,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.4157663354557222,-0.15569120884232485,8.016072675091133,-255.0,0.0,0.0,-3.8499999999999943,32.01400783009061,17,True,False,1764412977.7454643
13,74,-0.0016866075686868536,0.10353173438983321,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12480896008282716,7.661348344847657,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764412991.9174664
14,101,-0.0018767075129654807,0.08776445101440765,-3.267326732673267,0.0,0.0,-0.0499999999999999,0.21391644752574251,-0.18954745880951354,8.864209552455172,-330.0,0.0,0.0,-5.04999999999999,21.605561200099995,22,True,False,1764413008.6888611
15,83,-0.0018715357251827777,0.09502676283112778,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.3739623429203568,-0.15533746519017055,7.887221314983606,-210.0,0.0,0.0,-4.149999999999993,31.038874462389614,14,True,False,1764413018.525793
16,141,-0.0021693695610716184,0.060476808403756264,-1.8085106382978724,0.0,0.0,-0.04999999999999988,0.19301625743101594,-0.3058811081110982,8.527229984929633,-255.0,0.0,0.0,-7.049999999999983,27.215292297773246,17,True,False,1764413039.9614184
17,67,-0.0024476998619322884,0.09906936388156717,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.1149170318673081,-0.16399589074946333,6.637647380065001,-90.0,0.0,0.0,-3.349999999999996,7.699441135109643,6,True,False,1764413047.4381545
18,29,-0.0024155081747331956,0.20266245116649567,-11.89655172413793,0.0,0.0,-0.050000000000000024,0.5793953432229145,-0.07004973706726267,5.877211083828374,-345.0,0.0,0.0,-1.4500000000000006,16.802464953464522,23,True,False,1764413071.1750412
19,13,-0.0031114888806507844,0.40721142602331883,0.0,0.0,0.0,-0.05,0.0,-0.0404493554484602,5.293748538303145,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413079.8888507
20,43,-0.002213805690869745,0.14666116521894965,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09519364470739904,6.306430104414835,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,True,1764413096.0332494
21,32,-0.0018601303397062514,0.18361039481986258,-6.09375,0.0,0.0,-0.050000000000000024,0.46428311532812455,-0.059524170870600045,5.8755326342356025,-195.0,0.0,0.0,-1.6000000000000008,14.857059690499986,13,True,False,1764413108.7254534
22,96,-0.0026175374957983794,0.08363636724657948,-5.625,0.0,0.0,-0.049999999999999906,0.678929400347066,-0.2512835995966444,8.02909125567163,-540.0,0.0,0.0,-4.799999999999991,65.17722243331833,36,True,False,1764413132.3696568
23,33,-0.006474902934168238,0.16075983662355486,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.2877998808623829,-0.21367179682755186,5.305074608577311,-90.0,0.0,0.0,-1.6500000000000008,9.497396068458636,6,True,False,1764413138.8964295
24,44,-0.0015222812675506473,0.1515499519308707,0.0,0.0,0.0,-0.05,0.0,-0.06698037577222848,6.668197884958311,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413155.2127929
25,103,-0.002170205674922889,0.08734162147505503,-3.058252427184466,0.0,0.0,-0.0499999999999999,0.4263562085938483,-0.22353118451705756,8.996187011930669,-315.0,0.0,0.0,-5.14999999999999,43.91468948516638,21,True,False,1764413175.273354
26,63,-0.002371538559715078,0.11399723801636817,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.17829055711529107,-0.1494069292620499,7.181825995031195,-135.0,0.0,0.0,-3.149999999999997,11.232305098263337,9,True,True,1764413185.527227
27,82,-0.002449586525433457,0.09455949780100444,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.20567432344306433,-0.20086609508554346,7.753878819682364,-225.0,0.0,0.0,-4.099999999999993,16.865294522331276,15,True,False,1764413206.4486184
