episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,28,-0.002534313063754497,0.21328108405354979,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07096076578512592,5.971870353499394,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764412946.0728037
12,83,-0.0022777527961136226,0.0998454940201622,-5.0602409638554215,0.0,0.0,-0.04999999999999992,0.39816402263056166,-0.18905348207743067,8.287176003673462,-420.0,0.0,0.0,-4.149999999999993,33.04761387833662,28,True,False,1764412966.664913
13,94,-0.0018660224808619327,0.09265817457442403,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.1879106873927833,-0.17540611320102167,8.70986840999586,-255.0,0.0,0.0,-4.699999999999991,17.66360461492163,17,True,False,1764412993.7621112
14,99,-0.0021834360130874066,0.08762505867205381,-4.696969696969697,0.0,0.0,-0.049999999999999906,0.33042365019724634,-0.21616016529565324,8.674880808533327,-465.0,0.0,0.0,-4.94999999999999,32.71194136952739,31,True,False,1764413008.6607983
15,107,-0.00274113703553786,0.07660077559491049,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.1873285847698666,-0.293301662802551,8.196282988655422,-210.0,0.0,0.0,-5.349999999999989,20.04415857037573,14,True,False,1764413021.116256
16,33,-0.001934090541645279,0.1882793956888729,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0638249878742942,6.213220057732806,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413028.4579046
17,47,-0.0016940147365201847,0.145904378333622,0.0,0.0,0.0,-0.049999999999999996,0.1636484233073455,-0.07961869261644867,6.857505781680233,0.0,0.0,0.0,-2.3499999999999996,7.6914758954452385,0,True,False,1764413045.45762
18,15,-0.0023548163471072228,0.35580687015944223,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.035322245206608344,5.337103052391633,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413055.046131
19,54,-0.0017881357643446992,0.13325723721607044,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.33149851093220795,-0.09655933127461376,7.195890809667803,-240.0,0.0,0.0,-2.6999999999999984,17.900919590339228,16,True,False,1764413074.0513268
20,76,-0.002451361506872283,0.10256006391502911,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.2759009732055546,-0.1863034745222935,7.794564857542213,-300.0,0.0,0.0,-3.7999999999999945,20.968473963622152,20,True,False,1764413087.8401177
21,118,-0.0026407537111407583,0.07548439325591043,-4.067796610169491,0.0,0.0,-0.04999999999999989,0.41482264802668667,-0.3116089379146095,8.90715840419743,-480.0,0.0,0.0,-5.899999999999987,48.94907246714903,32,True,False,1764413118.1708496
22,67,-0.0025757655839113375,0.09088623520374566,0.0,0.0,0.0,-0.04999999999999994,0.01955716906475631,-0.1725762941220596,6.089377758650959,0.0,0.0,0.0,-3.349999999999996,1.3103303273386728,0,True,False,1764413129.2650094
23,44,-0.002010933571594734,0.14782733133364603,0.0,0.0,0.0,-0.05,0.29155658961536024,-0.0884810771501683,6.504402578680425,0.0,0.0,0.0,-2.2,12.82848994307585,0,True,False,1764413155.2127929
24,102,-0.002908151120883532,0.08647314800219794,-12.205882352941176,0.0,0.0,-0.0499999999999999,0.6978514433160508,-0.29663141433012025,8.82026109622419,-1245.0,0.0,0.0,-5.09999999999999,71.18084721823718,83,True,False,1764413174.9749062
25,23,-0.0037505853212358785,0.23281337396817597,-9.782608695652174,0.0,0.0,-0.05000000000000002,0.7130727244236705,-0.08626346238842521,5.354707601268047,-225.0,0.0,0.0,-1.1500000000000004,16.400672661744423,15,True,False,1764413180.583108
26,23,-0.002889305996333258,0.24683185121058898,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06645403791566494,5.677132577843547,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413200.2696712
27,90,-0.0030752498174295034,0.07338462845059604,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.3910116732220047,-0.2767724835686553,6.6046165605536435,-330.0,0.0,0.0,-4.499999999999992,35.19105058998042,22,True,False,1764413237.4259923
28,49,-0.002865988186795078,0.13302476511571404,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.2910332771370101,-0.14043342115295882,6.5182134906699885,-180.0,0.0,0.0,-2.4499999999999993,14.260630579713494,12,True,False,1764413266.9809165
29,77,-0.0017879772739488324,0.09891750970048371,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.12703047740803125,-0.1376742500940601,7.616648246937245,-120.0,0.0,0.0,-3.8499999999999943,9.781346760418407,8,True,False,1764413303.2889955
30,148,-0.002693375524443357,0.06109773105814098,-1.0135135135135136,0.0,0.0,-0.04999999999999988,0.15582157520973894,-0.3986195776176168,9.042464196604865,-150.0,0.0,0.0,-7.399999999999982,23.061593131041363,10,True,False,1764413324.9606993
31,146,-0.0026385690305973297,0.0563328566808435,-0.9246575342465754,0.0,0.0,-0.04999999999999988,0.1383297912543678,-0.3852310784672101,8.224597075403151,-135.0,0.0,0.0,-7.299999999999982,20.196149523137702,9,True,False,1764413348.3267624
32,170,-0.0035002232567583574,0.012705351042688369,-0.7058823529411765,0.0,-0.01764705882352941,-0.04999999999999992,0.05827040490297525,-0.5950379536489208,2.1599096772570228,-120.0,0.0,-3.0,-8.499999999999986,9.905968833505792,8,False,True,1764413370.0126965
33,128,-0.0029079319667039464,0.06570334643305017,-1.171875,0.0,0.0,-0.049999999999999885,0.09391957757946558,-0.37221529173810514,8.410028343430422,-150.0,0.0,0.0,-6.399999999999985,12.021705930171594,10,True,False,1764413385.2060692
34,120,-0.002044563700058921,0.07600490325530043,-1.5,0.0,0.0,-0.04999999999999989,0.25794814891661566,-0.24534764400707054,9.120588390636051,-180.0,0.0,0.0,-5.999999999999987,30.95377786999388,12,True,False,1764413432.3807218
35,86,-0.002925755502357175,0.09066093067648433,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.2273253427322196,-0.25161497320271703,7.796840038177653,-165.0,0.0,0.0,-4.299999999999993,19.549979474970886,11,True,False,1764413444.7778435
36,16,-0.0025350634891671293,0.02818361789649631,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.04056101582667407,0.45093788634394094,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764413453.914015
37,169,-0.003015127209984587,0.04524899343573574,-1.4201183431952662,0.0,0.0,-0.04999999999999991,0.12344428962741329,-0.5095564984873951,7.64707989063934,-240.0,0.0,0.0,-8.449999999999985,20.862084947032844,16,True,False,1764413483.815611
38,61,-0.00208289062850761,0.12346899797143582,-0.2459016393442623,0.0,0.0,-0.049999999999999954,0.08713025865941114,-0.12705632833896421,7.531608876257585,-15.0,0.0,0.0,-3.049999999999997,5.31494577822408,1,True,False,1764413491.7963707
39,223,-0.0030085838427904785,0.036232859586989685,-4.641255605381166,0.0,0.0,-0.05000000000000011,0.31168581459695066,-0.6709141969422767,8.0799276878987,-1035.0,0.0,0.0,-11.150000000000023,69.50593665512,69,True,False,1764413520.8519936
40,55,-0.002851278167604954,0.11375224733973692,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.20935814803281447,-0.15682029921827245,6.256373603685531,-135.0,0.0,0.0,-2.7499999999999982,11.514698141804796,9,True,False,1764413544.974207
41,49,-0.003292208371057428,0.12500623108117745,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16131821018181397,6.125305322977695,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413564.682612
42,149,-0.00377461646780594,0.04963762233431647,-4.832214765100671,0.0,0.0,-0.04999999999999988,0.3055202984346269,-0.5624178537030851,7.3960057278131535,-720.0,0.0,0.0,-7.4499999999999815,45.522524466759414,48,True,False,1764413592.3950033
43,71,-0.002559505492237001,0.09949892972599189,0.0,0.0,0.0,-0.04999999999999993,0.007322593121689466,-0.18172488994882705,7.064424010545424,0.0,0.0,0.0,-3.5499999999999954,0.5199041116399521,0,True,False,1764413601.7154415
44,90,-0.002604596551249697,0.09455278850878261,-2.0,0.0,0.0,-0.04999999999999991,0.16206307208293824,-0.23441368961247275,8.509750965790435,-180.0,0.0,0.0,-4.499999999999992,14.585676487464442,12,True,False,1764413618.4829328
45,64,-0.0022493769168299375,0.1150193819871159,-2.578125,0.0,0.0,-0.04999999999999995,0.22720036391062629,-0.143960122677116,7.361240447175418,-165.0,0.0,0.0,-3.1999999999999966,14.540823290280082,11,True,False,1764413635.3595495
46,72,-0.003796560879880766,0.0828178015596834,0.0,0.0,0.0,-0.04999999999999993,0.022557465977820507,-0.27335238335141515,5.962881712297205,0.0,0.0,0.0,-3.599999999999995,1.6241375504030766,0,True,False,1764413654.2174149
47,100,-0.002761012807803177,0.07303648052987714,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2761012807803177,7.303648052987715,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413676.8167856
48,137,-0.0030505811626119978,0.05261730608326719,-1.7518248175182483,0.0,0.0,-0.04999999999999988,0.24799602980452776,-0.41792961927784367,7.2085709334076045,-240.0,0.0,0.0,-6.849999999999984,33.9754560832203,16,True,False,1764413699.860671
49,120,-0.002627938878056353,0.07447333761575507,0.0,0.0,0.0,-0.04999999999999989,0.10215073159263498,-0.3153526653667624,8.936800513890608,0.0,0.0,0.0,-5.999999999999987,12.258087791116198,0,True,False,1764413726.6787755
50,106,-0.0026034806275292326,0.03314322025934985,-1.4150943396226414,0.0,-0.02830188679245283,-0.0499999999999999,0.24229154134274597,-0.27596894651809867,3.5131813474910842,-150.0,0.0,-3.0,-5.299999999999989,25.682903382331073,10,False,True,1764413738.8215008
51,33,-0.003881743344177024,0.015148473310455398,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.1280975303578418,0.4998996192450281,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764413742.7476246
52,78,-0.001745243693818798,0.10359470260186998,-4.423076923076923,0.0,0.0,-0.049999999999999926,0.3789097527016765,-0.13612900811786624,8.080386802945858,-345.0,0.0,0.0,-3.899999999999994,29.554960710730764,23,True,False,1764413767.9618652
53,77,-0.002281037700708442,0.09333821522930211,-0.38961038961038963,0.0,0.0,-0.049999999999999926,0.07261805847297284,-0.17563990295455004,7.187042572656262,-30.0,0.0,0.0,-3.8499999999999943,5.591590502418908,2,True,False,1764413789.6451347
54,116,-0.0036384553873047465,0.06003051035272636,0.0,0.0,0.0,-0.04999999999999989,0.005834144166472115,-0.4220608249273506,6.963539200916258,0.0,0.0,0.0,-5.799999999999987,0.6767607233107653,0,True,False,1764413810.6581073
55,87,-0.001510215987198782,0.09956884999965561,-12.068965517241379,0.0,0.0,-0.04999999999999991,0.8696999080544645,-0.13138879088629404,8.662489949970038,-1050.0,0.0,0.0,-4.3499999999999925,75.66389200073841,70,True,False,1764413819.948095
56,55,-0.002638307949653017,0.11705066241486894,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.2557932272424713,-0.14510693723091594,6.437786432817792,-105.0,0.0,0.0,-2.7499999999999982,14.068627498335921,7,True,False,1764413834.525285
57,83,-0.0029519819278397796,0.07911788270250968,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.24889823419118434,-0.2450145000107017,6.566784264308303,-270.0,0.0,0.0,-4.149999999999993,20.6585534378683,18,True,False,1764413852.162186
58,47,-0.0018824744342761535,0.1407105069287658,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.13703440413212867,-0.08847629841097922,6.613393825651992,-60.0,0.0,0.0,-2.3499999999999996,6.440616994210047,4,True,False,1764413871.9186256
59,13,-0.0035640949945588605,0.019747576053737354,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.04633323492926519,0.2567184886985856,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764413880.4600623
60,47,-0.0031129362913105804,0.12153642412853646,0.0,0.0,0.0,-0.049999999999999996,0.03890956528071268,-0.14630800569159727,5.712211934041214,0.0,0.0,0.0,-2.3499999999999996,1.828749568193496,0,True,False,1764413909.1354735
61,84,-0.0032313151702676067,0.07619187361506219,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.27143047430247896,6.400117383665224,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413928.5177839
62,47,-0.003319908597857738,0.11885852675672466,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1560357040993137,5.586350757566059,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413943.5520587
63,58,-0.0027770675149296044,0.12325752694274762,-5.172413793103448,0.0,0.0,-0.04999999999999996,0.4181121008704515,-0.16106991586591707,7.148936562679362,-300.0,0.0,0.0,-2.8999999999999977,24.250501850486184,20,True,False,1764413958.3843896
64,122,-0.0024287840056188433,0.0753776768309595,-1.4754098360655739,0.0,0.0,-0.049999999999999885,0.14996894393154647,-0.29631164868549886,9.19607657337706,-180.0,0.0,0.0,-6.099999999999986,18.29621115964867,12,True,True,1764413978.2214928
65,81,-0.00319293593861395,0.08825137532956837,-8.148148148148149,0.0,0.0,-0.04999999999999992,0.5575442170337721,-0.25862781102772997,7.148361401695038,-660.0,0.0,0.0,-4.049999999999994,45.16108157973554,44,True,False,1764413986.9421837
66,79,-0.003199930259179481,0.07989918954583707,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.15486105064552064,-0.252794490475179,6.3120359741211285,-150.0,0.0,0.0,-3.949999999999994,12.23402300099613,10,True,False,1764414003.8106947
67,54,-0.0038230874234856187,0.01099212686556813,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.001640938944990099,-0.2064467208682234,0.5935748507406791,0.0,0.0,-3.0,-2.6999999999999984,0.08861070302946535,0,False,True,1764414018.6954558
68,18,-0.001970949306198902,0.3101791031823137,0.0,0.0,0.0,-0.05000000000000002,0.0009754440249300398,-0.035477087511580234,5.583223857281646,0.0,0.0,0.0,-0.9000000000000002,0.017557992448740716,0,True,False,1764414032.3957105
69,83,-0.002060126798340382,0.09517018050053701,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1709905242622517,7.899124981544571,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414080.6918476
70,64,-0.0015029108910357002,0.11940350886019307,-2.109375,0.0,0.0,-0.04999999999999995,0.21392833461748498,-0.09618629702628481,7.641824567052357,-135.0,0.0,0.0,-3.1999999999999966,13.691413415519039,9,True,False,1764414090.841115
71,74,-0.002458250458035362,0.09894733531468006,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.1339290040105578,-0.1819105338946168,7.322102813286325,-90.0,0.0,0.0,-3.699999999999995,9.910746296781276,6,True,False,1764414104.014015
72,61,-0.002722457927114039,0.11687753189590527,0.0,0.0,0.0,-0.049999999999999954,0.12645384303545149,-0.16606993355395638,7.129529445650221,0.0,0.0,0.0,-3.049999999999997,7.7136844251625405,0,True,False,1764414117.0813782
73,13,-0.003779506387857694,0.3998808351418709,0.0,0.0,0.0,-0.05,0.0,-0.04913358304215002,5.198450856844322,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414124.1068535
74,62,-0.0033758498828161698,0.01843633611931723,-1.2096774193548387,0.0,-0.04838709677419355,-0.049999999999999954,0.09001701025771608,-0.20930269273460253,1.1430528393976682,-75.0,0.0,-3.0,-3.099999999999997,5.581054635978397,5,False,True,1764414160.2270684
75,114,-0.0028952690822520283,0.07446149414082812,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.08048724995248063,-0.3300606753767312,8.488610332054405,-105.0,0.0,0.0,-5.699999999999988,9.175546494582791,7,True,False,1764414187.4117901
76,88,-0.0023203347579558633,0.08686429519088042,0.0,0.0,0.0,-0.04999999999999991,0.00025740124497776283,-0.20418945870011596,7.644057976797477,0.0,0.0,0.0,-4.399999999999992,0.02265130955804313,0,True,False,1764414198.3451817
77,1,-0.0034653753370099405,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0034653753370099405,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414205.3676598
78,76,-0.0028541406989311922,0.10193388525702765,-9.868421052631579,0.0,0.0,-0.049999999999999926,0.6804550801570571,-0.21691469311877062,7.746975279534102,-750.0,0.0,0.0,-3.7999999999999945,51.71458609193634,50,True,False,1764414227.6491146
79,65,-0.0028805338718149755,0.10528303361166029,0.0,0.0,0.0,-0.04999999999999995,0.0029414356939263435,-0.1872347016679734,6.843397184757919,0.0,0.0,0.0,-3.2499999999999964,0.19119332010521234,0,True,False,1764414241.2396224
80,67,-0.002746916717989274,0.1118712378061045,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.15826246066080238,-0.18404342010528135,7.495372933009001,-30.0,0.0,0.0,-3.349999999999996,10.60358486427376,2,True,False,1764414255.1939545
81,65,-0.0021658451166956293,0.11903787749092974,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.33207523298096364,-0.1407799325852159,7.737462036910433,-285.0,0.0,0.0,-3.2499999999999964,21.584890143762635,19,True,False,1764414265.9758623
82,33,-0.002466537638036469,0.1891292469218839,-3.1818181818181817,0.0,0.0,-0.050000000000000024,0.4679608110075119,-0.08139574205520349,6.241265148422169,-105.0,0.0,0.0,-1.6500000000000008,15.442706763247893,7,True,False,1764414273.785935
83,42,-0.005586575458480349,0.13881812064866392,-10.0,0.0,0.0,-0.05000000000000001,0.6347295750894878,-0.23463616925617467,5.830361067243885,-420.0,0.0,0.0,-2.1000000000000005,26.658642153758485,28,True,False,1764414296.407169
84,70,-0.0025622134550397292,0.10695339638643356,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.26099754450701057,-0.17935494185278106,7.486737747050349,-225.0,0.0,0.0,-3.4999999999999956,18.26982811549074,15,True,True,1764414310.357463
85,33,-0.002081238272523606,0.19059427192348685,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.068680862993279,6.2896109734750665,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414320.0490642
86,77,-0.0017492538786324215,0.10700166743614689,-11.688311688311689,0.0,0.0,-0.049999999999999926,0.8578028616503448,-0.13469254865469646,8.23912839258331,-900.0,0.0,0.0,-3.8499999999999943,66.05082034707655,60,True,True,1764414335.6596053
87,105,-0.003117977336191011,0.06586519139048685,-1.0,0.0,0.0,-0.0499999999999999,0.2520077243061627,-0.32738762030005614,6.91584509600112,-105.0,0.0,0.0,-5.249999999999989,26.460811052147083,7,True,False,1764414353.756828
88,60,-0.0016924269154744596,0.12196488351571126,-1.5,0.0,0.0,-0.049999999999999954,0.12863278355067867,-0.10154561492846757,7.317893010942676,-90.0,0.0,0.0,-2.9999999999999973,7.71796701304072,6,True,False,1764414368.6606736
89,94,-0.002226115674528746,0.08650484139606336,0.0,0.0,0.0,-0.049999999999999906,0.07607971109509773,-0.20925487340570215,8.131455091229956,0.0,0.0,0.0,-4.699999999999991,7.151492842939187,0,True,False,1764414387.3640556
90,40,-0.002028395537897667,0.15029105907058254,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08113582151590668,6.011642362823301,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414392.4862401
91,63,-0.0024945815726935107,0.11186363247500522,0.0,0.0,0.0,-0.04999999999999995,0.04193020405221806,-0.1571586390796912,7.047408845925329,0.0,0.0,0.0,-3.149999999999997,2.641602855289738,0,True,False,1764414406.860792
92,89,-0.0022071712690838892,0.09653254632868476,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.0927096148496074,-0.19643824294846615,8.591396623252944,-15.0,0.0,0.0,-4.449999999999992,8.251155721615058,1,True,False,1764414427.1759148
93,109,-0.002507885951613897,0.08373561209110614,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.13676135398729689,-0.27335956872591477,9.127181717930569,-165.0,0.0,0.0,-5.449999999999989,14.90698758461536,11,True,False,1764414444.2193193
94,78,-0.0027229801380471903,0.09963924616090986,-0.19230769230769232,0.0,0.0,-0.049999999999999926,0.05578452411554279,-0.21239245076768085,7.771861200550969,-15.0,0.0,0.0,-3.899999999999994,4.351192881012338,1,True,False,1764414452.8287878
95,94,-0.0019302027736510295,0.08226765319547678,-5.1063829787234045,0.0,0.0,-0.049999999999999906,0.4413292972209898,-0.18143906072319677,7.733159400374818,-480.0,0.0,0.0,-4.699999999999991,41.48495393877304,32,True,False,1764414466.1487114
96,76,-0.003036042834848731,0.10052795702053068,-4.342105263157895,0.0,0.0,-0.049999999999999926,0.3764449762910641,-0.23073925544850357,7.640124733560332,-330.0,0.0,0.0,-3.7999999999999945,28.609818198120873,22,True,False,1764414475.8886192
97,21,-0.0017840024801337316,0.27908419343965984,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.5008750639151751,-0.03746405208280836,5.860768062232857,-135.0,0.0,0.0,-1.0500000000000003,10.518376342218678,9,True,True,1764414481.363101
98,90,-0.0025448152225243134,0.09007708162235183,0.0,0.0,0.0,-0.04999999999999991,0.0019182148515032266,-0.2290333700271882,8.106937346011664,0.0,0.0,0.0,-4.499999999999992,0.17263933663529038,0,True,False,1764414499.5199687
99,89,-0.0017266800082033082,0.09717226753015536,0.0,0.0,0.0,-0.04999999999999991,5.1809629156421316e-05,-0.15367452073009444,8.648331810183826,0.0,0.0,0.0,-4.449999999999992,0.004611056994921497,0,True,False,1764414514.9784653
100,86,-0.0020731427078140973,0.10002955890834002,0.0,0.0,0.0,-0.04999999999999991,0.09854286773916987,-0.17829027287201235,8.602542066117241,0.0,0.0,0.0,-4.299999999999993,8.474686625568609,0,True,False,1764414530.5635133
101,78,-0.002197966884978131,0.04008122729003128,-1.7307692307692308,0.0,-0.038461538461538464,-0.049999999999999926,0.14164271086063257,-0.17144141702829424,3.12633572862244,-135.0,0.0,-3.0,-3.899999999999994,11.048131447129341,9,False,True,1764414541.5167608
102,27,-0.0028234064189207003,0.20946243226600036,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0762319733108589,5.65548567118201,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414548.492548
103,39,-0.00161061262564579,0.16867157568146363,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.3905924356608599,-0.06281389240018581,6.578191451577082,-135.0,0.0,0.0,-1.950000000000001,15.233104990773535,9,True,False,1764414567.109401
104,90,-0.0021116746785555932,0.09428248242943539,0.0,0.0,0.0,-0.04999999999999991,0.01890661898625109,-0.1900507210700034,8.485423418649185,0.0,0.0,0.0,-4.499999999999992,1.7015957087625981,0,True,False,1764414586.38078
105,88,-0.0027567309109541656,0.08963642092242852,-4.6022727272727275,0.0,0.0,-0.04999999999999991,0.356123895016431,-0.24259232016396656,7.8880050411737095,-405.0,0.0,0.0,-4.399999999999992,31.33890276144593,27,True,False,1764414601.908945
106,109,-0.0024319217461507316,0.07924271654806092,-0.5504587155963303,0.0,0.0,-0.0499999999999999,0.08687197394097783,-0.2650794703304297,8.637456103738641,-60.0,0.0,0.0,-5.449999999999989,9.469045159566583,4,True,False,1764414619.0106432
107,54,-0.0030931803100314546,0.023036313221143124,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.16703173674169855,1.2439609139417287,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764414631.930315
108,53,-0.0017881314946788772,0.13123813374418405,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.21438177507640507,-0.09477096921798049,6.955621088441754,-105.0,0.0,0.0,-2.6499999999999986,11.362234079049468,7,True,False,1764414649.3735938
109,73,-0.0041352874310117025,0.09837517401308889,-6.780821917808219,0.0,0.0,-0.04999999999999993,0.5390275162751211,-0.3018759824638543,7.1813877029554885,-495.0,0.0,0.0,-3.649999999999995,39.34900868808384,33,True,False,1764414663.907541
110,64,-0.0019984260813802604,0.11995667268268387,-2.34375,0.0,0.0,-0.04999999999999995,0.24720076188073234,-0.12789926920833666,7.677227051691768,-150.0,0.0,0.0,-3.1999999999999966,15.82084876036687,10,True,False,1764414673.3333051
111,58,-0.0020157497120724646,0.12483008146880802,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.11691348330020294,7.240144725190865,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414683.9754312
112,62,-0.002829941442327361,0.11768469767625868,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.2668004201383856,-0.17545636942429638,7.296451255928038,-195.0,0.0,0.0,-3.099999999999997,16.541626048579907,13,True,False,1764414696.5679095
113,52,-0.0019225716420517628,0.13330077394276799,0.0,0.0,0.0,-0.049999999999999975,0.0581015815977631,-0.09997372538669166,6.931640245023935,0.0,0.0,0.0,-2.5999999999999988,3.0212822430836814,0,True,False,1764414706.711293
114,49,-0.002308596253722345,0.14063408556499638,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.18893962750755916,-0.11312121643239491,6.891070192684822,-15.0,0.0,0.0,-2.4499999999999993,9.258041747870399,1,True,False,1764414721.2092643
