episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,30,-0.0015579503189498318,0.20489407022436312,0.0,0.0,0.0,-0.050000000000000024,0.06704583314768439,-0.04673850956849496,6.146822106730894,0.0,0.0,0.0,-1.5000000000000007,2.0113749944305317,0,True,False,1764413000.793317
15,87,-0.0019508533803523312,0.09056386861704532,0.0,0.0,0.0,-0.04999999999999991,0.016634363067025613,-0.16972424409065281,7.879056569682943,0.0,0.0,0.0,-4.3499999999999925,1.4471895868312283,0,True,False,1764413018.9084022
16,91,-0.0023357768248877513,0.09391996165280031,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.2703069756551998,-0.21255569106478536,8.546716510404828,-330.0,0.0,0.0,-4.549999999999992,24.59793478462318,22,True,False,1764413034.715772
17,83,-0.002611756071890826,0.08744514182406248,-9.036144578313253,0.0,0.0,-0.04999999999999992,0.6278951050973312,-0.21677575396693854,7.257946771397186,-750.0,0.0,0.0,-4.149999999999993,52.11529372307849,50,True,False,1764413049.3279872
18,82,-0.0027689485966776698,0.09719634913435704,-8.048780487804878,0.0,0.0,-0.04999999999999992,0.466774294164771,-0.22705378492756892,7.970100629017278,-660.0,0.0,0.0,-4.099999999999993,38.27549212151122,44,True,False,1764413062.207871
19,46,-0.002429483535034391,0.135936650176013,-5.217391304347826,0.0,0.0,-0.049999999999999996,0.40718301190937856,-0.11175624261158199,6.2530859080965975,-240.0,0.0,0.0,-2.3,18.730418547831412,16,True,False,1764413073.2723634
20,69,-0.0019048089669711262,0.1140441476498966,-4.565217391304348,0.0,0.0,-0.04999999999999994,0.35369942489835077,-0.1314318187210077,7.869046187842865,-315.0,0.0,0.0,-3.4499999999999957,24.405260317986205,21,True,False,1764413087.138039
21,100,-0.001618672809555662,0.08943400773475538,-3.3,0.0,0.0,-0.049999999999999906,0.25533353818694304,-0.16186728095556618,8.943400773475538,-330.0,0.0,0.0,-4.99999999999999,25.5333538186943,22,True,False,1764413102.3318489
22,61,-0.0020805576972587605,0.11185866870710758,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1269140195327844,6.823378791133562,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413111.9638894
23,76,-0.0018808854369730579,0.10681063759406158,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.14316708636676304,-0.1429472932099524,8.11760845714868,-135.0,0.0,0.0,-3.7999999999999945,10.88069856387399,9,True,False,1764413130.1920104
24,95,-0.002452567712040883,0.07812832522457297,-5.842105263157895,0.0,0.0,-0.049999999999999906,0.37388822845224295,-0.23299393264388388,7.422190896334432,-555.0,0.0,0.0,-4.749999999999991,35.51938170296308,37,True,False,1764413145.5450113
25,11,-0.002342722980172021,0.4735779298480407,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02576995278189223,5.2093572283284475,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413151.4805462
26,68,-0.0025714003386745616,0.10764298026326029,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.13131375808148368,-0.1748552230298702,7.3197226579017,-75.0,0.0,0.0,-3.399999999999996,8.929335549540891,5,True,False,1764413171.496203
27,25,-0.002418963246576542,0.22736905973506716,0.0,0.0,0.0,-0.05000000000000002,0.05602683007499217,-0.060474081164413544,5.684226493376679,0.0,0.0,0.0,-1.2500000000000004,1.4006707518748043,0,True,False,1764413180.6510074
28,109,-0.00243202851777488,0.08025194285488571,0.0,0.0,0.0,-0.0499999999999999,0.11792908291695527,-0.2650911084374619,8.747461771182543,0.0,0.0,0.0,-5.449999999999989,12.854270037948124,0,True,False,1764413209.3069174
29,93,-0.0026754360459198216,0.08315177254502651,-0.16129032258064516,0.0,0.0,-0.049999999999999906,0.1629046154599272,-0.2488155522705434,7.7331148466874655,-15.0,0.0,0.0,-4.6499999999999915,15.15012923777323,1,True,False,1764413222.814703
30,87,-0.0021791479660194218,0.09591161927193062,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.31909388322549387,-0.18958587304368968,8.344310876657964,-225.0,0.0,0.0,-4.3499999999999925,27.761167840617965,15,True,False,1764413237.1301143
31,64,-0.002141100343082961,0.11511333571478027,0.0,0.0,0.0,-0.04999999999999995,0.10053766314803265,-0.1370304219573095,7.3672534857459375,0.0,0.0,0.0,-3.1999999999999966,6.43441044147409,0,True,False,1764413250.8806772
32,141,-0.003228949746982518,0.05743037502937453,0.0,0.0,0.0,-0.04999999999999988,0.015063478986785943,-0.455281914324535,8.097682879141809,0.0,0.0,0.0,-7.049999999999983,2.123950537136818,0,True,False,1764413276.590809
33,146,-0.0024099098134460714,0.060663364313186044,-3.493150684931507,0.0,0.0,-0.04999999999999988,0.2339580179836889,-0.35184683276312645,8.856851189725162,-510.0,0.0,0.0,-7.299999999999982,34.15787062561858,34,True,False,1764413294.219635
34,98,-0.0025168437254695034,0.08675127351721645,-3.520408163265306,0.0,0.0,-0.049999999999999906,0.30696907667740164,-0.24665068509601132,8.501624804687212,-345.0,0.0,0.0,-4.899999999999991,30.08296951438536,23,True,False,1764413305.4355552
35,25,-0.003396972162443192,0.22028616806419365,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0849243040610798,5.507154201604841,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413311.8844585
36,94,-0.0028872699597824888,0.07484195916003653,0.0,0.0,0.0,-0.049999999999999906,0.0007949596036650626,-0.27140337621955396,7.0351441610434335,0.0,0.0,0.0,-4.699999999999991,0.07472620274451588,0,True,False,1764413342.5522203
37,133,-0.0030648281984603444,0.05694656019219488,-3.9473684210526314,0.0,0.0,-0.049999999999999885,0.2837302108140847,-0.4076221503952258,7.573892505561918,-525.0,0.0,0.0,-6.649999999999984,37.73611803827327,35,True,False,1764413365.4367666
38,46,-0.0037965292288288655,0.1295873895278659,0.0,0.0,0.0,-0.049999999999999996,0.0004610821224262023,-0.1746403445261278,5.96101991828183,0.0,0.0,0.0,-2.3,0.021209777631605305,0,True,False,1764413376.556496
39,82,-0.00287776822672804,0.08617465525064132,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2359769945916993,7.066321730552588,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413428.5020523
40,64,-0.002643209781063379,0.1113480855829768,-2.109375,0.0,0.0,-0.04999999999999995,0.1661233964291221,-0.16916542598805626,7.1262774773105155,-135.0,0.0,0.0,-3.1999999999999966,10.631897371463815,9,True,False,1764413442.5621028
41,119,-0.002248873159103899,0.07313279128413402,0.0,0.0,0.0,-0.04999999999999989,0.07661203146800517,-0.267615905933364,8.702802162811949,0.0,0.0,0.0,-5.949999999999987,9.116831744692616,0,True,False,1764413478.190651
42,98,-0.0023329872118659453,0.0864102213967073,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.046110145142065864,-0.22863274676286263,8.468201696877315,-45.0,0.0,0.0,-4.899999999999991,4.518794223922455,3,True,False,1764413495.671231
43,110,-0.0033270072149490784,0.058135470054229595,0.0,0.0,0.0,-0.04999999999999989,0.0029566540693380405,-0.3659707936443986,6.394901705965255,0.0,0.0,0.0,-5.4999999999999885,0.32523194762718444,0,True,False,1764413508.40214
44,59,-0.0027327518616763846,0.1143334525931348,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.29855476362204486,-0.16123235983890669,6.745673702994953,-165.0,0.0,0.0,-2.9499999999999975,17.61473105370065,11,True,False,1764413527.517758
45,56,-0.002607673238945855,0.03908647992788181,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.14602970138096788,2.1888428759613814,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764413545.2030187
46,77,-0.00255439338729921,0.09840839094984466,-4.090909090909091,0.0,0.0,-0.049999999999999926,0.3204298246240638,-0.19668829082203917,7.577446103138039,-315.0,0.0,0.0,-3.8499999999999943,24.67309649605291,21,True,False,1764413567.5212502
47,68,-0.0020107314215267,0.11152466571741626,0.0,0.0,0.0,-0.04999999999999994,0.05867091268569241,-0.13672973666381558,7.583677268784306,0.0,0.0,0.0,-3.399999999999996,3.9896220626270837,0,True,False,1764413583.8487756
48,47,-0.003242779209642014,0.03137398546085732,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.0,-0.15241062285317467,1.4745773166602938,0.0,0.0,-3.0,-2.3499999999999996,0.0,0,False,True,1764413599.023311
49,132,-0.0027423631490753643,0.06261018762060117,-0.6818181818181818,0.0,0.0,-0.049999999999999885,0.14364391504006452,-0.3619919356779481,8.264544765919354,-90.0,0.0,0.0,-6.5999999999999845,18.960996785288515,6,True,False,1764413624.1550202
50,91,-0.002525697179402141,0.030771011114551872,-1.8131868131868132,0.0,-0.03296703296703297,-0.04999999999999991,0.1577309415585035,-0.22983844332559483,2.8001620114242205,-165.0,0.0,-3.0,-4.549999999999992,14.353515681823819,11,False,True,1764413638.33094
51,114,-0.003018974687590373,0.07291153528235444,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.07300000828510815,-0.3441631143853025,8.311915022188407,-105.0,0.0,0.0,-5.699999999999988,8.32200094450233,7,True,False,1764413658.6186821
52,5,-0.003308063230210307,1.0150956903922213,0.0,0.0,0.0,-0.05,0.0,-0.016540316151051535,5.075478451961106,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764413659.9257832
53,144,-0.00306010365495161,0.05404169577830045,-1.3541666666666667,0.0,0.0,-0.04999999999999988,0.22088896159569146,-0.4406549263130318,7.782004192075265,-195.0,0.0,0.0,-7.199999999999982,31.80801046977957,13,True,False,1764413700.7104826
54,36,-0.0022393784191654127,0.1697678735219134,0.0,0.0,0.0,-0.050000000000000024,0.03729831201163511,-0.08061762308995485,6.111643446788882,0.0,0.0,0.0,-1.800000000000001,1.3427392324188638,0,True,False,1764413704.7510586
55,88,-0.0027354313247685883,0.08007418530546219,-1.875,0.0,0.0,-0.04999999999999991,0.18647293182423555,-0.24071795657963577,7.046528306880672,-165.0,0.0,0.0,-4.399999999999992,16.409618000532728,11,True,False,1764413723.2935503
56,98,-0.002541394239561524,0.0917807981255338,-5.204081632653061,0.0,0.0,-0.049999999999999906,0.5993147918696488,-0.24905663547702936,8.994518216302312,-510.0,0.0,0.0,-4.899999999999991,58.732849603225574,34,True,False,1764413737.9654622
57,201,-0.0037785517720321277,0.03734331450614006,-1.044776119402985,0.0,0.0,-0.05000000000000004,0.082811164398329,-0.7594889061784577,7.5060062157341525,-210.0,0.0,0.0,-10.050000000000008,16.64504404406413,14,True,False,1764413759.7919126
58,39,-0.002928034219302376,0.030313901099288134,-1.9230769230769231,0.0,-0.07692307692307693,-0.05000000000000003,0.16406253446299726,-0.11419333455279267,1.1822421428722372,-75.0,0.0,-3.0,-1.950000000000001,6.398438844056893,5,False,True,1764413763.9500818
59,72,-0.002719403288936347,0.08974178093366415,-4.375,0.0,0.0,-0.04999999999999993,0.5165479467550992,-0.19579703680341698,6.461408227223819,-315.0,0.0,0.0,-3.599999999999995,37.19145216636714,21,True,False,1764413789.0747712
60,77,-0.0033043485834146997,0.031632510994181726,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.01440106674086806,-0.2544348409229319,2.435703346551993,0.0,0.0,-3.0,-3.8499999999999943,1.1088821390468406,0,False,True,1764413806.8745522
61,107,-0.0029721534950421114,0.06440375168583655,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.09601919602128531,-0.3180204239695059,6.891201430384511,-120.0,0.0,0.0,-5.349999999999989,10.274053974277528,8,True,False,1764413822.0463982
62,57,-0.0023779726718844226,0.11671192045870103,-5.7894736842105265,0.0,0.0,-0.04999999999999996,0.5014784342205226,-0.13554444229741208,6.6525794661459585,-330.0,0.0,0.0,-2.849999999999998,28.58427075056979,22,True,False,1764413834.5859523
63,26,-0.003157473643981061,0.016572394921841718,-5.1923076923076925,0.0,-0.11538461538461539,-0.05000000000000002,0.4738783124594861,-0.08209431474350758,0.4308822679678847,-135.0,0.0,-3.0,-1.3000000000000005,12.320836123946638,9,False,True,1764413846.3181684
64,47,-0.0028918857170116717,0.1362849026542858,0.0,0.0,0.0,-0.049999999999999996,0.0022417747251585796,-0.13591862869954857,6.405390424751433,0.0,0.0,0.0,-2.3499999999999996,0.10536341208245324,0,True,True,1764413871.9186256
65,124,-0.002539448583278859,0.07139274020666575,-1.2096774193548387,0.0,0.0,-0.049999999999999885,0.15541021689794546,-0.3148916243265785,8.852699785626553,-150.0,0.0,0.0,-6.199999999999986,19.270866895345236,10,True,False,1764413892.0152206
66,47,-0.002659338682371465,0.12530437419162874,0.0,0.0,0.0,-0.049999999999999996,0.03890956528071268,-0.12498891807145886,5.88930558700655,0.0,0.0,0.0,-2.3499999999999996,1.828749568193496,0,True,False,1764413909.1354735
67,69,-0.002048531082140582,0.11392277098040487,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.3098176448575609,-0.14134864466770014,7.860671197647936,-210.0,0.0,0.0,-3.4499999999999957,21.377417495171702,14,True,False,1764413927.0741866
68,26,-0.00211272829993591,0.22557830754152772,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054930935798333656,5.865035996079721,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413941.3182468
69,79,-0.002962064573994302,0.0950126536108556,0.0,0.0,0.0,-0.049999999999999926,0.009542913367574853,-0.23400310134554986,7.505999635257592,0.0,0.0,0.0,-3.949999999999994,0.7538901560384134,0,True,False,1764413960.5694838
70,78,-0.002849071624585086,0.027827989343054502,-2.1153846153846154,0.0,-0.038461538461538464,-0.049999999999999926,0.20275658994686374,-0.2222275867176367,2.170583168758251,-165.0,0.0,-3.0,-3.899999999999994,15.815014015855372,11,False,True,1764413973.2153344
71,71,-0.002441098922320249,0.10675959319332728,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.18670796512530233,-0.17331802348473768,7.579931116726237,-105.0,0.0,0.0,-3.5499999999999954,13.256265523896465,7,True,False,1764413985.7823038
72,39,-0.00270135965937868,0.021635851194211526,-3.076923076923077,0.0,-0.07692307692307693,-0.05000000000000003,0.2546490726556698,-0.10535302671576853,0.8437981965742495,-120.0,0.0,-3.0,-1.950000000000001,9.93131383357112,8,False,True,1764413999.3186352
73,109,-0.002372337947267235,0.07259693976039053,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.4169679746096807,-0.25858483625212864,7.913066433882567,-195.0,0.0,0.0,-5.449999999999989,45.4495092324552,13,True,False,1764414024.7040129
74,25,-0.0026927356747762483,0.2275354815206098,-3.0,0.0,0.0,-0.05000000000000002,0.2455924369977277,-0.0673183918694062,5.688387038015245,-75.0,0.0,0.0,-1.2500000000000004,6.139810924943193,5,True,False,1764414033.0775132
75,63,-0.002652952462236342,0.11465834923220704,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.2361080822291247,-0.16713600512088955,7.223476001629043,-45.0,0.0,0.0,-3.149999999999997,14.874809180434855,3,True,False,1764414078.28956
76,100,-0.002308515838861717,0.0874186761484447,-1.05,0.0,0.0,-0.049999999999999906,0.08126649344288481,-0.23085158388617172,8.74186761484447,-105.0,0.0,0.0,-4.99999999999999,8.12664934428848,7,True,False,1764414094.999818
77,96,-0.0027476633407758095,0.07529526210816583,-4.53125,0.0,0.0,-0.049999999999999906,0.32221899692371664,-0.2637756807144777,7.228345162383919,-435.0,0.0,0.0,-4.799999999999991,30.933023704676796,29,True,False,1764414106.6375892
78,53,-0.001967970248975491,0.1355905817015776,0.0,0.0,0.0,-0.049999999999999975,0.15360801659865866,-0.10430242319570103,7.186300830183613,0.0,0.0,0.0,-2.6499999999999986,8.14122487972891,0,True,False,1764414116.1795564
79,38,-0.0019347709891547897,0.16190924178899574,-4.342105263157895,0.0,0.0,-0.050000000000000024,0.4268031339405109,-0.073521297587882,6.152551187981838,-165.0,0.0,0.0,-1.900000000000001,16.218519089739413,11,True,False,1764414126.8297324
80,86,-0.0021187755615996477,0.09905472961011791,0.0,0.0,0.0,-0.04999999999999991,0.08160684954967355,-0.1822146982975697,8.51870674647014,0.0,0.0,0.0,-4.299999999999993,7.018189061271925,0,True,False,1764414146.301724
81,99,-0.002627858850667544,0.0737221683615544,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.26015802621608686,7.298494667793886,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414164.2680702
82,60,-0.002656022841352435,0.11394622042335814,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1593613704811461,6.836773225401489,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414181.2787867
83,97,-0.0018887930709703547,0.0923589153646851,0.0,0.0,0.0,-0.049999999999999906,0.1003380541823881,-0.1832129278841244,8.958814790374454,0.0,0.0,0.0,-4.849999999999991,9.732791255691646,0,True,False,1764414216.3914206
84,28,-0.0039242685299208805,0.19681073498369517,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10987951883778464,5.510700579543465,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414222.350336
85,98,-0.0022153145875130906,0.09017925623551465,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.08463221159819395,-0.21710082957628288,8.837567111080435,-90.0,0.0,0.0,-4.899999999999991,8.293956736623008,6,True,False,1764414244.8987334
86,67,-0.0020151997801808787,0.11115299597534266,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.32749193499314183,-0.13501838527211887,7.4472507303479585,-285.0,0.0,0.0,-3.349999999999996,21.941959644540503,19,True,False,1764414255.1939545
87,57,-0.0033823938882834247,0.10690069408287692,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1927964516321552,6.093339562723984,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414265.2409887
88,78,-0.002409202880380839,0.08914904454524497,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.13840028398928103,-0.18791782466970544,6.953625474529107,-105.0,0.0,0.0,-3.899999999999994,10.795222151163921,7,True,False,1764414278.7184541
89,101,-0.0018705148576611303,0.0859461648111896,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.19384617830355566,-0.18892200062377415,8.680562645930149,-180.0,0.0,0.0,-5.04999999999999,19.57846400865912,12,True,False,1764414302.476804
90,78,-0.0023044140887087446,0.038911311714701385,-7.3076923076923075,0.0,-0.038461538461538464,-0.049999999999999926,0.49366390275927574,-0.1797442989192821,3.0350823137467082,-570.0,0.0,-3.0,-3.899999999999994,38.50578441522351,38,False,True,1764414311.0582771
91,75,-0.0024522756228828485,0.040982961847689264,-2.6,0.0,-0.04,-0.049999999999999926,0.2593397731911688,-0.18392067171621362,3.0737221385766946,-195.0,0.0,-3.0,-3.7499999999999947,19.45048298933766,13,False,True,1764414324.614806
92,61,-0.0015392646572253612,0.12508697338442049,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.09389514409074703,7.630305376449649,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414333.9283767
93,109,-0.0018240365327106612,0.08422559014582079,0.0,0.0,0.0,-0.0499999999999999,0.11443825059408892,-0.19881998206546206,9.180589325894466,0.0,0.0,0.0,-5.449999999999989,12.473769314755693,0,True,False,1764414354.350371
94,28,-0.0025518294018613964,0.20409062667767963,0.0,0.0,0.0,-0.050000000000000024,0.17265120135626727,-0.0714512232521191,5.71453754697503,0.0,0.0,0.0,-1.4000000000000006,4.834233637975483,0,True,False,1764414365.2894387
95,55,-0.001847294918821254,0.12478784702087822,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.14407552774795102,-0.10160122053516897,6.863331586148302,-90.0,0.0,0.0,-2.7499999999999982,7.924154026137306,6,True,False,1764414383.1643662
96,60,-0.001703148180447213,0.12265664921273726,-2.0,0.0,0.0,-0.049999999999999954,0.16507369915673437,-0.10218889082683277,7.359398952764236,-120.0,0.0,0.0,-2.9999999999999973,9.904421949404062,8,True,False,1764414394.8251047
97,107,-0.0025620416983638972,0.07776121968943318,0.0,0.0,0.0,-0.0499999999999999,0.026261649077141427,-0.274138461724937,8.320450506769351,0.0,0.0,0.0,-5.349999999999989,2.8099964512541327,0,True,False,1764414411.5011742
98,44,-0.0017440100091192805,0.1441387705706488,-2.727272727272727,0.0,0.0,-0.05,0.20991887769851586,-0.07673644040124834,6.342105905108547,-120.0,0.0,0.0,-2.2,9.236430618734698,8,True,False,1764414422.3558211
99,87,-0.0030113833497485668,0.08690199699615624,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.25004428542872986,-0.2619903514281253,7.560473738665593,-285.0,0.0,0.0,-4.3499999999999925,21.753852832299497,19,True,False,1764414441.9093468
100,61,-0.001918519439236951,0.11374545280889482,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.21514713482063183,-0.11702968579345402,6.9384726213425845,-120.0,0.0,0.0,-3.049999999999997,13.123975224058542,8,True,False,1764414451.0199828
101,85,-0.002500793329148187,0.08170405301351626,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.4325515245206338,-0.21256743297759587,6.944844506148882,-300.0,0.0,0.0,-4.249999999999993,36.76687958425387,20,True,False,1764414465.1272078
102,69,-0.0020123533482787406,0.11204357121433332,-5.434782608695652,0.0,0.0,-0.04999999999999994,0.41593010440662576,-0.1388523810312331,7.731006413788999,-375.0,0.0,0.0,-3.4499999999999957,28.69917720405718,25,True,False,1764414475.2043052
103,16,-0.001647310161554842,0.33746053315300417,-5.625,0.0,0.0,-0.05000000000000001,0.42940018163352306,-0.02635696258487747,5.399368530448067,-90.0,0.0,0.0,-0.8000000000000002,6.870402906136369,6,True,False,1764414480.7323306
104,95,-0.0021109972489338556,0.09362270170916574,0.0,0.0,0.0,-0.049999999999999906,0.0035924790257619806,-0.20054473864871628,8.894156662370746,0.0,0.0,0.0,-4.749999999999991,0.34128550744738817,0,True,False,1764414500.200727
105,23,-0.004095363922903965,0.2332068123625479,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09419337022679121,5.363756684338601,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414506.5340357
106,98,-0.002403468140147591,0.09255944177158129,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.08713101064654034,-0.23553987773446394,9.070825293614966,-75.0,0.0,0.0,-4.899999999999991,8.538839043360953,5,True,False,1764414531.8466315
107,24,-0.0031381470723611227,0.027568916356415618,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.07531552973666694,0.6616539925539748,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764414535.5393603
108,148,-0.003213880178583604,0.05386718092454736,-0.10135135135135136,0.0,0.0,-0.04999999999999988,0.24054229971535265,-0.4756542664303734,7.97234277683301,-15.0,0.0,0.0,-7.399999999999982,35.600260357872195,1,True,False,1764414561.4030476
109,42,-0.0027839290464029935,0.025155222667244976,-3.9285714285714284,0.0,-0.07142857142857142,-0.05000000000000001,0.4759343092791787,-0.11692501994892572,1.056519352024289,-165.0,0.0,-3.0,-2.1000000000000005,19.989240989725506,11,False,True,1764414567.4613962
110,132,-0.002326526972275326,0.07131631768528132,0.0,0.0,0.0,-0.049999999999999885,0.01636672656192405,-0.307101560340343,9.413753934457134,0.0,0.0,0.0,-6.5999999999999845,2.1604079061739747,0,True,False,1764414590.8177493
111,44,-0.0021761726441391063,0.15344525168911802,0.0,0.0,0.0,-0.05,0.015019709116355882,-0.09575159634212067,6.751591074321193,0.0,0.0,0.0,-2.2,0.6608672011196588,0,True,False,1764414596.9690647
112,75,-0.0019575014610098904,0.10258819460941895,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.14681260957574177,7.694114595706422,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414615.4170556
113,98,-0.001998154708377806,0.087400653892219,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.12026844813111638,-0.19581916142102496,8.565264081437462,-135.0,0.0,0.0,-4.899999999999991,11.786307916849406,9,True,False,1764414638.7036166
114,36,-0.004936351486453806,0.023384810420972242,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.17770865351233703,0.8418531751550007,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764414647.5058753
