episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.006692817606089266,0.42245570870584825,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.08031381127307119,5.069468504470179,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764412771.6318474
2,96,-0.008251208275507871,0.004641619633757181,-3.125,0.0,-0.03125,-0.049999999999999906,0.297545763193277,-0.7921159944487557,0.44559548484068934,-300.0,0.0,-3.0,-4.799999999999991,28.564393266554593,20,False,True,1764412789.2679842
3,75,-0.01337728707551681,-0.025364234115560613,0.0,0.0,-0.04,-0.049999999999999926,0.015742224868937095,-1.0032965306637607,-1.902317558667046,0.0,0.0,-3.0,-3.7499999999999947,1.180666865170282,0,False,True,1764412806.7013428
4,281,-0.009095898064826427,0.00035777477344523363,-0.10676156583629894,0.0,-0.010676156583629894,-0.05000000000000023,0.08389564260312539,-2.555947356216226,0.10053471133811065,-30.0,0.0,-3.0,-14.050000000000065,23.574675571478235,2,False,True,1764412848.5092735
5,87,-0.007806105594547234,0.0039846811380782905,-2.0689655172413794,0.0,-0.034482758620689655,-0.04999999999999991,0.21361524124319017,-0.6791311867256093,0.34666725901281126,-180.0,0.0,-3.0,-4.3499999999999925,18.584525988157544,12,False,True,1764412858.6063418
6,146,-0.004381396588526849,0.023224183856989256,0.0,0.0,-0.02054794520547945,-0.04999999999999988,0.12733226948427187,-0.63968390192492,3.3907308431204313,0.0,0.0,-3.0,-7.299999999999982,18.590511344703692,0,False,True,1764412887.8817298
7,64,-0.0022336476221907517,0.11428462412117703,-3.515625,0.0,0.0,-0.04999999999999995,0.31138460715684096,-0.1429534478202081,7.31421594375533,-225.0,0.0,0.0,-3.1999999999999966,19.92861485803782,15,True,False,1764412902.044046
8,103,-0.002987886831659263,0.06585168817908553,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.12863086745991834,-0.3077523436609041,6.78272388244581,-135.0,0.0,0.0,-5.14999999999999,13.24897934837159,9,True,False,1764412925.283325
9,91,-0.002594889748757047,0.08638695862195771,0.0,0.0,0.0,-0.04999999999999991,0.17703356207598098,-0.23613496713689128,7.861213234598152,0.0,0.0,0.0,-4.549999999999992,16.11005414891427,0,True,False,1764412939.580674
10,118,-0.002177942988126518,0.07387575223619282,-0.3813559322033898,0.0,0.0,-0.04999999999999989,0.22792429867002117,-0.2569972725989291,8.717338763870753,-45.0,0.0,0.0,-5.899999999999987,26.8950672430625,3,True,False,1764412955.6290483
11,7,-0.0015311243046140291,0.7426806121714415,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010717870132298205,5.198764285200091,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764412970.6575181
12,40,-0.002134252901700204,0.16075997679803702,-0.75,0.0,0.0,-0.050000000000000024,0.16398369807477314,-0.08537011606800816,6.430399071921481,-30.0,0.0,0.0,-2.000000000000001,6.559347922990926,2,True,False,1764412988.3507192
13,36,-0.0023685856262604136,0.1769171826304885,0.0,0.0,0.0,-0.050000000000000024,0.025646744567369928,-0.0852690825453749,6.369018574697586,0.0,0.0,0.0,-1.800000000000001,0.9232828044253174,0,True,False,1764413001.412668
14,62,-0.0025956447451408035,0.11577768383212995,-6.532258064516129,0.0,0.0,-0.049999999999999954,0.3476877893819777,-0.1609299741987298,7.178216397592057,-405.0,0.0,0.0,-3.099999999999997,21.556642941682618,27,True,False,1764413016.2445984
15,82,-0.0017137859454163082,0.08936020932783637,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.09055471255158846,-0.14053044752413726,7.327537164882582,-105.0,0.0,0.0,-4.099999999999993,7.425486429230254,7,True,False,1764413033.742395
16,54,-0.0023616225471755486,0.12981475257604805,-5.277777777777778,0.0,0.0,-0.04999999999999997,0.44615727571173525,-0.12752761754747963,7.009996639106594,-285.0,0.0,0.0,-2.6999999999999984,24.092492888433704,19,True,False,1764413046.1302016
17,49,-0.001674670336617208,0.1416733518016676,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.10685685319764555,-0.08205884649424319,6.941994238281712,-45.0,0.0,0.0,-2.4499999999999993,5.235985806684632,3,True,False,1764413058.6231859
18,80,-0.002318946752557396,0.09661443085888552,-1.125,0.0,0.0,-0.04999999999999992,0.16977952939621976,-0.18551574020459166,7.729154468710842,-90.0,0.0,0.0,-3.999999999999994,13.582362351697581,6,True,False,1764413076.911364
19,48,-0.00198916463802263,0.12315336779634313,-0.625,0.0,0.0,-0.04999999999999999,0.116820170742465,-0.09547990262508624,5.9113616542244705,-30.0,0.0,0.0,-2.3999999999999995,5.60736819563832,2,True,False,1764413084.7248356
20,118,-0.0022189817212463344,0.07733393136234588,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.09720072994735317,-0.2618398431070675,9.125403900756814,-150.0,0.0,0.0,-5.899999999999987,11.469686133787674,10,True,False,1764413104.3327918
21,23,-0.0016157487617411504,0.2517005496121774,-4.565217391304348,0.0,0.0,-0.05000000000000002,0.35830406722455244,-0.03716222152004646,5.78911264108008,-105.0,0.0,0.0,-1.1500000000000004,8.240993546164706,7,True,False,1764413107.7186468
22,92,-0.002615800690087598,0.08174842329358664,-10.76086956521739,0.0,0.0,-0.04999999999999991,0.6753047677316654,-0.240653663488059,7.520854943009971,-990.0,0.0,0.0,-4.599999999999992,62.12803863131321,66,True,False,1764413131.7695189
23,73,-0.0021127152763608043,0.10121081265619884,-4.109589041095891,0.0,0.0,-0.04999999999999993,0.3440830177465783,-0.1542282151743387,7.388389323902516,-300.0,0.0,0.0,-3.649999999999995,25.118060295500214,20,True,False,1764413143.3337998
24,107,-0.0021278441263513064,0.08167314928519508,-2.2429906542056073,0.0,0.0,-0.0499999999999999,0.20603116307278277,-0.2276793215195898,8.739026973515873,-240.0,0.0,0.0,-5.349999999999989,22.045334448787756,16,True,False,1764413161.9875927
25,102,-0.0017185668559358662,0.08662764117361534,-15.147058823529411,0.0,0.0,-0.0499999999999999,0.7960284596109453,-0.17529381930545834,8.836019399708764,-1545.0,0.0,0.0,-5.09999999999999,81.19490288031642,103,True,False,1764413174.9749062
26,135,-0.0028580716339820476,0.05482679806395534,-3.2222222222222223,0.0,0.0,-0.049999999999999885,0.5350471589144457,-0.38583967058757646,7.401617738633971,-435.0,0.0,0.0,-6.749999999999984,72.23136645345016,29,True,False,1764413193.7548687
27,111,-0.0022392336677688257,0.07535058510279342,0.0,0.0,0.0,-0.04999999999999989,0.0023931753411013715,-0.24855493712233964,8.36391494641007,0.0,0.0,0.0,-5.549999999999988,0.26564246286225224,0,True,False,1764413209.633544
28,55,-0.0023803982453288793,0.1242387852703235,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.23072130726907164,-0.13092190349308835,6.833133189867793,-150.0,0.0,0.0,-2.7499999999999982,12.68967189979894,10,True,False,1764413218.9995286
29,93,-0.0022171035428093667,0.08642562519298244,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.2814275896295124,-0.2061906294812711,8.037583142947367,-90.0,0.0,0.0,-4.6499999999999915,26.172765835544656,6,True,False,1764413237.759788
30,20,-0.0035643793422538697,0.029850992441636914,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.0712875868450774,0.5970198488327383,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764413246.0793052
31,95,-0.002935311828809944,0.08667360630091618,-5.2105263157894735,0.0,0.0,-0.049999999999999906,0.3684428432348517,-0.2788546237369447,8.233992598587037,-495.0,0.0,0.0,-4.749999999999991,35.002070107310914,33,True,False,1764413288.9768364
32,100,-0.002735979314843402,0.07419968751677257,-2.85,0.0,0.0,-0.049999999999999906,0.27339028651991426,-0.2735979314843402,7.419968751677256,-285.0,0.0,0.0,-4.99999999999999,27.339028651991423,19,True,False,1764413305.7554135
33,150,-0.0024699579470981816,0.057087707992057514,-0.6,0.0,0.0,-0.04999999999999988,0.1625609902897709,-0.37049369206472726,8.563156198808628,-90.0,0.0,0.0,-7.499999999999981,24.384148543465635,6,True,False,1764413325.000903
34,39,-0.003499571615121342,0.1523255463674544,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.13648329298973233,5.940696308330722,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413355.6463053
35,117,-0.0033979519814926456,0.06562502373135677,-8.076923076923077,0.0,0.0,-0.04999999999999989,0.5831802158614496,-0.39756038183463954,7.678127776568742,-945.0,0.0,0.0,-5.849999999999987,68.23208525578961,63,True,False,1764413383.981098
36,147,-0.002893400010625415,0.05885841029247087,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.425329801561936,8.652186312993217,0.0,0.0,0.0,-7.349999999999982,0.0,0,True,False,1764413435.1621633
37,132,-0.0030429269340667606,0.060156950842641006,-0.5681818181818182,0.0,0.0,-0.049999999999999885,0.1853954501177924,-0.4016663552968124,7.940717511228613,-75.0,0.0,0.0,-6.5999999999999845,24.472199415548598,5,True,False,1764413450.4688745
38,112,-0.002691525585363501,0.024561357126304417,-0.13392857142857142,0.0,-0.026785714285714284,-0.04999999999999989,0.3753743411607004,-0.3014508655607121,2.7508719981460947,-15.0,0.0,-3.0,-5.599999999999988,42.041926209998444,1,False,True,1764413464.1294458
39,41,-0.0017898977421181815,0.16118851975972295,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07338580742684545,6.608729310148641,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413470.0660152
40,80,-0.002531693577976438,0.09852481098230419,0.0,0.0,0.0,-0.04999999999999992,6.629884664550713e-06,-0.20253548623811507,7.881984878584335,0.0,0.0,0.0,-3.999999999999994,0.000530390773164057,0,True,False,1764413493.7295349
41,79,-0.0027062077493433174,0.09067218033927436,-8.924050632911392,0.0,0.0,-0.049999999999999926,0.4546369703760072,-0.2137904121981221,7.163102246802675,-705.0,0.0,0.0,-3.949999999999994,35.91632065970457,47,True,False,1764413505.2175884
42,117,-0.0032019567328632997,0.06613868027120645,-0.1282051282051282,0.0,0.0,-0.04999999999999989,0.04329643393736882,-0.37462893774500605,7.738225591731155,-15.0,0.0,0.0,-5.849999999999987,5.065682770672152,1,True,False,1764413533.4887307
43,186,-0.00400865941747934,0.01543618520709685,0.0,0.0,-0.016129032258064516,-0.04999999999999998,0.015228003023590453,-0.7456106516511571,2.871130448520014,0.0,0.0,-3.0,-9.299999999999997,2.8324085623878243,0,False,True,1764413558.9031396
44,73,-0.002571609401659355,0.036601790439484826,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.01371604747598019,-0.18772748632113292,2.6719307020823924,0.0,0.0,-3.0,-3.649999999999995,1.0012714657465538,0,False,True,1764413567.1628702
45,56,-0.003197987076577833,0.11430861342723829,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.24997062683806132,-0.17908727628835863,6.401282351925344,-180.0,0.0,0.0,-2.799999999999998,13.998355102931434,12,True,False,1764413582.494826
46,78,-0.001709689045645899,0.09945374802798404,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.1283799308549705,-0.13335574556038013,7.757392346182755,-135.0,0.0,0.0,-3.899999999999994,10.013634606687697,9,True,False,1764413602.3661091
47,63,-0.0023670597183665172,0.11774807334888955,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.20753332857920592,-0.1491247622570906,7.418128620980042,-30.0,0.0,0.0,-3.149999999999997,13.074599700489973,2,True,False,1764413615.557427
48,68,-0.002686388639530394,0.10246146275864183,0.0,0.0,0.0,-0.04999999999999994,0.14442372526133965,-0.18267442748806678,6.967379467587644,0.0,0.0,0.0,-3.399999999999996,9.820813317771096,0,True,False,1764413635.6950526
49,80,-0.0023757636432445457,0.09200188727078158,-5.4375,0.0,0.0,-0.04999999999999992,0.4965549045526204,-0.19006109145956365,7.360150981662526,-435.0,0.0,0.0,-3.999999999999994,39.724392364209635,29,True,False,1764413654.9225006
50,121,-0.0036040862625840355,0.0538814529408174,0.0,0.0,0.0,-0.04999999999999989,0.034991811380713396,-0.4360944377726683,6.519655805838905,0.0,0.0,0.0,-6.0499999999999865,4.234009177066321,0,True,False,1764413679.134935
51,73,-0.002037220785281952,0.10356306263075736,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.10282212289640974,-0.1487171173255825,7.560103572045287,-60.0,0.0,0.0,-3.649999999999995,7.506014971437911,4,True,False,1764413693.2152164
52,101,-0.0027062356890041185,0.0806199006340655,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.11961737468162875,-0.27332980458941597,8.142609964040616,-150.0,0.0,0.0,-5.04999999999999,12.081354842844505,10,True,False,1764413712.6212354
53,91,-0.0016982817916534397,0.09611979775193594,-2.802197802197802,0.0,0.0,-0.04999999999999991,0.24557705490182719,-0.154543643040463,8.74690159542617,-255.0,0.0,0.0,-4.549999999999992,22.347511996066274,17,True,False,1764413723.5821311
54,86,-0.0014893372062072233,0.10042052042658296,-4.883720930232558,0.0,0.0,-0.04999999999999991,0.38226330565282496,-0.1280829997338212,8.636164756686135,-420.0,0.0,0.0,-4.299999999999993,32.874644286142946,28,True,False,1764413736.816074
55,99,-0.0038236193831112167,0.07141306741017854,0.0,0.0,0.0,-0.049999999999999906,0.01578889442147853,-0.37853831892801043,7.069893673607675,0.0,0.0,0.0,-4.94999999999999,1.5631005477263746,0,True,False,1764413749.6631262
56,91,-0.0026058861059803508,0.08323658037593809,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.3511982258139671,-0.23713563564421192,7.574528814210366,-150.0,0.0,0.0,-4.549999999999992,31.959038549071007,10,True,False,1764413769.201307
57,33,-0.0021974135500158506,0.1845835639643813,0.0,0.0,0.0,-0.050000000000000024,0.007696284571322088,-0.07251464715052307,6.091257610824583,0.0,0.0,0.0,-1.6500000000000008,0.2539773908536289,0,True,False,1764413802.5327866
58,36,-0.003918555123129086,0.023592816446865564,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.1410679844326471,0.8493413920871603,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764413847.2236319
59,4,-0.0042446892747154095,0.02043918611452794,0.0,0.0,-0.75,-0.05,0.0,-0.016978757098861638,0.08175674445811176,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764413866.459958
