episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,44,-0.002080146674202831,0.15172563033852568,-4.7727272727272725,0.0,0.0,-0.05,0.4024043081025732,-0.09152645366492457,6.675927734895129,-210.0,0.0,0.0,-2.2,17.70578955651322,14,True,False,1764413014.2517571
16,77,-0.0022970784678251785,0.09503591058264078,-6.818181818181818,0.0,0.0,-0.049999999999999926,0.4465004940734422,-0.17687504202253873,7.317765114863341,-525.0,0.0,0.0,-3.8499999999999943,34.38053804365505,35,True,False,1764413033.3531451
17,80,-0.002367388912344346,0.09745651276532662,-5.625,0.0,0.0,-0.04999999999999992,0.471522022245899,-0.18939111298754768,7.7965210212261296,-450.0,0.0,0.0,-3.999999999999994,37.72176177967192,30,True,False,1764413049.0148516
18,137,-0.0024445923902681518,0.06647947819976632,-0.10948905109489052,0.0,0.0,-0.04999999999999988,0.052543030954580884,-0.3349091574667368,9.107688513367986,-15.0,0.0,0.0,-6.849999999999984,7.1983952407775815,1,True,False,1764413067.8760087
19,89,-0.002298321286374776,0.09238781238384208,-3.8764044943820224,0.0,0.0,-0.04999999999999991,0.3695102004337536,-0.20455059448735508,8.222515302161945,-345.0,0.0,0.0,-4.449999999999992,32.88640783860407,23,True,False,1764413077.9164367
20,107,-0.002552017554020842,0.08156111119228251,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.12432961539788061,-0.2730658782802301,8.727038897574229,-210.0,0.0,0.0,-5.349999999999989,13.303268847573225,14,True,False,1764413091.133044
21,28,-0.0010684248333745643,0.2140224935420665,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.3221843487179873,-0.029915895334487803,5.992629819177862,-120.0,0.0,0.0,-1.4000000000000006,9.021161764103644,8,True,False,1764413094.4000602
22,85,-0.0021603390630606507,0.09532948781019288,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18362882036015532,8.103006463866395,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413114.6146073
23,125,-0.0019865456339792226,0.07317142114357117,0.0,0.0,0.0,-0.049999999999999885,0.0056691101643001245,-0.2483182042474028,9.146427642946396,0.0,0.0,0.0,-6.249999999999986,0.7086387705375156,0,True,False,1764413135.2562633
24,47,-0.0018415547267397324,0.14673426903815695,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.08655307215676743,6.896510644793377,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413140.439592
25,63,-0.0022938583300864583,0.11854188313265844,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.2332674977531554,-0.14451307479544687,7.468138637357482,-180.0,0.0,0.0,-3.149999999999997,14.69585235844879,12,True,False,1764413157.4025252
26,159,-0.002529754919505018,0.04972954896317786,-0.8490566037735849,0.0,0.0,-0.04999999999999987,0.11123555617490623,-0.40223103220129786,7.9069982851452805,-135.0,0.0,0.0,-7.94999999999998,17.68645343181009,9,True,False,1764413196.407171
27,102,-0.0027191001279578604,0.06747676266229347,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.27734821305170176,6.882629791553933,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764413208.6738048
28,11,-0.001078480164038724,0.4836095759449458,-8.181818181818182,0.0,0.0,-0.049999999999999996,0.6402364916423408,-0.011863281804425963,5.319705335394404,-90.0,0.0,0.0,-0.5499999999999999,7.042601408065749,6,True,False,1764413214.051648
29,47,-0.002712809444912727,0.13661797587453223,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.19625587107241652,-0.12750204391089817,6.421044866103015,-105.0,0.0,0.0,-2.3499999999999996,9.224025940403576,7,True,False,1764413233.0493333
30,84,-0.0025253421274690777,0.09650399918800542,-4.107142857142857,0.0,0.0,-0.04999999999999992,0.22717573530799612,-0.2121287387074025,8.106335931792456,-345.0,0.0,0.0,-4.199999999999993,19.082761765871673,23,True,False,1764413253.952998
31,55,-0.0021462108559589933,0.1263420531502762,-7.909090909090909,0.0,0.0,-0.04999999999999997,0.44146558022160937,-0.11804159707774464,6.94881292326519,-435.0,0.0,0.0,-2.7499999999999982,24.280606912188514,29,True,False,1764413267.5977654
32,105,-0.002714205468036041,0.07931012654332426,-4.0,0.0,0.0,-0.0499999999999999,0.2963376513451263,-0.2849915741437843,8.327563287049047,-420.0,0.0,0.0,-5.249999999999989,31.11545339123826,28,True,False,1764413290.125838
33,46,-0.0031852155415578623,0.1321663123075543,-5.869565217391305,0.0,0.0,-0.049999999999999996,0.4719403299569241,-0.14651991491166166,6.079650366147497,-270.0,0.0,0.0,-2.3,21.70925517801851,18,True,False,1764413300.0547235
34,69,-0.0024776240616885587,0.09477648877442,0.0,0.0,0.0,-0.04999999999999994,0.016970903026239017,-0.17095606025651056,6.53957772543498,0.0,0.0,0.0,-3.4499999999999957,1.170992308810492,0,True,False,1764413339.927986
35,137,-0.0032100717599302655,0.05609469086937784,0.0,0.0,0.0,-0.04999999999999988,0.0012602658412162856,-0.4397798311104464,7.684972649104765,0.0,0.0,0.0,-6.849999999999984,0.17265642024663114,0,True,False,1764413366.0287995
36,35,-0.0037543575377963784,0.15988324339397503,-3.857142857142857,0.0,0.0,-0.050000000000000024,0.3422897632263369,-0.13140251382287324,5.595913518789126,-135.0,0.0,0.0,-1.7500000000000009,11.980141712921792,9,True,False,1764413375.2922504
37,89,-0.0023142576406599853,0.0944389086637566,0.0,0.0,0.0,-0.04999999999999991,0.005606334113907347,-0.2059689300187387,8.405062871074337,0.0,0.0,0.0,-4.449999999999992,0.4989637361377539,0,True,False,1764413429.1406286
38,71,-0.0028808995221942333,0.10223971155276755,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.29034197776013493,-0.20454386607579056,7.259019520246496,-240.0,0.0,0.0,-3.5499999999999954,20.61428042096958,16,True,False,1764413443.1753428
39,71,-0.002730827653044416,0.09081627204532977,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.19388876336615354,6.4479553152184135,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413459.537341
40,43,-0.0018975062309677492,0.14863939999386366,0.0,0.0,0.0,-0.05000000000000001,0.04415629816828672,-0.08159276793161321,6.391494199736138,0.0,0.0,0.0,-2.1500000000000004,1.8987208212363291,0,True,False,1764413470.3553333
41,92,-0.0023884363079877346,0.08604595553597562,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.15903622202267723,-0.2197361403348716,7.9162279093097565,-120.0,0.0,0.0,-4.599999999999992,14.631332426086304,8,True,False,1764413495.0131567
42,112,-0.002821868771771732,0.0701918588837583,0.0,0.0,0.0,-0.04999999999999989,0.04562910941438776,-0.316049302438434,7.861488194980929,0.0,0.0,0.0,-5.599999999999988,5.1104602544114295,0,True,False,1764413508.70024
43,155,-0.002787046249559869,0.05883310115414066,-2.5161290322580645,0.0,0.0,-0.04999999999999987,0.3244461903192858,-0.4319921686817797,9.119130678891802,-390.0,0.0,0.0,-7.7499999999999805,50.289159499489294,26,True,False,1764413538.6119277
44,79,-0.0022496887773263653,0.09628503216485985,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.10480352833810413,-0.17772541340878287,7.606517541023928,-105.0,0.0,0.0,-3.949999999999994,8.279478738710226,7,True,False,1764413547.509675
45,32,-0.0025056005546332722,0.18156200907621994,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08017921774826471,5.809984290439038,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413562.8045328
46,108,-0.003811962365882698,0.07139386839112467,0.0,0.0,0.0,-0.0499999999999999,0.011451753652533533,-0.4116919355153314,7.710537786241464,0.0,0.0,0.0,-5.399999999999989,1.2367893944736215,0,True,False,1764413588.1883779
47,89,-0.0025195270921878634,0.09446903333532948,-3.8764044943820224,0.0,0.0,-0.04999999999999991,0.32360770964484176,-0.22423791120471984,8.407743966844324,-345.0,0.0,0.0,-4.449999999999992,28.801086158390916,23,True,True,1764413603.508
48,172,-0.0024765328386769743,0.053164970490538345,-1.8313953488372092,0.0,0.0,-0.049999999999999926,0.15384363022403577,-0.4259636482524396,9.144374924372595,-315.0,0.0,0.0,-8.599999999999987,26.46110439853415,21,True,False,1764413628.334661
49,72,-0.002382752288171218,0.03847098250581685,-1.25,0.0,-0.041666666666666664,-0.04999999999999993,0.11748669120761243,-0.1715581647483277,2.7699107404188132,-90.0,0.0,-3.0,-3.599999999999995,8.459041766948095,6,False,True,1764413636.0304534
50,43,-0.0031964967716710717,0.036289828698003526,-0.6976744186046512,0.0,-0.06976744186046512,-0.05000000000000001,0.09352021215326028,-0.13744936118185608,1.5604626340141516,-30.0,0.0,-3.0,-2.1500000000000004,4.021369122590192,2,False,True,1764413650.9604735
51,76,-0.00233304268927949,0.10128133397040255,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.15501394597176482,-0.17731124438524123,7.697381381750594,-135.0,0.0,0.0,-3.7999999999999945,11.781059893854126,9,True,False,1764413709.0631373
52,52,-0.0026987422843996506,0.1314129234119879,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.1824159520045731,-0.14033459878878182,6.833472017423371,-120.0,0.0,0.0,-2.5999999999999988,9.485629504237801,8,True,False,1764413719.5199382
53,113,-0.0026600482597070414,0.07221141358983311,-2.6548672566371683,0.0,0.0,-0.04999999999999989,0.2962090770623047,-0.3005854533468957,8.159889735651142,-300.0,0.0,0.0,-5.649999999999988,33.471625708040435,20,True,False,1764413739.405068
54,79,-0.00222678320952963,0.10213123686180312,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.2587615435568059,-0.17591587355284077,8.068367712082447,-210.0,0.0,0.0,-3.949999999999994,20.442161940987667,14,True,False,1764413747.5478842
55,77,-0.002325933552953945,0.09466008281444599,-3.5064935064935066,0.0,0.0,-0.049999999999999926,0.2659965267663939,-0.17909688357745376,7.288826376712342,-270.0,0.0,0.0,-3.8499999999999943,20.48173256101233,18,True,False,1764413767.9333851
56,69,-0.002686608133305269,0.09403104210147399,-8.91304347826087,0.0,0.0,-0.04999999999999994,0.6692373044104134,-0.18537596119806354,6.488141905001705,-615.0,0.0,0.0,-3.4499999999999957,46.17737400431852,41,True,False,1764413788.8360853
57,102,-0.0023366954981173817,0.08741878937354056,-3.5294117647058822,0.0,0.0,-0.0499999999999999,0.3168687302130316,-0.23834294080797294,8.916716516101136,-360.0,0.0,0.0,-5.09999999999999,32.32061048172922,24,True,False,1764413809.1923792
58,57,-0.0032731532099624264,0.10419844396981126,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1865697329678583,5.939311306279242,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413816.926088
59,96,-0.0025475007029943718,0.08191747257112734,-2.34375,0.0,0.0,-0.049999999999999906,0.20961112790607195,-0.24456006748745968,7.864077366828226,-225.0,0.0,0.0,-4.799999999999991,20.122668278982907,15,True,False,1764413838.5082715
60,153,-0.0029434783861407277,0.05688517040643721,-2.3529411764705883,0.0,0.0,-0.04999999999999988,0.1465205339321129,-0.45035219307953134,8.703431072184893,-360.0,0.0,0.0,-7.649999999999981,22.417641691613273,24,True,False,1764413859.0930707
61,102,-0.0024088422066589673,0.08571770667562578,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.22324626926124233,-0.24570190507921466,8.74320608091383,-165.0,0.0,0.0,-5.09999999999999,22.771119464646716,11,True,False,1764413877.4710693
62,77,-0.002135955853431042,0.1054287841323451,0.0,0.0,0.0,-0.049999999999999926,0.19061844685374574,-0.16446860071419023,8.118016378190573,0.0,0.0,0.0,-3.8499999999999943,14.677620407738422,0,True,False,1764413887.520696
63,13,-0.003961387117722878,0.40065819359317995,0.0,0.0,0.0,-0.05,0.0,-0.051498032530397406,5.208556516711339,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413905.7857132
64,160,-0.0033703028694614403,0.053577281420445586,-0.9375,0.0,0.0,-0.04999999999999987,0.08974435661726543,-0.5392484591138305,8.572365027271294,-150.0,0.0,0.0,-7.99999999999998,14.359097058762469,10,True,False,1764413935.9325218
65,101,-0.0026338529837557313,0.08438326961132755,-0.297029702970297,0.0,0.0,-0.0499999999999999,0.060280452960603484,-0.26601915135932885,8.522710230744083,-30.0,0.0,0.0,-5.04999999999999,6.088325749020952,2,True,False,1764413975.829712
66,52,-0.0021742602992150047,0.12683689210115123,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.37682121035425503,-0.11306153555918023,6.5955183892598646,-180.0,0.0,0.0,-2.5999999999999988,19.59470293842126,12,True,False,1764413983.8914478
67,117,-0.0035039576649645797,0.05993340565174863,0.0,0.0,0.0,-0.04999999999999989,0.013527967978865024,-0.4099630468008558,7.012208461254589,0.0,0.0,0.0,-5.849999999999987,1.5827722535272077,0,True,False,1764414008.1861603
68,93,-0.0017943715267202186,0.09309713916633473,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.47047802190304927,-0.16687655198498033,8.65803394246913,-405.0,0.0,0.0,-4.6499999999999915,43.75445603698358,27,True,False,1764414022.9533854
69,48,-0.0020791693832494635,0.14019937375536495,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09980013039597425,6.729569940257518,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414035.8156934
70,69,-0.00308449450927861,0.09334261554792603,0.0,0.0,0.0,-0.04999999999999994,0.00010811198599934591,-0.21283012114022407,6.440640472806896,0.0,0.0,0.0,-3.4499999999999957,0.007459727033954868,0,True,False,1764414078.9816887
71,43,-0.002252869619398876,0.1452330112078222,0.0,0.0,0.0,-0.05000000000000001,0.09472876070254828,-0.09687339363415168,6.245019481936355,0.0,0.0,0.0,-2.1500000000000004,4.073336710209576,0,True,False,1764414088.3963919
72,54,-0.0031705846139514883,0.12418242176359308,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.17121156915338037,6.705850775234026,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414101.9148088
73,98,-0.0025392586608194052,0.08114383881260524,0.0,0.0,0.0,-0.049999999999999906,0.018932725648777664,-0.2488473487603017,7.952096203635314,0.0,0.0,0.0,-4.899999999999991,1.8554071135802113,0,True,False,1764414121.2488396
74,77,-0.002763103738605866,0.0995848637743558,0.0,0.0,0.0,-0.049999999999999926,0.029590238425063125,-0.21275898787265168,7.668034510625397,0.0,0.0,0.0,-3.8499999999999943,2.2784483587298605,0,True,False,1764414131.097513
75,57,-0.003409700483152461,0.12073932688292902,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.19435292753969027,6.882141632326954,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414142.9160469
76,184,-0.0031850098305586353,0.044370452506436064,0.0,0.0,0.0,-0.049999999999999975,0.013166389569406979,-0.5860418088227889,8.164163261184235,0.0,0.0,0.0,-9.199999999999996,2.422615680770884,0,True,False,1764414174.2167351
77,128,-0.003245708467819952,0.06461498445790144,-3.046875,0.0,0.0,-0.049999999999999885,0.2056542622378543,-0.41545068388095385,8.270718010611384,-390.0,0.0,0.0,-6.399999999999985,26.32374556644535,26,True,False,1764414202.9042287
78,57,-0.0012092061970627626,0.13041249914894207,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.1814703563690646,-0.06892475323257746,7.433512451489698,-135.0,0.0,0.0,-2.849999999999998,10.343810313036682,9,True,False,1764414211.7420819
79,104,-0.005650765730254724,0.06485158460167374,-3.894230769230769,0.0,0.0,-0.0499999999999999,0.23797727629156196,-0.5876796359464913,6.7445647985740695,-405.0,0.0,0.0,-5.1999999999999895,24.749636734322443,27,True,False,1764414230.7640462
80,108,-0.0029308073671827257,0.07121473954144222,0.0,0.0,0.0,-0.0499999999999999,0.0031170801042257495,-0.3165271956557344,7.691191870475761,0.0,0.0,0.0,-5.399999999999989,0.33664465125638093,0,True,False,1764414246.1695342
81,68,-0.0022323856593585456,0.11072684978988276,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.46436364805691405,-0.1518022248363811,7.529425785712028,-210.0,0.0,0.0,-3.399999999999996,31.576728067870157,14,True,False,1764414255.2241466
82,74,-0.0013413593803621483,0.11087528121579339,0.0,0.0,0.0,-0.04999999999999993,0.15765662134657238,-0.09926059414679897,8.20477080996871,0.0,0.0,0.0,-3.699999999999995,11.666589979646357,0,True,False,1764414266.96182
83,23,-0.0030025297454545088,0.24522318464697293,0.0,0.0,0.0,-0.05000000000000002,0.0788963348130824,-0.0690581841454537,5.640133246880377,0.0,0.0,0.0,-1.1500000000000004,1.8146157007008954,0,True,False,1764414272.5399127
84,110,-0.0024214350488332274,0.07767898496541982,-3.0,0.0,0.0,-0.04999999999999989,0.2796306811911826,-0.266357855371655,8.54468834619618,-330.0,0.0,0.0,-5.4999999999999885,30.759374931030088,22,True,False,1764414314.4595537
85,58,-0.0024894566942684293,0.04052402636917216,-3.6206896551724137,0.0,-0.05172413793103448,-0.04999999999999996,0.33699126306903665,-0.1443884882675689,2.3503935294119853,-210.0,0.0,-3.0,-2.8999999999999977,19.545493258004125,14,False,True,1764414322.6993783
86,131,-0.0024005810492230208,0.0636894457766563,-3.435114503816794,0.0,0.0,-0.049999999999999885,0.251510274892843,-0.31447611744821574,8.343317396741977,-450.0,0.0,0.0,-6.549999999999985,32.94784601096243,30,True,False,1764414341.4839969
87,65,-0.0018405715938815302,0.11068959250292466,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.23096858238868817,-0.11963715360229946,7.194823512690103,-15.0,0.0,0.0,-3.2499999999999964,15.01295785526473,1,True,False,1764414349.352879
88,30,-0.0014717540466443525,0.20342831257064944,-0.5,0.0,0.0,-0.050000000000000024,0.08538998672542848,-0.04415262139933057,6.102849377119483,-15.0,0.0,0.0,-1.5000000000000007,2.5616996017628546,1,True,False,1764414365.5118217
89,78,-0.002018624479745805,0.10520155580977715,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.2693413505610115,-0.15745270942017278,8.205721353162618,-270.0,0.0,0.0,-3.899999999999994,21.008625343758897,18,True,False,1764414385.6874323
90,85,-0.001882701312464917,0.10063612857068428,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.11208487812078587,-0.16002961155951795,8.554070928508164,-75.0,0.0,0.0,-4.249999999999993,9.527214640266799,5,True,False,1764414397.3911657
91,30,-0.002033857285070044,0.041869525425844975,0.0,0.0,-0.1,-0.050000000000000024,0.21076646420733888,-0.06101571855210132,1.2560857627753492,0.0,0.0,-3.0,-1.5000000000000007,6.322993926220167,0,False,True,1764414401.2994702
92,55,-0.0019039719798117642,0.12167810682188383,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.12571250940961903,-0.10471845888964704,6.692295875203611,-45.0,0.0,0.0,-2.7499999999999982,6.914188017529047,3,True,False,1764414423.396608
93,72,-0.002313664745237349,0.08644025735963726,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1665838616570891,6.223698529893882,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414440.3652897
94,90,-0.0021688610192219424,0.08646831193582374,-0.6666666666666666,0.0,0.0,-0.04999999999999991,0.10927517619688465,-0.19519749172997483,7.7821480742241365,-60.0,0.0,0.0,-4.499999999999992,9.834765857719619,4,True,False,1764414454.1205738
95,62,-0.002312298742939226,0.10112063183112062,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.12952849164337069,-0.14336252206223202,6.269479173529478,-90.0,0.0,0.0,-3.099999999999997,8.030766481888982,6,True,False,1764414462.5872211
96,91,-0.0017796542268735528,0.09530620211855782,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.14872257895727103,-0.1619485346454933,8.672864392788762,-165.0,0.0,0.0,-4.549999999999992,13.533754685111665,11,True,False,1764414477.5650358
97,60,-0.0026030845901106026,0.11549240770706214,0.0,0.0,0.0,-0.049999999999999954,7.223351363430697e-05,-0.15618507540663615,6.929544462423729,0.0,0.0,0.0,-2.9999999999999973,0.004334010818058418,0,True,False,1764414486.095518
98,41,-0.0022088935483602456,0.15753439664421937,0.0,0.0,0.0,-0.05000000000000002,0.005845797879591503,-0.09056463548277006,6.458910262412994,0.0,0.0,0.0,-2.0500000000000007,0.2396777130632516,0,True,False,1764414494.4267914
99,20,-0.0014432807739967865,0.2855275682034503,0.0,0.0,0.0,-0.05000000000000001,0.049815640468838976,-0.02886561547993573,5.710551364069007,0.0,0.0,0.0,-1.0000000000000002,0.9963128093767796,0,True,False,1764414506.2143779
100,92,-0.002170587846429741,0.08120141254820719,0.0,0.0,0.0,-0.04999999999999991,0.07846580103338233,-0.19969408187153614,7.470529954435062,0.0,0.0,0.0,-4.599999999999992,7.218853695071174,0,True,False,1764414542.82127
101,44,-0.0036883223543293124,0.1336172883028013,0.0,0.0,0.0,-0.05,0.0,-0.16228618359048974,5.879160685323258,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414550.389252
102,40,-0.0016662424839152252,0.1649220206488732,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06664969935660901,6.596880825954928,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414581.316019
103,75,-0.0022875239032615685,0.1002971174220058,-3.4,0.0,0.0,-0.049999999999999926,0.3349678651842768,-0.17156429274461762,7.522283806650435,-255.0,0.0,0.0,-3.7499999999999947,25.12258988882076,17,True,False,1764414600.3083162
104,63,-0.0021837165531849554,0.11459040908369743,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1375741428506522,7.219195772272938,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414632.8492231
105,44,-0.00149193225578787,0.15348910351713993,-4.431818181818182,0.0,0.0,-0.05,0.4657526695687311,-0.06564501925466627,6.753520554754157,-195.0,0.0,0.0,-2.2,20.49311746102417,13,True,False,1764414648.4427211
106,85,-0.001663017488742971,0.09848540854475964,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.3662602683417988,-0.14135648654315253,8.371259726304569,-435.0,0.0,0.0,-4.249999999999993,31.1321228090529,29,True,False,1764414665.214291
107,73,-0.0027109345699316088,0.10795099391519859,0.0,0.0,0.0,-0.04999999999999993,0.0005366607746184814,-0.19789822360500745,7.880422555809497,0.0,0.0,0.0,-3.649999999999995,0.03917623654714915,0,True,False,1764414674.374349
108,84,-0.0015165300010171958,0.10161476933005995,0.0,0.0,0.0,-0.04999999999999992,0.30980274995312296,-0.12738852008544443,8.535640623725035,0.0,0.0,0.0,-4.199999999999993,26.02343099606233,0,True,False,1764414688.1485298
109,76,-0.0028622794714461687,0.10300989790952808,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.18806405462672024,-0.21753323982990883,7.828752241124134,-165.0,0.0,0.0,-3.7999999999999945,14.292868151630739,11,True,False,1764414698.176252
110,24,-0.002370912956280362,0.23096952675019525,0.0,0.0,0.0,-0.05000000000000002,0.13175585927426223,-0.05690191095072869,5.543268642004686,0.0,0.0,0.0,-1.2000000000000004,3.1621406225822932,0,True,False,1764414703.673257
111,61,-0.001496184532350758,0.12343129306688429,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.23686300720188336,-0.09126725647339624,7.5293088770799415,-105.0,0.0,0.0,-3.049999999999997,14.448643439314885,7,True,False,1764414722.5165737
112,61,-0.0013475092892617213,0.12598215174543018,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.296315076412609,-0.082198066644965,7.68491125647124,-165.0,0.0,0.0,-3.049999999999997,18.07521966116915,11,True,False,1764414734.514922
113,76,-0.0020587557383010724,0.10613913230646575,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1564654361108815,8.066574055291397,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414772.902078
114,55,-0.001281933942788838,0.13410214518178717,-1.0909090909090908,0.0,0.0,-0.04999999999999997,0.10400545450721843,-0.07050636685338608,7.375617984998295,-60.0,0.0,0.0,-2.7499999999999982,5.720299997897014,4,True,False,1764414781.5069852
