episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,81,-0.0022217430629222004,0.10206415112221155,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.10220267123053468,-0.17996118809669823,8.267196240899136,-105.0,0.0,0.0,-4.049999999999994,8.278416369673309,7,True,False,1764412951.3299994
12,110,-0.0022722419729784057,0.08350442919392294,0.0,0.0,0.0,-0.04999999999999989,0.03028899096088601,-0.2499466170276246,9.185487211331523,0.0,0.0,0.0,-5.4999999999999885,3.3317890056974613,0,True,False,1764412969.3541338
13,61,-0.0029821055948796027,0.1057494106535963,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.17340827362507974,-0.18190844128765576,6.450714049869375,-90.0,0.0,0.0,-3.049999999999997,10.577904691129865,6,True,False,1764412976.1652853
14,74,-0.0023546376228978662,0.10571655316060549,0.0,0.0,0.0,-0.04999999999999993,0.0007733890576732461,-0.1742431840944421,7.823024933884806,0.0,0.0,0.0,-3.699999999999995,0.057230790267820214,0,True,False,1764412991.9174664
15,91,-0.0028163278716191896,0.091377271626936,-7.087912087912088,0.0,0.0,-0.04999999999999991,0.5028885836395575,-0.25628583631734625,8.315331718051176,-645.0,0.0,0.0,-4.549999999999992,45.76286111119973,43,True,False,1764413006.9376707
16,87,-0.002149650737539138,0.09528187799071544,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.26382363712793805,-0.18701961416590504,8.289523385192243,-285.0,0.0,0.0,-4.3499999999999925,22.95265643013061,19,True,False,1764413018.9084022
17,97,-0.002626630694341774,0.0886331687174142,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.26641236529259305,-0.2547831773511521,8.597417365589177,-255.0,0.0,0.0,-4.849999999999991,25.841999433381527,17,True,False,1764413050.623413
18,87,-0.002345158026561443,0.09597164461096773,-5.862068965517241,0.0,0.0,-0.04999999999999991,0.26606401215688025,-0.20402874831084555,8.349533081154192,-510.0,0.0,0.0,-4.3499999999999925,23.14756905764858,34,True,False,1764413062.7983253
19,90,-0.001607920096944032,0.09332771006908325,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.4099632237661016,-0.1447128087249629,8.399493906217492,-255.0,0.0,0.0,-4.499999999999992,36.89669013894915,17,True,False,1764413077.9456556
20,84,-0.0016883032542325638,0.09988690870949833,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.15762895193708404,-0.14181747335553535,8.39050033159786,-120.0,0.0,0.0,-4.199999999999993,13.24083196271506,8,True,False,1764413088.8205411
21,105,-0.002239114742306843,0.07860963124894127,-6.857142857142857,0.0,0.0,-0.0499999999999999,0.39121294140994994,-0.2351070479422185,8.254011281138833,-720.0,0.0,0.0,-5.249999999999989,41.077358848044746,48,True,False,1764413102.7085478
22,92,-0.0027193526939224867,0.0880993365111548,-3.75,0.0,0.0,-0.04999999999999991,0.47704288838452635,-0.2501804478408688,8.105138959026242,-345.0,0.0,0.0,-4.599999999999992,43.887945731376426,23,True,False,1764413115.2865481
23,93,-0.002718631453251912,0.07653647713674044,-3.064516129032258,0.0,0.0,-0.049999999999999906,0.28161036780259624,-0.25283272515242783,7.117892373716861,-285.0,0.0,0.0,-4.6499999999999915,26.189764205641453,19,True,False,1764413132.0455284
24,56,-0.002469086790898615,0.10355386969956262,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13826886029032243,5.799016703175507,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413141.4905672
25,72,-0.003843658118936012,0.01775593468675486,-3.5416666666666665,0.0,-0.041666666666666664,-0.04999999999999993,0.2851673799328882,-0.27674338456339287,1.2784272974463498,-255.0,0.0,-3.0,-3.599999999999995,20.53205135516795,17,False,True,1764413158.3368506
26,112,-0.005172268724268222,0.05398616806667727,-5.357142857142857,0.0,0.0,-0.04999999999999989,0.38477740051036674,-0.5792940971180408,6.046450823467854,-600.0,0.0,0.0,-5.599999999999988,43.095068857161074,40,True,False,1764413176.1959653
27,113,-0.0017506375175101103,0.0796559380921934,-1.4601769911504425,0.0,0.0,-0.04999999999999989,0.1510400450112677,-0.19782203947864246,9.001121004417854,-165.0,0.0,0.0,-5.649999999999988,17.06752508627325,11,True,False,1764413191.2361636
28,84,-0.002349503111103753,0.09166705638664611,0.0,0.0,0.0,-0.04999999999999992,0.08815438938364419,-0.19735826133271528,7.700032736478274,0.0,0.0,0.0,-4.199999999999993,7.404968708226112,0,True,False,1764413206.7634995
29,92,-0.002421170841922684,0.08679226284720151,-3.4239130434782608,0.0,0.0,-0.04999999999999991,0.3107174243615939,-0.22274771745688696,7.984888181942539,-315.0,0.0,0.0,-4.599999999999992,28.58600304126664,21,True,False,1764413222.790157
30,83,-0.002670592084416331,0.07891032315998296,0.0,0.0,0.0,-0.04999999999999992,0.0029789181398289636,-0.22165914300655545,6.549556822278586,0.0,0.0,0.0,-4.149999999999993,0.24725020560580396,0,True,False,1764413236.765525
31,28,-0.003271225253147593,0.20938675804949428,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09159430708813261,5.862829225385839,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413246.9519775
32,67,-0.0024042304774835968,0.11031150962870286,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.06931326840695566,-0.16108344199140098,7.390871145123091,-30.0,0.0,0.0,-3.349999999999996,4.643988983266029,2,True,False,1764413268.88764
33,90,-0.0023838281196950206,0.08472668061175362,-6.666666666666667,0.0,0.0,-0.04999999999999991,0.45977855188400746,-0.21454453077255187,7.625401255057826,-600.0,0.0,0.0,-4.499999999999992,41.38006966956067,40,True,False,1764413288.590521
34,90,-0.002716154226227364,0.08884251564152922,-4.833333333333333,0.0,0.0,-0.04999999999999991,0.2566092827128195,-0.24445388036046273,7.9958264077376295,-435.0,0.0,0.0,-4.499999999999992,23.094835444153755,29,True,False,1764413304.5054758
35,140,-0.002583721641091718,0.06432913698539083,-1.9285714285714286,0.0,0.0,-0.04999999999999988,0.17521246668031332,-0.36172102975284054,9.006079177954717,-270.0,0.0,0.0,-6.999999999999983,24.529745335243863,18,True,False,1764413323.9815764
36,9,-0.0019900818865406515,0.028968933734590436,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.017910736978865863,0.26072040361131393,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764413332.8311553
37,176,-0.0037941763948423895,0.04150305725580649,-0.08522727272727272,0.0,0.0,-0.04999999999999994,0.036361343760015624,-0.6677750454922605,7.304538077021942,-15.0,0.0,0.0,-8.79999999999999,6.399596501762749,1,True,False,1764413371.0159576
38,14,-0.0031844535131664658,0.3812400776535353,0.0,0.0,0.0,-0.05,0.0,-0.04458234918433052,5.337361087149494,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413373.0517344
39,134,-0.002682351803571356,0.06811718199315164,0.0,0.0,0.0,-0.049999999999999885,0.11682817646580783,-0.3594351416785617,9.12770238708232,0.0,0.0,0.0,-6.699999999999984,15.654975646418249,0,True,False,1764413433.9922094
40,79,-0.0029745948953854417,0.10044441630376882,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.21485268462929105,-0.2349929967354499,7.935108887997737,-165.0,0.0,0.0,-3.949999999999994,16.973362085713994,11,True,False,1764413444.173016
41,123,-0.0023486003168138366,0.07230480731391152,-1.951219512195122,0.0,0.0,-0.049999999999999885,0.18378233923208298,-0.28887783896810193,8.893491299611117,-240.0,0.0,0.0,-6.149999999999986,22.605227725546207,16,True,False,1764413465.6294122
42,84,-0.0037807402285307107,0.07629872181521474,0.0,0.0,0.0,-0.04999999999999992,0.018293430363612202,-0.3175821791965797,6.409092632478038,0.0,0.0,0.0,-4.199999999999993,1.536648150543425,0,True,False,1764413474.2711833
43,108,-0.002934283259413253,0.07975862682026356,0.0,0.0,0.0,-0.0499999999999999,0.0037867809161172853,-0.3169025920166313,8.613931696588464,0.0,0.0,0.0,-5.399999999999989,0.4089723389406668,0,True,False,1764413496.8580205
44,129,-0.002703993463368182,0.06631977989281136,-2.558139534883721,0.0,0.0,-0.049999999999999885,0.20387759719019607,-0.3488151567744955,8.555251606172666,-330.0,0.0,0.0,-6.449999999999985,26.300210037535294,22,True,False,1764413510.6208348
45,99,-0.0025285444715984597,0.0842016726240704,0.0,0.0,0.0,-0.049999999999999906,0.006843694851422008,-0.2503259026882475,8.335965589782969,0.0,0.0,0.0,-4.94999999999999,0.6775257902907789,0,True,False,1764413531.6260428
46,75,-0.0030394138593872757,0.09755390440187758,-2.4,0.0,0.0,-0.049999999999999926,0.18680703205064653,-0.2279560394540457,7.316542830140818,-180.0,0.0,0.0,-3.7499999999999947,14.01052740379849,12,True,False,1764413547.1210284
47,19,-0.003055168362103107,0.284987550464508,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05804819887995903,5.414763458825653,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413561.545265
48,114,-0.002825889342157369,0.07622845616384018,-4.078947368421052,0.0,0.0,-0.04999999999999989,0.2196749641898986,-0.3221513850059401,8.69004400267778,-465.0,0.0,0.0,-5.699999999999988,25.04294591764844,31,True,False,1764413588.8505628
49,108,-0.002795824560068624,0.0731433948170804,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.0857724793084501,-0.3019490524874114,7.8994866402446835,-105.0,0.0,0.0,-5.399999999999989,9.26342776531261,7,True,False,1764413605.3982856
50,78,-0.0028760540212857642,0.0879928764939189,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2243322136602896,6.863444366525674,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413617.1899676
51,102,-0.0031816530856579677,0.06969052500536703,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.10666264013771082,-0.3245286147371127,7.108433550547437,-105.0,0.0,0.0,-5.09999999999999,10.879589294046504,7,True,False,1764413639.2856088
52,109,-0.002052197289132609,0.08677655097923931,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.22030970734355934,-0.22368950451545438,9.458644056737084,-240.0,0.0,0.0,-5.449999999999989,24.01375810044797,16,True,False,1764413677.7919724
53,58,-0.0016783293789924636,0.12112797114691798,-5.948275862068965,0.0,0.0,-0.04999999999999996,0.5611744856447759,-0.09734310398156289,7.025422326521243,-345.0,0.0,0.0,-2.8999999999999977,32.548120167397,23,True,False,1764413691.5606978
54,53,-0.002805746339222395,0.13175018903697455,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.1084734497498455,-0.14870455597878693,6.982760018959651,-75.0,0.0,0.0,-2.6499999999999986,5.749092836741812,5,True,False,1764413706.6047683
55,99,-0.0030989998823862867,0.07126129162837064,-3.9393939393939394,0.0,0.0,-0.049999999999999906,0.3175500240285402,-0.30680098835624237,7.0548678712086925,-390.0,0.0,0.0,-4.94999999999999,31.43745237882548,26,True,False,1764413724.470867
56,80,-0.001528346882882048,0.10405025722494834,-6.0,0.0,0.0,-0.04999999999999992,0.7076828181876785,-0.12226775063056383,8.324020577995867,-480.0,0.0,0.0,-3.999999999999994,56.614625455014284,32,True,False,1764413736.2465236
57,64,-0.002526704928861179,0.11760846661458477,0.0,0.0,0.0,-0.04999999999999995,0.0784102689915219,-0.16170911544711544,7.526941863333425,0.0,0.0,0.0,-3.1999999999999966,5.018257215457401,0,True,False,1764413746.0994794
58,77,-0.0018034752447299578,0.10634699742938902,-4.090909090909091,0.0,0.0,-0.049999999999999926,0.3947785320408379,-0.13886759384420674,8.188718802062954,-315.0,0.0,0.0,-3.8499999999999943,30.39794696714452,21,True,False,1764413767.9333851
59,81,-0.0018050195247498568,0.1006072910400479,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.24749939457885042,-0.1462065815047384,8.14919057424388,-165.0,0.0,0.0,-4.049999999999994,20.047450960886884,11,True,False,1764413789.9135294
60,50,-0.0026456457763992624,0.13329796458401336,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.13228228881996312,6.664898229200667,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413804.2674518
61,120,-0.002801735408348644,0.06979513112150453,-4.25,0.0,0.0,-0.04999999999999989,0.3307327682009293,-0.33620824900183727,8.375415734580542,-510.0,0.0,0.0,-5.999999999999987,39.68793218411152,34,True,False,1764413823.2781034
62,90,-0.0019143209670701238,0.0925424012196509,-2.0,0.0,0.0,-0.04999999999999991,0.18927342626704305,-0.17228888703631115,8.328816109768582,-180.0,0.0,0.0,-4.499999999999992,17.034608364033875,12,True,False,1764413837.9462657
63,62,-0.0024943155140782244,0.11768432366017642,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.19576993371435628,-0.15464756187284992,7.296428066930938,-135.0,0.0,0.0,-3.099999999999997,12.13773589029009,9,True,False,1764413849.9184384
64,38,-0.002825313530467127,0.16463149309872582,0.0,0.0,0.0,-0.050000000000000024,0.0013171821770322175,-0.10736191415775083,6.255996737751581,0.0,0.0,0.0,-1.900000000000001,0.05005292272722427,0,True,False,1764413869.812961
65,61,-0.003290622737913963,0.11685188058857801,0.0,0.0,0.0,-0.049999999999999954,0.0022814824486691093,-0.20072798701275174,7.127964715903259,0.0,0.0,0.0,-3.049999999999997,0.13917042936881566,0,True,False,1764413885.7701523
66,103,-0.0026190334817881027,0.06282931787194425,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.1685301063063011,-0.2697604486241746,6.471419740810258,-210.0,0.0,0.0,-5.14999999999999,17.358600949549015,14,True,False,1764413914.951554
67,96,-0.0023218909045903597,0.09081587209666209,0.0,0.0,0.0,-0.049999999999999906,0.02483476825135847,-0.22290152684067455,8.71832372127956,0.0,0.0,0.0,-4.799999999999991,2.384137752130413,0,True,False,1764413929.640578
68,122,-0.002874885940911261,0.07027776276068334,0.0,0.0,0.0,-0.049999999999999885,0.018621057115382096,-0.35073608479117385,8.573887056803368,0.0,0.0,0.0,-6.099999999999986,2.2717689680766155,0,True,False,1764413952.3566248
69,88,-0.0033069807759163166,0.07134695706745675,0.0,0.0,0.0,-0.04999999999999991,0.007755095400055322,-0.29101430828063585,6.278532221936194,0.0,0.0,0.0,-4.399999999999992,0.6824483952048683,0,True,False,1764413961.511074
70,54,-0.0022440216180373007,0.1293130787337438,0.0,0.0,0.0,-0.04999999999999997,0.03330393590181335,-0.12117716737401424,6.982906251622166,0.0,0.0,0.0,-2.6999999999999984,1.798412538697921,0,True,False,1764413970.563385
71,119,-0.0025638269253755288,0.06931635317669713,-2.5210084033613445,0.0,0.0,-0.04999999999999989,0.21161145066406972,-0.30509540411968794,8.248646028026958,-300.0,0.0,0.0,-5.949999999999987,25.1817626290243,20,True,False,1764413990.7848206
72,159,-0.0031368983407425687,0.05411373246172686,-0.5660377358490566,0.0,0.0,-0.04999999999999987,0.07370828730115518,-0.4987668361780684,8.604083461414572,-90.0,0.0,0.0,-7.94999999999998,11.719617680883674,6,True,False,1764414012.8120012
73,85,-0.003225276133774226,0.07757923738731753,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.2497440092490339,-0.2741484713708092,6.59423517792199,-270.0,0.0,0.0,-4.249999999999993,21.22824078616788,18,True,False,1764414021.8889418
74,53,-0.002173501521782665,0.13235260651123074,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.11519558065448124,7.01468814509523,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414037.8525043
75,37,-0.0028972051047505294,0.03855759218552313,-2.8378378378378377,0.0,-0.08108108108108109,-0.050000000000000024,0.22530279825323954,-0.10719658887576959,1.426630910864356,-105.0,0.0,-3.0,-1.850000000000001,8.336203535369863,7,False,True,1764414087.8564448
76,104,-0.002755742678905433,0.0841702172757035,0.0,0.0,0.0,-0.0499999999999999,0.012283079986867177,-0.28659723860616504,8.753702596673163,0.0,0.0,0.0,-5.1999999999999895,1.2774403186341865,0,True,False,1764414107.4292102
77,48,-0.002805905937019662,0.13558664672546492,0.0,0.0,0.0,-0.04999999999999999,9.458315019512486e-05,-0.13468348497694377,6.508159042822316,0.0,0.0,0.0,-2.3999999999999995,0.0045399912093659935,0,True,False,1764414115.5562432
78,79,-0.0025541147937462308,0.09790780069108182,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20177506870595222,7.7347162545954635,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414131.3756635
79,82,-0.0026851340447992442,0.09180930151598236,0.0,0.0,0.0,-0.04999999999999992,0.0004831639926732034,-0.22018099167353802,7.528362724310554,0.0,0.0,0.0,-4.099999999999993,0.03961944739920268,0,True,False,1764414145.6735115
80,25,-0.0034185456814072035,0.22075290581071663,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08546364203518009,5.518822645267916,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414156.1500988
81,86,-0.002043325770101912,0.09609642869404718,0.0,0.0,0.0,-0.04999999999999991,0.02809781138252734,-0.1757260162287644,8.264292867688058,0.0,0.0,0.0,-4.299999999999993,2.416411778897351,0,True,False,1764414184.1067922
82,90,-0.0036786988157777984,0.08405724738141909,-11.5,0.0,0.0,-0.04999999999999991,0.7877120319120785,-0.33108289342000186,7.565152264327718,-1035.0,0.0,0.0,-4.499999999999992,70.89408287208707,69,True,False,1764414198.3915722
83,78,-0.002027312615545427,0.10193503013487556,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.1623305701830274,-0.1581303840125433,7.950932350520294,-120.0,0.0,0.0,-3.899999999999994,12.661784474276137,8,True,False,1764414214.3944252
84,73,-0.0027315657710815194,0.10607314837858277,-10.068493150684931,0.0,0.0,-0.04999999999999993,0.7259756787604174,-0.19940430128895092,7.743339831636542,-735.0,0.0,0.0,-3.649999999999995,52.996224549510465,49,True,False,1764414227.2841914
85,69,-0.0033868846998887088,0.10616881978299017,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.21682034610444867,-0.2336950442923209,7.325648565026322,-180.0,0.0,0.0,-3.4499999999999957,14.960603881206959,12,True,False,1764414241.8414972
86,94,-0.002347984717733954,0.03966200459901922,0.0,0.0,-0.031914893617021274,-0.049999999999999906,0.2859123343185493,-0.22071056346699167,3.728228432307806,0.0,0.0,-3.0,-4.699999999999991,26.87575942594363,0,False,True,1764414258.0162733
87,54,-0.0022269296593821425,0.1310871942553779,-6.666666666666667,0.0,0.0,-0.04999999999999997,0.468349574350071,-0.1202542016066357,7.078708489790406,-360.0,0.0,0.0,-2.6999999999999984,25.290877014903835,24,True,False,1764414264.9321885
88,99,-0.002528132220017275,0.07839602219541646,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.19162813631791606,-0.2502850897817102,7.76120619734623,-135.0,0.0,0.0,-4.94999999999999,18.97118549547369,9,True,False,1764414281.0272088
89,13,-0.003409670065459177,0.4074057259967102,0.0,0.0,0.0,-0.05,0.0,-0.044325710850969306,5.296274437957233,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414293.1035233
90,131,-0.0037067995463342584,0.06637984289880479,-2.7480916030534353,0.0,0.0,-0.049999999999999885,0.22534648498482318,-0.48559074056978785,8.695759419743428,-360.0,0.0,0.0,-6.549999999999985,29.520389533011837,24,True,False,1764414316.455284
91,84,-0.0022930549547082748,0.09152887806560249,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.17417699537187672,-0.19261661619549508,7.688425757510609,-180.0,0.0,0.0,-4.199999999999993,14.630867611237644,12,True,False,1764414325.570051
92,88,-0.002057290554242903,0.0953464328897578,0.0,0.0,0.0,-0.04999999999999991,0.0008779356636392034,-0.1810415687733755,8.390486094298687,0.0,0.0,0.0,-4.399999999999992,0.0772583384002499,0,True,False,1764414336.965155
93,45,-0.0024272855353547804,0.1462028257234076,0.0,0.0,0.0,-0.05,0.0,-0.10922784909096513,6.579127157553342,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414347.253864
94,56,-0.001816137467645805,0.12860566658105682,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.17948239359444515,-0.10170369818816508,7.2019173285391815,-120.0,0.0,0.0,-2.799999999999998,10.051014041288928,8,True,False,1764414368.3199213
95,60,-0.0026528121276408983,0.1078306554381066,0.0,0.0,0.0,-0.049999999999999954,0.0689673047446805,-0.1591687276584539,6.4698393262863965,0.0,0.0,0.0,-2.9999999999999973,4.13803828468083,0,True,False,1764414383.764094
96,14,-0.0038308754125572406,0.3768958406293944,0.0,0.0,0.0,-0.05,0.0,-0.05363225577580137,5.276541768811522,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414389.66825
97,39,-0.0027935894325955414,0.15409585660279693,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.4100525459973578,-0.10894998787122612,6.00973840750908,-150.0,0.0,0.0,-1.950000000000001,15.992049293896955,10,True,False,1764414402.2230628
98,58,-0.0024515027991165654,0.1175771354890541,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.20935506943238183,-0.1421871623487608,6.8194738583651375,-150.0,0.0,0.0,-2.8999999999999977,12.142594027078147,10,True,False,1764414437.7110214
99,70,-0.002980338763081871,0.09691261956357813,0.0,0.0,0.0,-0.04999999999999993,9.530123609239858e-05,-0.20862371341573097,6.78388336945047,0.0,0.0,0.0,-3.4999999999999956,0.0066710865264679,0,True,False,1764414451.9781046
100,100,-0.0023911704313854063,0.07562960647365463,-2.25,0.0,0.0,-0.049999999999999906,0.39181768704817066,-0.23911704313854062,7.562960647365464,-225.0,0.0,0.0,-4.99999999999999,39.18176870481707,15,True,False,1764414466.7692168
101,42,-0.0017660468479714087,0.15927880741093525,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.1751633605778818,-0.07417396761479916,6.689709911259281,-15.0,0.0,0.0,-2.1000000000000005,7.356861144271035,1,True,False,1764414472.3309145
102,47,-0.0030633164142042143,0.13210742665981945,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.14397587146759808,6.209049053011514,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414484.4663541
103,131,-0.0035172582250841307,0.0642124324214625,-2.2900763358778624,0.0,0.0,-0.049999999999999885,0.16714944336535004,-0.4607608274860211,8.411828647211587,-300.0,0.0,0.0,-6.549999999999985,21.896577080860855,20,True,False,1764414504.046116
104,36,-0.00275396884633642,0.17143439212639422,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09914287846811112,6.1716381165501915,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414508.14783
105,76,-0.002420374761384986,0.09864707581088526,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.16772790316898112,-0.18394848186525894,7.49717776162728,-135.0,0.0,0.0,-3.7999999999999945,12.747320640842565,9,True,False,1764414529.594362
106,80,-0.0021174829601379092,0.10174526753514349,0.0,0.0,0.0,-0.04999999999999992,0.07196414979747984,-0.16939863681103273,8.139621402811478,0.0,0.0,0.0,-3.999999999999994,5.757131983798387,0,True,False,1764414541.577641
107,126,-0.003203834508472148,0.057499689135073556,0.0,0.0,0.0,-0.049999999999999885,0.018834860141235737,-0.40368314806749067,7.244960831019268,0.0,0.0,0.0,-6.299999999999986,2.3731923777957027,0,True,False,1764414559.1894581
108,44,-0.001327087045686626,0.15211854363573807,-0.6818181818181818,0.0,0.0,-0.05,0.24488136794862056,-0.058391830010211546,6.6932159199724754,-30.0,0.0,0.0,-2.2,10.774780189739305,2,True,False,1764414567.7315404
109,68,-0.002108882209134171,0.11237661183884037,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.20054304832709471,-0.14340399022112363,7.641609605041145,-180.0,0.0,0.0,-3.399999999999996,13.636927286242441,12,True,False,1764414584.0989041
110,73,-0.0025274911087187295,0.10839586326371789,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.2840023136875233,-0.18450685093646726,7.912898018251406,-195.0,0.0,0.0,-3.649999999999995,20.7321688991892,13,True,False,1764414600.2626839
111,106,-0.0031863645077381494,0.06346273579759358,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.12704555655383412,-0.33775463782024384,6.727049994544919,-165.0,0.0,0.0,-5.299999999999989,13.466828994706418,11,True,False,1764414618.669028
112,35,-0.0022012761126863943,0.039087917148846935,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.0770446639440238,1.3680771002096428,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764414630.0268438
113,56,-0.0029746496061674827,0.12545436402156113,-1.875,0.0,0.0,-0.04999999999999997,0.20840284748738203,-0.16658037794537903,7.0254443852074235,-105.0,0.0,0.0,-2.799999999999998,11.670559459293393,7,True,False,1764414649.7196686
114,94,-0.0020489758322310126,0.09187337548469364,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.20865881418859394,-0.1926037282297152,8.636097295561202,-225.0,0.0,0.0,-4.699999999999991,19.61392853372783,15,True,False,1764414666.1999025
