episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,20,-0.0049088135911787125,0.01948932716212356,0.0,0.0,-0.09817627182357425,0.3897865432424712,0.0,0.0,0,True,False,False,1761313098.5092435
30,72,-0.017094401017381952,0.007221499093716866,0.0,0.0,-1.2307968732515007,0.5199479347476144,0.0,0.0,0,True,False,False,1761313099.3611977
31,98,-0.008320652860660551,0.035832084169503196,0.0,0.0,-0.8154239803447341,3.5115442486113135,0.0,0.0,0,False,True,False,1761313100.2768812
32,9,-0.0036706407765906865,0.02303332082264879,-0.3333333333333333,-0.1425050668598164,-0.03303576698931618,0.2072998874038391,-3.0,-1.2825456017383476,1,True,False,False,1761313102.0662086
33,64,-0.029337828789576845,0.002305150016007333,0.0,0.0,-1.877621042532918,0.14752960102446933,0.0,0.0,0,False,False,True,1761313102.8176029
34,1,-0.002983287478387128,0.03430889025767725,-3.0,0.0,-0.002983287478387128,0.03430889025767725,-3.0,0.0,1,True,False,False,1761313190.884696
35,6,-0.004064389268619088,0.024887982412719722,0.0,0.0,-0.02438633561171453,0.14932789447631833,0.0,0.0,0,True,False,False,1761313190.9605281
36,100,-0.015107927079666638,0.01276749756094956,0.0,0.0,-1.5107927079666639,1.2767497560949561,0.0,0.0,0,False,False,True,1761313191.882591
37,61,-0.011962284681106907,0.047061723384985495,0.0,-0.039894514954309665,-0.7296993655475214,2.870765126484115,0.0,-2.4335654122128894,0,False,True,False,1761313192.7288678
38,6,-0.0047212345969675695,0.02480112047286745,0.0,0.0,-0.028327407581805415,0.1488067228372047,0.0,0.0,0,True,False,False,1761313193.5367913
39,2,-0.0021062769457243845,1.0171145745692813,0.0,0.0,-0.004212553891448769,2.0342291491385627,0.0,0.0,0,True,True,False,1761313193.5849738
40,42,-0.010102059800146626,0.01602513536258016,0.0,0.0,-0.4242865116061583,0.6730556852283667,0.0,0.0,0,False,False,True,1761313193.985329
41,51,-0.011184787606971253,0.014624023169477083,0.0,0.0,-0.5704241679555339,0.7458251816433312,0.0,0.0,0,False,False,True,1761313195.1880674
42,1,-0.002910575057167313,0.034318439098112385,0.0,0.0,-0.002910575057167313,0.034318439098112385,0.0,0.0,0,True,False,False,1761313196.834669
43,16,-0.014734328888228525,0.015718098398304417,-0.1875,-0.21135185061614375,-0.2357492622116564,0.2514895743728707,-3.0,-3.3816296098583,1,True,False,False,1761313197.0086918
44,43,-0.008522620247052642,0.015953657471266727,-0.06976744186046512,-0.028102794494971543,-0.3664726706232636,0.6860072712644693,-3.0,-1.2084201632837763,1,True,False,False,1761313197.4469233
45,25,-0.02313723004907903,0.007880475360701689,0.0,0.0,-0.5784307512269757,0.19701188401754222,0.0,0.0,0,True,False,False,1761313197.701326
46,228,-0.018764577735559954,0.015423925959875979,0.0,-0.001544022880022918,-4.278323723707669,3.516655118851723,0.0,-0.3520372166452253,0,False,True,False,1761313199.3232892
47,36,-0.006452222797986116,0.017131293903331284,-0.08333333333333333,-0.03114638294123822,-0.23228002072750017,0.6167265805199262,-3.0,-1.121269785884576,1,True,False,False,1761313199.7248223
48,28,-0.017017234718847384,0.010864171482535536,-0.10714285714285714,-0.04416719147316101,-0.4764825721277267,0.30419680151099504,-3.0,-1.2366813612485084,1,True,False,False,1761313200.020745
49,1,-0.0028977685527296466,0.034320105057314976,0.0,0.0,-0.0028977685527296466,0.034320105057314976,0.0,0.0,0,True,False,False,1761313200.0560575
50,364,-0.02553665969455615,0.004242450354851802,0.0,0.0,-9.295344128818439,1.544251929166056,0.0,0.0,0,False,False,True,1761313295.3493524
51,24,-0.01296868334363211,0.015398639809896803,0.0,0.0,-0.31124840024717065,0.3695673554375233,0.0,0.0,0,False,False,True,1761313295.6918464
52,190,-0.011194571722281013,0.019924013417755817,0.0,-0.0019990762417190916,-2.1269686272333925,3.785562549373605,0.0,-0.37982448592662743,0,False,True,False,1761313297.5186443
53,1,-0.0025035318771241626,0.03441122782003103,0.0,0.0,-0.0025035318771241626,0.03441122782003103,0.0,0.0,0,True,False,False,1761313298.008134
54,4,-0.005017075046879741,0.5222979214056694,0.0,0.0,-0.020068300187518963,2.0891916856226778,0.0,0.0,0,False,True,False,1761313298.066141
55,2,-0.00160337943319784,0.032600381808973955,-1.5,-0.22217939423380847,-0.00320675886639568,0.06520076361794791,-3.0,-0.44435878846761695,1,True,False,False,1761313298.5828562
56,3,-0.003921149499956779,0.03021478019408123,0.0,0.0,-0.011763448499870335,0.09064434058224369,0.0,0.0,0,True,False,False,1761313298.6616266
57,26,-0.007527318038912262,0.016808175864059104,-0.11538461538461539,-0.06771961887809166,-0.1957102690117188,0.4370125724655367,-3.0,-1.7607100908303834,1,True,False,False,1761313298.9941373
58,18,-0.006772431270500364,0.12843910825687377,0.0,0.0,-0.12190376286900656,2.3119039486237276,0.0,0.0,0,False,True,False,1761313299.1853364
59,400,-0.02888083995434452,0.0012494354177838471,0.0,-0.0013303472541237006,-11.552335981737807,0.49977416711353884,0.0,-0.5321389016494802,0,False,False,True,1761313302.3841286
60,3,-0.0027699486966436017,0.03050660267008561,0.0,0.0,-0.008309846089930805,0.09151980801025683,0.0,0.0,0,True,False,False,1761313302.4711869
61,21,-0.004861965077901066,0.11330258656854057,0.0,0.0,-0.1021012666359224,2.379354317939352,0.0,0.0,0,False,True,False,1761313302.7262905
62,4,-0.0024683018701379795,0.522896154830811,0.0,0.0,-0.009873207480551918,2.091584619323244,0.0,0.0,0,False,True,False,1761313302.8745244
63,1,-0.002942985314284023,0.034313956659656863,0.0,0.0,-0.002942985314284023,0.034313956659656863,0.0,0.0,0,True,False,False,1761313407.55923
64,19,-0.016161612047510047,0.01285778921578152,0.0,0.0,-0.3070706289026909,0.2442979950998489,0.0,0.0,0,True,False,False,1761313407.7598858
65,47,-0.00755871186515446,0.017275087270096978,0.0,0.0,-0.35525945766225964,0.8119291016945579,0.0,0.0,0,True,False,False,1761313408.203558
66,28,-0.011760707240332905,0.015777929795083297,0.0,0.0,-0.32929980272932136,0.4417820342623323,0.0,0.0,0,False,False,True,1761313408.4729564
67,9,-0.003961945360590682,0.02291576594725357,-0.3333333333333333,-0.2779358000604578,-0.03565750824531614,0.2062418935252821,-3.0,-2.5014222005441202,1,True,False,False,1761313409.5835392
68,4,-0.008379489036323871,0.02630651040392462,0.0,0.0,-0.033517956145295486,0.10522604161569848,0.0,0.0,0,True,False,False,1761313409.6456711
69,1,-0.0029190736690870044,0.034316658488393825,0.0,0.0,-0.0029190736690870044,0.034316658488393825,0.0,0.0,0,True,False,False,1761313409.6805804
70,6,-0.0032476695857347206,0.025192736217594675,-0.5,-0.196469687522693,-0.019486017514408323,0.15115641730556806,-3.0,-1.178818125136158,1,True,False,False,1761313409.755357
71,121,-0.027334163012414984,0.003107705354889562,0.0,0.0,-3.307433724502213,0.376032347941637,0.0,0.0,0,False,False,True,1761313410.6596754
72,82,-0.014638814055667098,0.013049630768065316,0.0,-0.00016578266714544764,-1.200382752564702,1.0700697229813558,0.0,-0.013594178705926706,0,False,False,True,1761313411.7863908
73,15,-0.008127204103570908,0.14960896321715347,0.0,0.0,-0.12190806155356361,2.2441344482573022,0.0,0.0,0,False,True,False,1761313412.1137393
74,11,-0.005282352013591177,0.021676948727000826,0.0,0.0,-0.058105872149502955,0.2384464359970091,0.0,0.0,0,True,False,False,1761313412.959922
75,24,-0.011493160940207928,0.014770507840087793,0.0,-0.3751129453013778,-0.27583586256499026,0.35449218816210704,0.0,-9.002710687233067,0,True,False,False,1761313413.2069345
76,80,-0.011749979718613706,0.015254302912127135,0.0,-0.0050983867510923046,-0.9399983774890964,1.2203442329701708,0.0,-0.40787094008738434,0,True,False,False,1761313414.0323484
77,1,-0.0029928753073456427,0.03430794524991698,-3.0,0.0,-0.0029928753073456427,0.03430794524991698,-3.0,0.0,1,True,False,False,1761313414.0834806
78,29,-0.019691418633571024,0.011465073950788832,0.0,0.0,-0.5710511403735598,0.33248714457287615,0.0,0.0,0,False,False,True,1761313414.454279
79,39,-0.00950623060533497,0.01482757042739538,0.0,0.0,-0.37074299360806384,0.5782752466684198,0.0,0.0,0,False,False,True,1761313415.7271965
80,38,-0.009373021034946945,0.016620306942826533,-0.07894736842105263,-0.07991149891627292,-0.3561747993279839,0.6315716638274083,-3.0,-3.0366369588183706,1,True,False,False,1761313416.6524205
81,31,-0.007729928885037421,0.017928704726803274,0.0,0.0,-0.23962779543616003,0.5557898465309015,0.0,0.0,0,True,False,False,1761313417.005718
82,74,-0.010826563026573078,0.039122552108312926,0.0,0.0,-0.8011656639664078,2.8950688560151563,0.0,0.0,0,False,True,False,1761313526.3153105
83,56,-0.011020521998154427,0.014839621090507984,0.0,-0.03514310802653267,-0.6171492318966479,0.8310187810684471,0.0,-1.9680140494858296,0,True,False,False,1761313527.012437
84,16,-0.0060055120145175896,0.01973984835880241,0.0,0.0,-0.09608819223228143,0.31583757374083854,0.0,0.0,0,True,False,False,1761313527.1986136
85,34,-0.009405956550328318,0.016600695154375834,0.0,0.0,-0.3198025227111628,0.5644236352487784,0.0,0.0,0,True,False,False,1761313527.5983956
86,6,-0.00430837905759449,0.025124916875168195,-0.5,-0.10174705424387524,-0.025850274345566943,0.15074950125100917,-3.0,-0.6104823254632514,1,True,False,False,1761313527.6881762
87,54,-0.010496033612482443,0.051929895545094897,0.0,0.0,-0.5667858150740519,2.8042143594351243,0.0,0.0,0,False,True,False,1761313528.1860402
88,1,-0.00296931404634322,0.0343110068417698,0.0,0.0,-0.00296931404634322,0.0343110068417698,0.0,0.0,0,True,False,False,1761313529.4057543
89,106,-0.009135246375675777,0.016067435678926975,0.0,0.0,-0.9683361158216324,1.7031481819662593,0.0,0.0,0,False,False,True,1761313530.310666
90,3,-0.0022081766138852808,0.030694214194358027,-1.0,-0.22074779879409157,-0.006624529841655843,0.09208264258307408,-3.0,-0.6622433963822747,1,True,False,False,1761313530.3677483
91,2,-0.0015800431107750937,0.032630737820550815,0.0,0.0,-0.0031600862215501874,0.06526147564110163,0.0,0.0,0,True,False,False,1761313530.407972
92,56,-0.01388151417893531,0.04826302920316759,0.0,0.0,-0.7773647940203774,2.702729635377385,0.0,0.0,0,False,True,False,1761313531.0251188
93,3,-0.006546412339704624,0.02913355189849709,0.0,0.0,-0.019639237019113874,0.08740065569549127,0.0,0.0,0,True,False,False,1761313531.5600212
94,17,-0.006764332015368077,0.02001037415660501,0.0,-0.009514015162412312,-0.11499364426125731,0.3401763606622852,0.0,-0.1617382577610093,0,True,False,False,1761313531.7439637
95,71,-0.01023937483975444,0.0156841725644974,0.0,-0.08413609446441421,-0.7269956136225653,1.1135762520793153,0.0,-5.973662706973409,0,False,False,True,1761313532.46183
96,6,-0.004607035603719616,0.02504201326139403,-0.5,-0.26419917650375596,-0.027642213622317693,0.15025207956836417,-3.0,-1.5851950590225359,1,True,False,False,1761313533.0174067
97,8,-0.0038432415963923243,0.023403011959288858,-0.375,-0.24666234097787676,-0.030745932771138594,0.18722409567431086,-3.0,-1.973298727823014,1,True,False,False,1761313533.1140323
98,4,-0.0024207432920125864,0.02873956463615923,-0.75,-0.14677406341464955,-0.009682973168050345,0.11495825854463693,-3.0,-0.5870962536585982,1,True,False,False,1761313533.1791956
99,23,-0.004763703188219418,0.01876817096882449,-0.13043478260869565,-0.05903145933444104,-0.1095651733290466,0.4316679322829633,-3.0,-1.357723564692144,1,True,False,False,1761313533.4195302
100,4,-0.0033576858677595326,0.028473822018229122,-0.75,-0.18022938000194702,-0.01343074347103813,0.11389528807291649,-3.0,-0.7209175200077881,1,True,False,False,1761313533.4818785
101,58,-0.005774342880129812,0.05199696941648704,0.0,-0.008843669894141575,-0.3349118870475291,3.0158242261562487,0.0,-0.5129328538602114,0,False,True,False,1761313534.1357431
102,92,-0.012310089053817481,0.03498731720398037,0.0,0.0,-1.1325281929512083,3.2188331827661942,0.0,0.0,0,False,True,False,1761313535.2995672
103,22,-0.004206510802950101,0.019634167295246738,0.0,0.0,-0.09254323766490222,0.4319516804954282,0.0,0.0,0,True,False,False,1761313535.5852158
104,10,-0.008898960623483955,0.020569519276042447,0.0,0.0,-0.08898960623483955,0.20569519276042447,0.0,0.0,0,True,False,False,1761313535.7343411
105,15,-0.0039751599878025306,0.1528395436632159,0.0,0.0,-0.059627399817037956,2.2925931549482383,0.0,0.0,0,False,True,False,1761313535.8868244
106,14,-0.005407242085774863,0.020921373384802107,0.0,0.0,-0.07570138920084808,0.2928992273872295,0.0,0.0,0,True,False,False,1761313536.5306597
107,76,-0.01085001709797518,0.041580224049277,0.0,0.0,-0.8246012994461137,3.160097027745052,0.0,0.0,0,False,True,False,1761313647.6011338
108,33,-0.011507630484815486,0.015863334650569497,0.0,0.0,-0.37975180599891106,0.5234900434687935,0.0,0.0,0,True,False,False,1761313648.2350569
109,11,-0.003950623490969769,0.20239279087256723,0.0,0.0,-0.04345685840066746,2.2263206995982396,0.0,0.0,0,False,True,False,1761313648.3578045
110,15,-0.0049819834136440545,0.15267335464563245,0.0,0.0,-0.07472975120466081,2.2901003196844867,0.0,0.0,0,False,True,False,1761313649.3796947
111,87,-0.0058412077921098015,0.01704762191580728,-0.034482758620689655,-0.03443378152553232,-0.5081850779135527,1.4831431066752332,-3.0,-2.995738992721312,1,True,False,False,1761313650.87171
112,1,-0.001627469348985636,0.03457044092737399,-3.0,0.0,-0.001627469348985636,0.03457044092737399,-3.0,0.0,1,True,False,False,1761313650.91521
113,25,-0.011987187937228186,0.01627158007474175,-0.12,-0.04013842375968347,-0.29967969843070463,0.4067895018685437,-3.0,-1.0034605939920866,1,True,False,False,1761313651.1910124
114,105,-0.013897303588057396,0.012528640702512155,0.0,-0.057070090752093204,-1.4592168767460265,1.3155072737637763,0.0,-5.992359528969787,0,False,False,True,1761313652.0870814
115,10,-0.003786882058353471,0.2206938686475612,0.0,0.0,-0.03786882058353471,2.206938686475612,0.0,0.0,0,False,True,False,1761313652.3352556
116,77,-0.008411018036674963,0.042800556652390215,0.0,0.0,-0.6476483888239721,3.295642862234047,0.0,0.0,0,False,True,False,1761313654.0600033
117,11,-0.0032687718283234577,0.02191287969491973,0.0,0.0,-0.035956490111558034,0.24104167664411702,0.0,0.0,0,True,False,False,1761313654.508158
118,36,-0.005965719184537021,0.018670973904466544,0.0,0.0,-0.21476589064333274,0.6721550605607955,0.0,0.0,0,True,False,False,1761313654.8792071
119,115,-0.007725365936766827,0.016727449425026193,0.0,0.0,-0.8884170827281851,1.923656683878012,0.0,0.0,0,False,False,True,1761313655.9249167
120,117,-0.008947832167301432,0.03256945085561321,0.0,-0.029125990673452954,-1.0468963635742676,3.810625750106746,0.0,-3.4077409087939956,0,False,True,False,1761313657.1182683
121,1,-0.002092894144192837,0.034504642104143,0.0,0.0,-0.002092894144192837,0.034504642104143,0.0,0.0,0,True,False,False,1761313657.282875
122,99,-0.010868494269064994,0.03419960209639778,0.0,-0.03747620480255918,-1.0759809326374343,3.3857606075433804,0.0,-3.710144275453359,0,False,True,False,1761313772.2029645
123,33,-0.007679755327212946,0.017194321035425886,0.0,-0.0038965158308310347,-0.2534319257980272,0.5674125941690542,0.0,-0.12858502241742414,0,True,False,False,1761313772.6462455
124,11,-0.0044418555392071605,0.021251370709098348,-0.2727272727272727,-0.451532831001722,-0.04886041093127877,0.23376507780008182,-3.0,-4.966861141018942,1,True,False,False,1761313772.7900822
125,68,-0.010876196565366265,0.013974235602860518,0.0,-0.09459210284133712,-0.739581366444906,0.9502480209945152,0.0,-6.432262993210924,0,False,False,True,1761313773.6386137
126,1,-0.0005891187696211392,0.03466178400416564,0.0,0.0,-0.0005891187696211392,0.03466178400416564,0.0,0.0,0,True,False,False,1761313773.957005
127,4,-0.006378506655686547,0.027443199707217203,-0.75,-0.2249222456332285,-0.025514026622746187,0.10977279882886881,-3.0,-0.899688982532914,1,True,False,False,1761313774.021131
128,18,-0.0056734673336918725,0.019469599193424083,-0.16666666666666666,-0.05580306695908494,-0.10212241200645371,0.3504527854816335,-3.0,-1.004455205263529,1,True,False,False,1761313774.2162533
129,21,-0.004423185260242417,0.01998773445568171,-0.14285714285714285,-0.05097210952316906,-0.09288689046509074,0.4197424235693159,-3.0,-1.0704142999865502,1,True,False,False,1761313774.4447966
130,1,-0.002915607121902774,0.03431723318019264,-3.0,0.0,-0.002915607121902774,0.03431723318019264,-3.0,0.0,1,True,False,False,1761313774.484447
131,138,-0.011759568552559302,0.026783553169531696,0.0,0.0,-1.6228204602531837,3.696130337395374,0.0,0.0,0,False,True,False,1761313775.6600122
132,67,-0.008030034633691431,0.04574923117005363,0.0,-0.013719131843032624,-0.5380123204573258,3.065198488393593,0.0,-0.9191818334831858,0,False,True,False,1761313776.2815819
133,2,-0.0016007061300741068,0.032606528124424106,0.0,0.0,-0.0032014122601482136,0.06521305624884821,0.0,0.0,0,True,False,False,1761313776.4258845
134,1,-0.0030484303804142205,0.03430105284406365,0.0,-0.4549707352050805,-0.0030484303804142205,0.03430105284406365,0.0,-0.4549707352050805,0,True,False,False,1761313776.4576685
135,20,-0.008988517296374931,0.01786291327888017,0.0,0.0,-0.17977034592749863,0.35725826557760343,0.0,0.0,0,True,False,False,1761313776.6573348
136,32,-0.00528858222891743,0.01926872517539125,0.0,0.0,-0.16923463132535776,0.61659920561252,0.0,0.0,0,True,False,False,1761313776.9737694
137,61,-0.007043544031026166,0.04968051262831847,0.0,0.0,-0.42965618589259613,3.030511270327427,0.0,0.0,0,False,True,False,1761313777.5629935
138,63,-0.0063035290677515505,0.016835121220089778,-0.047619047619047616,-0.022527942260332237,-0.3971223312683477,1.060612636865656,-3.0,-1.419260362400931,1,True,False,False,1761313778.4704983
139,20,-0.003864624298719145,0.020272770722282174,0.0,0.0,-0.0772924859743829,0.4054554144456435,0.0,0.0,0,True,False,False,1761313778.6995676
140,22,-0.013053308977545775,0.015730097165101473,0.0,0.0,-0.28717279750600705,0.34606213763223237,0.0,0.0,0,True,False,False,1761313779.0117748
141,1,-0.003288050659418139,0.034271567899447214,0.0,0.0,-0.003288050659418139,0.034271567899447214,0.0,0.0,0,True,False,False,1761313779.0597785
142,27,-0.013762998638984185,0.01439602480544474,-0.1111111111111111,-0.03694050780670616,-0.371600963252573,0.388692669747008,-3.0,-0.9973937107810662,1,True,False,False,1761313779.4135187
143,24,-0.00695114898657593,0.018703036859834706,0.0,0.0,-0.16682757567782233,0.4488728846360329,0.0,0.0,0,True,False,False,1761313779.65444
144,2,-0.004590815008607845,0.03187379936855095,0.0,0.0,-0.00918163001721569,0.0637475987371019,0.0,0.0,0,True,False,False,1761313779.698154
145,59,-0.004652310877108797,0.05182984351373476,0.0,-0.013823577809333786,-0.274486341749419,3.057960767310351,0.0,-0.8155910907506934,0,False,True,False,1761313780.2871664
146,28,-0.008836841738421062,0.01733800663758413,0.0,0.0,-0.24743156867578972,0.4854641858523556,0.0,0.0,0,True,False,False,1761313780.8778865
147,114,-0.00937025785840541,0.033007893583009096,0.0,-0.08303718548574758,-1.0682093958582166,3.762899868463037,0.0,-9.466239145375225,0,False,True,False,1761313782.062149
148,18,-0.005877304343656346,0.020163681479944556,0.0,0.0,-0.10579147818581423,0.362946266639002,0.0,0.0,0,True,False,False,1761313782.4376724
149,19,-0.006405959398435015,0.019465925691132212,0.0,-0.12632348526783313,-0.12171322857026529,0.369852588131512,0.0,-2.4001462200888297,0,True,False,False,1761313782.663716
150,25,-0.019103761156122674,0.011068655231282074,0.0,0.0,-0.47759402890306685,0.27671638078205185,0.0,0.0,0,True,False,False,1761313783.051306
151,1,-0.0012972405521826567,0.034605555375767816,-3.0,0.0,-0.0012972405521826567,0.034605555375767816,-3.0,0.0,1,True,False,False,1761313783.1094203
152,36,-0.006793499616005402,0.01785662414143393,-0.08333333333333333,-0.023479151484777156,-0.24456598617619446,0.6428384690916215,-3.0,-0.8452494534519777,1,True,False,False,1761313783.4688158
153,107,-0.012503347217161809,0.03010588255522688,0.0,0.0,-1.3378581522363135,3.221329433409276,0.0,0.0,0,False,True,False,1761313784.1599112
154,19,-0.012371224781564024,0.12170176426950578,0.0,0.0,-0.23505327084971644,2.31233352112061,0.0,0.0,0,False,True,False,1761313896.5455883
155,17,-0.005317904722907731,0.018604054803135508,-0.17647058823529413,-0.06744297853941633,-0.09040438028943143,0.3162689316533036,-3.0,-1.1465306351700777,1,True,False,False,1761313897.267836
156,18,-0.007055827823479475,0.017751607126658107,-0.16666666666666666,-0.05481030332264463,-0.12700490082263055,0.3195289282798459,-3.0,-0.9865854598076034,1,True,False,False,1761313897.512595
157,29,-0.01905514081179126,0.010857565265122509,0.0,0.0,-0.5525990835419465,0.31486939268855274,0.0,0.0,0,True,False,False,1761313897.842407
158,13,-0.005717895522513329,0.021043068988952883,0.0,0.0,-0.07433264179267328,0.2735598968563875,0.0,0.0,0,True,False,False,1761313898.0089905
159,23,-0.0034423850122675174,0.01978279485566343,-0.13043478260869565,-0.046057551228493775,-0.0791748552821529,0.45500428168025886,-3.0,-1.0593236782553568,1,True,False,False,1761313898.2350347
160,32,-0.006868699907492718,0.07788015105456532,0.0,0.0,-0.21979839703976697,2.49216483374609,0.0,0.0,0,False,True,False,1761313898.6101515
161,32,-0.006469035841006366,0.018269999239192182,-0.09375,-0.10660813681555903,-0.2070091469122037,0.5846399756541498,-3.0,-3.411460378097889,1,True,False,False,1761313899.3997312
162,1,-0.002920873328756901,0.034317079257908834,0.0,-0.1553416410964966,-0.002920873328756901,0.034317079257908834,0.0,-0.1553416410964966,0,True,False,False,1761313899.4442143
163,3,-0.006455112579193582,0.029170999432625095,0.0,0.0,-0.019365337737580746,0.08751299829787529,0.0,0.0,0,True,False,False,1761313899.4929037
164,47,-0.009183880225915732,0.05809768046562818,0.0,0.0,-0.43164237061803945,2.7305909818845246,0.0,0.0,0,False,True,False,1761313900.079881
165,33,-0.005268507666551501,0.019153967752486775,0.0,0.0,-0.17386075299619955,0.6320809358320636,0.0,0.0,0,True,False,False,1761313900.8113089
166,1,-0.0030058725515008096,0.03430628495028831,0.0,0.0,-0.0030058725515008096,0.03430628495028831,0.0,0.0,0,True,False,False,1761313900.8485167
167,92,-0.008280799309449818,0.038716549453871506,0.0,0.0,-0.7618335364693833,3.5619225497561784,0.0,0.0,0,False,True,False,1761313901.9287405
168,90,-0.0060989141418978585,0.03897732977600853,0.0,-0.004994824356287805,-0.5489022727708073,3.507959679840768,0.0,-0.44953419206590245,0,False,True,False,1761313902.65447
169,1,-0.0029357460822778576,0.03431479536137294,-3.0,0.0,-0.0029357460822778576,0.03431479536137294,-3.0,0.0,1,True,False,False,1761313902.7811594
170,24,-0.00955630106948912,0.01701038946381941,-0.125,-0.10030623758333668,-0.2293512256677389,0.40824934713166583,-3.0,-2.4073497020000802,1,True,False,False,1761313903.0302086
