episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,17,-0.005221086797998226,0.019629620436303157,0.0,0.0,-0.08875847556596984,0.3337035474171537,0.0,0.0,0,True,False,False,1761313096.0666866
27,275,-0.03527792581526085,-0.0019523503084603044,0.0,-0.010366410734940218,-9.701429599196732,-0.5368963348265837,0.0,-2.85076295210856,0,False,False,True,1761313098.0464797
28,16,-0.007408620678266118,0.018479458701714073,-0.1875,-0.10704002921696756,-0.11853793085225789,0.29567133922742517,-3.0,-1.712640467471481,1,True,False,False,1761313098.2448297
29,20,-0.005474122929234105,0.019549625590131504,0.0,0.0,-0.1094824585846821,0.39099251180263006,0.0,0.0,0,True,False,False,1761313098.5092435
30,72,-0.034252907551185985,-0.0016226738068075748,-0.041666666666666664,-0.0797960157203687,-2.466209343685391,-0.11683251409014539,-3.0,-5.745313131866546,1,True,False,False,1761313099.3611977
31,388,-0.026028673917680593,0.0037275573232114488,0.0,-0.002556619052939432,-10.09912548006007,1.4462922414060422,0.0,-0.9919681925404995,0,False,False,True,1761313101.9011114
32,9,-0.008896371654661612,0.020967838769077263,-0.3333333333333333,-0.1425050668598164,-0.08006734489195451,0.18871054892169536,-3.0,-1.2825456017383476,1,True,False,False,1761313102.0662086
33,138,-0.02184224956805496,0.005331009133667454,0.0,-0.03905589089637588,-3.014230440391584,0.7356792604461087,0.0,-5.389712943699871,0,False,False,True,1761313103.4128058
34,1,-0.0028943086071708812,0.03431959224113501,-3.0,0.0,-0.0028943086071708812,0.03431959224113501,-3.0,0.0,1,True,False,False,1761313190.884696
35,6,-0.004102948971141809,0.025079503934794745,0.0,0.0,-0.024617693826850855,0.15047702360876847,0.0,0.0,0,True,False,False,1761313190.9605281
36,40,-0.01430952091282529,0.013412531222559466,0.0,0.0,-0.5723808365130116,0.5365012489023786,0.0,0.0,0,False,False,True,1761313191.3596673
37,162,-0.028905349925380453,0.0021029803810263736,-0.018518518518518517,-0.03312625590736387,-4.682666687911634,0.3406828217262725,-3.0,-5.366453456992947,1,True,False,False,1761313193.4465206
38,6,-0.00384189659629088,0.025140935616926135,-0.5,-0.2968621875051731,-0.02305137957774528,0.1508456137015568,-3.0,-1.7811731250310388,1,True,False,False,1761313193.5367913
39,2,-0.004547003043918373,0.03188520613351953,0.0,0.0,-0.009094006087836747,0.06377041226703906,0.0,0.0,0,True,False,False,1761313193.5849738
40,112,-0.01054423654833989,0.029444926440926805,0.0,-0.0026948540992213924,-1.1809544934140677,3.297831761383802,0.0,-0.30182365911279596,0,False,True,False,1761313194.5330062
41,250,-0.027594176482303605,0.0012446042086857272,0.0,0.0,-6.8985441205759015,0.3111510521714318,0.0,0.0,0,False,False,True,1761313196.6505487
42,1,-0.002920281779922086,0.034316899253643784,-3.0,0.0,-0.002920281779922086,0.034316899253643784,-3.0,0.0,1,True,False,False,1761313196.834669
43,16,-0.01154314899220195,0.017262781838973437,0.0,0.0,-0.1846903838752312,0.276204509423575,0.0,0.0,0,True,False,False,1761313197.0086918
44,37,-0.00933897291319386,0.07014637120241908,0.0,0.0,-0.3455419977881728,2.595415734489506,0.0,0.0,0,False,True,False,1761313197.3977487
45,25,-0.006383610017421287,0.018300538529553108,0.0,0.0,-0.15959025043553218,0.4575134632388277,0.0,0.0,0,True,False,False,1761313197.701326
46,64,-0.021139032781268146,0.006662679148730485,0.0,0.0,-1.3528980980011613,0.42641146551875103,0.0,0.0,0,False,False,True,1761313198.39719
47,36,-0.008587352378401948,0.01689958187946244,0.0,-0.016238648893298128,-0.3091446856224701,0.6083849476606479,0.0,-0.5845913601587326,0,True,False,False,1761313199.7248223
48,28,-0.008775535954273066,0.01777139613531104,0.0,0.0,-0.24571500671964583,0.4975990917887091,0.0,0.0,0,True,False,False,1761313200.020745
49,1,-0.0028967034938144776,0.03431995765716156,0.0,0.0,-0.0028967034938144776,0.03431995765716156,0.0,0.0,0,True,False,False,1761313200.0560575
50,39,-0.008476232973674124,0.0684082173337077,0.0,0.0,-0.3305730859732908,2.6679204760146,0.0,0.0,0,False,True,False,1761313200.4121594
51,44,-0.010638220290937308,0.06172682201359687,0.0,0.0,-0.46808169280124157,2.715980168598262,0.0,0.0,0,False,True,False,1761313295.9097736
52,70,-0.015911230405466225,0.00956988336506125,0.0,-0.005426064084666106,-1.1137861283826358,0.6698918355542874,0.0,-0.37982448592662743,0,False,False,True,1761313296.6440027
53,1,-0.0029987489700422205,0.03430721873543119,0.0,0.0,-0.0029987489700422205,0.03430721873543119,0.0,0.0,0,True,False,False,1761313298.008134
54,57,-0.011689386419861744,0.014319616301072369,-0.05263157894736842,-0.04187680348788956,-0.6662950259321194,0.816218129161125,-3.0,-2.386977798809705,1,True,False,False,1761313298.5150921
55,2,-0.00472301103974206,0.031837876209906024,-1.5,-0.22217939423380847,-0.00944602207948412,0.06367575241981205,-3.0,-0.44435878846761695,1,True,False,False,1761313298.5828562
56,3,-0.0036879466230417125,0.030157251218135173,0.0,0.0,-0.011063839869125137,0.09047175365440552,0.0,0.0,0,True,False,False,1761313298.6616266
57,26,-0.005417242491309559,0.016698227367719257,0.0,-0.09246290486871518,-0.14084830477404853,0.4341539115607007,0.0,-2.4040355265865947,0,True,False,False,1761313298.9941373
58,98,-0.024139934577084132,0.005337749238064429,-0.030612244897959183,-0.1772152986872616,-2.365713588554245,0.5230994253303141,-3.0,-17.367099271351638,1,True,False,False,1761313299.7380633
59,62,-0.007100606298962242,0.04916215872694204,0.0,0.0,-0.440237590535659,3.0480538410704066,0.0,0.0,0,False,True,False,1761313300.259331
60,3,-0.0022087334124888387,0.030646510522222375,0.0,0.0,-0.006626200237466516,0.09193953156666712,0.0,0.0,0,True,False,False,1761313302.4711869
61,32,-0.015291315372996408,0.012715367691126016,-0.09375,-0.035622246629895396,-0.48932209193588505,0.4068917661160325,-3.0,-1.1399118921566527,1,True,False,False,1761313302.8123693
62,83,-0.008754416510155122,0.039452837267275026,0.0,0.0,-0.7266165703428752,3.274585493183827,0.0,0.0,0,False,True,False,1761313407.3635876
63,1,-0.003023211622295602,0.034304199056582996,-3.0,0.0,-0.003023211622295602,0.034304199056582996,-3.0,0.0,1,True,False,False,1761313407.55923
64,19,-0.0052977685963300535,0.02025724699558143,-0.15789473684210525,-0.06970790522371444,-0.10065760333027102,0.3848876929160472,-3.0,-1.3244501992505744,1,True,False,False,1761313407.7598858
65,47,-0.007591968838507794,0.01720217853561414,0.0,0.0,-0.3568225354098663,0.8085023911738645,0.0,0.0,0,True,False,False,1761313408.203558
66,110,-0.010816280269904333,0.014117117044447942,0.0,0.0,-1.1897908296894766,1.5528828748892736,0.0,0.0,0,False,False,True,1761313409.010347
67,9,-0.01504200996324658,0.017292818279798228,0.0,0.0,-0.13537808966921921,0.15563536451818405,0.0,0.0,0,True,False,False,1761313409.5835392
68,4,-0.004039770894325675,0.028253675567855616,0.0,0.0,-0.0161590835773027,0.11301470227142246,0.0,0.0,0,True,False,False,1761313409.6456711
69,1,-0.0029045465198441634,0.034318864659350634,-3.0,0.0,-0.0029045465198441634,0.034318864659350634,-3.0,0.0,1,True,False,False,1761313409.6805804
70,6,-0.006933011299732189,0.024231280384908,0.0,0.0,-0.04159806779839313,0.14538768230944799,0.0,0.0,0,True,False,False,1761313409.755357
71,206,-0.011539832786032666,0.00899655331310955,0.0,0.0,-2.377205553922729,1.8532899825005673,0.0,0.0,0,False,False,True,1761313411.098344
72,81,-0.02142355591673598,0.008236544993698585,0.0,0.0,-1.7353080292556144,0.6671601444895854,0.0,0.0,0,False,False,True,1761313411.7797709
73,63,-0.009359974830339991,0.015815556182366037,0.0,0.0,-0.5896784143114194,0.9963800394890603,0.0,0.0,0,False,False,True,1761313412.5009263
74,11,-0.008211147720137398,0.01947304439913099,0.0,0.0,-0.09032262492151139,0.2142034883904409,0.0,0.0,0,True,False,False,1761313412.959922
75,24,-0.014370839813038563,0.014606814403065169,-0.125,-0.35559805844801834,-0.3449001555129255,0.35056354567356407,-3.0,-8.53435340275244,1,True,False,False,1761313413.2069345
76,62,-0.0121576115269279,0.014304545129809575,0.0,-0.006578563549796522,-0.7537719146695298,0.8868817980481937,0.0,-0.40787094008738434,0,False,False,True,1761313413.884123
77,1,-0.0029118121795037267,0.03431807618151894,0.0,0.0,-0.0029118121795037267,0.03431807618151894,0.0,0.0,0,True,False,False,1761313414.0834806
78,67,-0.015626529521383804,0.04023476974713044,0.0,0.0,-1.0469774779327148,2.695729573057739,0.0,0.0,0,False,True,False,1761313414.8282428
79,89,-0.015129536311427121,0.011030242361671105,0.0,0.0,-1.3465287317170138,0.9816915701887284,0.0,0.0,0,False,False,True,1761313416.1501567
80,38,-0.008333373695270789,0.016646485851688517,0.0,-0.06046007187900619,-0.31666820042029,0.6325664623641637,0.0,-2.2974827314022352,0,True,False,False,1761313416.6524205
81,31,-0.007038820114657968,0.01742187017090793,0.0,0.0,-0.218203423554397,0.5400779752981458,0.0,0.0,0,True,False,False,1761313417.005718
82,62,-0.005046547471848295,0.018401528297369196,0.0,0.0,-0.3128859432545943,1.1408947544368901,0.0,0.0,0,False,False,True,1761313526.2331562
83,13,-0.005968541670257112,0.17371998451504095,0.0,0.0,-0.07759104171334245,2.2583597986955324,0.0,0.0,0,False,True,False,1761313526.6620252
84,16,-0.005914140674726933,0.020465609741723845,0.0,0.0,-0.09462625079563093,0.3274497558675815,0.0,0.0,0,True,False,False,1761313527.1986136
85,34,-0.013369064577604572,0.014746623362730575,0.0,-0.02442517128541377,-0.4545481956385554,0.5013851943328396,0.0,-0.8304558237040682,0,True,False,False,1761313527.5983956
86,6,-0.005199173710491699,0.02490538884716535,0.0,0.0,-0.031195042262950196,0.14943233308299209,0.0,0.0,0,True,False,False,1761313527.6881762
87,262,-0.019790454124635405,0.016019691207199996,0.0,0.0,-5.185098980654476,4.1971590962863985,0.0,0.0,0,False,True,False,1761313529.3654375
88,1,-0.0029134873454220926,0.0343174684912575,0.0,0.0,-0.0029134873454220926,0.0343174684912575,0.0,0.0,0,True,False,False,1761313529.4057543
89,41,-0.006785106754562043,0.06652042731760426,0.0,-0.029956068919143652,-0.27818937693704376,2.7273375200217744,0.0,-1.2281988256848897,0,False,True,False,1761313529.8199303
90,3,-0.0024033582600873297,0.030598971969948652,-1.0,-0.22074779879409157,-0.007210074780261989,0.09179691590984596,-3.0,-0.6622433963822747,1,True,False,False,1761313530.3677483
91,2,-0.003328359951525777,0.032362369719485834,0.0,0.0,-0.006656719903051554,0.06472473943897167,0.0,0.0,0,True,False,False,1761313530.407972
92,26,-0.0058846465894974685,0.09569605175181249,0.0,0.0,-0.1530008113269342,2.488097345547125,0.0,0.0,0,False,True,False,1761313530.6794934
93,3,-0.0025258235632740623,0.03063940374659017,-1.0,-0.19378880738024304,-0.007577470689822187,0.09191821123977051,-3.0,-0.5813664221407291,1,True,False,False,1761313531.5600212
94,17,-0.016775342771532795,0.013866598973101921,-0.17647058823529413,-0.066509207040007,-0.2851808271160575,0.23573218254273265,-3.0,-1.130656519680119,1,True,False,False,1761313531.7439637
95,139,-0.007500815603691801,0.029602560392945922,0.0,-0.07405749269805155,-1.0426133689131603,4.114755894619483,0.0,-10.293991485029165,0,False,True,False,1761313532.931771
96,6,-0.004324666855998281,0.025066064391256065,0.0,-0.06599376515521548,-0.02594800113598969,0.15039638634753638,0.0,-0.3959625909312928,0,True,False,False,1761313533.0174067
97,8,-0.004595980015385566,0.0233355920233127,-0.375,-0.24666234097787676,-0.036767840123084525,0.1866847361865016,-3.0,-1.973298727823014,1,True,False,False,1761313533.1140323
98,4,-0.0018592505108478885,0.02878330431791054,0.0,0.0,-0.007437002043391554,0.11513321727164216,0.0,0.0,0,True,False,False,1761313533.1791956
99,23,-0.010509393316189433,0.01710327224985911,0.0,0.0,-0.24171604627235696,0.3933752617467595,0.0,0.0,0,True,False,False,1761313533.4195302
100,4,-0.0046582172618222055,0.028157134146591656,0.0,-0.13262749109472577,-0.018632869047288822,0.11262853658636662,0.0,-0.5305099643789031,0,True,False,False,1761313533.4818785
101,82,-0.02974310133855593,0.002637446181284589,0.0,-0.01781486294987529,-2.4389343097615863,0.2162705868653363,0.0,-1.4608187618897739,0,True,False,False,1761313534.339321
102,65,-0.006319352574498065,0.04845713838905731,0.0,-0.1083480894290939,-0.4107579173423742,3.1497139952887254,0.0,-7.042625812891103,0,False,True,False,1761313535.1203718
103,22,-0.0042743082170696,0.020223132119345608,0.0,0.0,-0.09403478077553121,0.44490890662560334,0.0,0.0,0,True,False,False,1761313535.5852158
104,10,-0.0067509955225673116,0.021055598942359345,0.0,0.0,-0.06750995522567312,0.21055598942359344,0.0,0.0,0,True,False,False,1761313535.7343411
105,74,-0.008820131528371133,0.04285511783752856,0.0,0.0,-0.6526897330994639,3.1712787199771135,0.0,0.0,0,False,True,False,1761313536.307407
106,14,-0.004919568905415532,0.020829264407845178,0.0,-0.0210358570647388,-0.06887396467581744,0.29160970170983247,0.0,-0.2945019989063432,0,True,False,False,1761313536.5306597
107,74,-0.010481812401791756,0.041772148264263384,0.0,-0.019605813377975546,-0.77565411773259,3.0911389715554902,0.0,-1.4508301899701905,0,False,True,False,1761313647.582436
108,33,-0.011026788641509246,0.014355714290461967,0.0,-0.15807654943396582,-0.3638840251698051,0.4737385715852449,0.0,-5.216526131320872,0,True,False,False,1761313648.2350569
109,132,-0.011530404884445962,0.02492990443866201,0.0,-0.0037617131622870417,-1.522013444746867,3.2907473859033853,0.0,-0.4965461374218895,0,False,True,False,1761313649.2146206
110,69,-0.007771254055693513,0.044792961914713894,0.0,0.0,-0.5362165298428524,3.090714372115259,0.0,0.0,0,False,True,False,1761313649.8398392
111,87,-0.00943889901484249,0.015596823568264927,0.0,-0.009205029866596237,-0.8211842142912967,1.3569236504390487,0.0,-0.8008375983938727,0,True,False,False,1761313650.87171
112,1,-0.0029075954533030117,0.03431851864894786,0.0,0.0,-0.0029075954533030117,0.03431851864894786,0.0,0.0,0,True,False,False,1761313650.91521
113,25,-0.009666576522209785,0.017695621346760976,0.0,-0.0077261335479663195,-0.24166441305524464,0.44239053366902437,0.0,-0.193153338699158,0,True,False,False,1761313651.1910124
114,68,-0.006864293800719498,0.04621168236323242,0.0,-0.04528993952318566,-0.4667719784489259,3.1423944006998044,0.0,-3.079715887576625,0,False,True,False,1761313651.8402734
115,70,-0.009055070892738151,0.044535100243854306,0.0,0.0,-0.6338549624916705,3.1174570170698015,0.0,0.0,0,False,True,False,1761313652.886642
116,51,-0.006772888854287487,0.056394590570345154,0.0,-0.02731717535253408,-0.34541733156866183,2.876124119087603,0.0,-1.393175942979238,0,False,True,False,1761313653.8668067
117,11,-0.014905619254178106,0.016334885739137037,0.0,0.0,-0.16396181179595917,0.1796837431305074,0.0,0.0,0,True,False,False,1761313654.509158
118,36,-0.00965800918052116,0.016392255666266897,0.0,-0.011096398454787278,-0.34768833049876174,0.5901212039856083,0.0,-0.39947034437234197,0,True,False,False,1761313654.8792071
119,40,-0.007277349650534783,0.06744360913377193,0.0,0.0,-0.2910939860213913,2.697744365350877,0.0,0.0,0,False,True,False,1761313655.2986038
120,56,-0.012103198148803479,0.04875086419790344,0.0,0.0,-0.6777790963329948,2.730048395082593,0.0,0.0,0,False,True,False,1761313656.6330729
121,1,-0.0029243635863248235,0.034316526816426496,-3.0,0.0,-0.0029243635863248235,0.034316526816426496,-3.0,0.0,1,True,False,False,1761313657.282875
122,94,-0.00820540660570049,0.03759111153731486,0.0,-0.03900392347985938,-0.7713082209358461,3.533564484507597,0.0,-3.6663688071067813,0,False,True,False,1761313658.0885487
123,33,-0.0074744292333654115,0.01626585742861378,0.0,-0.03614708849967178,-0.24665616470105858,0.5367732951442548,0.0,-1.1928539204891686,0,True,False,False,1761313772.6462455
124,11,-0.005908479393315725,0.021153578546894036,0.0,0.0,-0.06499327332647298,0.2326893640158344,0.0,0.0,0,True,False,False,1761313772.7900822
125,99,-0.0066891811433019074,0.03739407067091206,0.0,-0.0549559298629118,-0.6622289331868888,3.7020129964202937,0.0,-5.440637056428268,0,False,True,True,1761313773.8846896
126,1,-0.0029957701728102444,0.0343075916636042,0.0,0.0,-0.0029957701728102444,0.0343075916636042,0.0,0.0,0,True,False,False,1761313773.957005
127,4,-0.0039040968282943716,0.028285998156425296,0.0,0.0,-0.015616387313177486,0.11314399262570118,0.0,0.0,0,True,False,False,1761313774.0221398
128,18,-0.004669038813770326,0.019678268500813265,-0.16666666666666666,-0.064673486889656,-0.08404269864786587,0.3542088330146388,-3.0,-1.164122764013808,1,True,False,False,1761313774.2162533
129,21,-0.010253854722942709,0.017704726911298853,-0.14285714285714285,-0.10270408253759228,-0.21533094918179688,0.3717992651372759,-3.0,-2.156785733289438,1,True,False,False,1761313774.4447966
130,1,-0.0029713952288686098,0.03431064556287444,0.0,0.0,-0.0029713952288686098,0.03431064556287444,0.0,0.0,0,True,False,False,1761313774.484447
131,35,-0.006117021717899004,0.07486936089568343,0.0,-0.08186316350444776,-0.21409576012646514,2.62042763134892,0.0,-2.8652107226556716,0,False,True,False,1761313774.9424593
132,56,-0.008138845103578207,0.052537748302004014,0.0,-0.016413961312199746,-0.4557753258003796,2.9421139049122247,0.0,-0.9191818334831858,0,False,True,False,1761313776.2131512
133,2,-0.0016031844083178402,0.03260141645903486,-1.5,-0.1773946266751091,-0.0032063688166356803,0.06520283291806972,-3.0,-0.3547892533502182,1,True,False,False,1761313776.4258845
134,1,-0.0029098219757352738,0.03431841409226055,0.0,-0.4549707352050805,-0.0029098219757352738,0.03431841409226055,0.0,-0.4549707352050805,0,True,False,False,1761313776.4576685
135,20,-0.00944310638373089,0.017878966614167942,0.0,0.0,-0.1888621276746178,0.3575793322833588,0.0,0.0,0,True,False,False,1761313776.6573348
136,32,-0.00557955938536517,0.01917539453490509,0.0,0.0,-0.17854590033168544,0.6136126251169629,0.0,0.0,0,True,False,False,1761313776.9737694
137,53,-0.007353300386938054,0.05490699731132763,0.0,0.0,-0.38972492050771684,2.910070857500364,0.0,0.0,0,False,True,False,1761313777.4935575
138,55,-0.007742527785691876,0.05203263443940981,0.0,-0.000991004950631449,-0.4258390282130532,2.8617948941675393,0.0,-0.0545052722847297,0,False,True,False,1761313778.4176412
139,20,-0.00687885291326708,0.019003874709736607,0.0,0.0,-0.1375770582653416,0.38007749419473214,0.0,0.0,0,True,False,False,1761313778.6995676
140,22,-0.008882818268608988,0.01844504393501849,-0.13636363636363635,-0.10573221398425779,-0.19542200190939774,0.4057909665704068,-3.0,-2.3261087076536713,1,True,False,False,1761313779.0117748
141,1,-0.002912334858291894,0.03431785382825758,0.0,0.0,-0.002912334858291894,0.03431785382825758,0.0,0.0,0,True,False,False,1761313779.0597785
142,27,-0.006469617924190696,0.01862860538199621,-0.1111111111111111,-0.03694050780670616,-0.17467968395314878,0.5029723453138977,-3.0,-0.9973937107810662,1,True,False,False,1761313779.4135187
143,24,-0.009780813774150897,0.017558087358516102,-0.125,-0.04534412257614009,-0.23473953057962155,0.4213940966043864,-3.0,-1.088258941827362,1,True,False,False,1761313779.65444
144,2,-0.004655213758449829,0.0318561315747275,0.0,-0.30469754309539054,-0.009310427516899658,0.063712263149455,0.0,-0.6093950861907811,0,True,False,False,1761313779.698154
145,44,-0.006663608675668877,0.06266627293181772,0.0,0.0,-0.2931987817294306,2.7573160089999793,0.0,0.0,0,False,True,False,1761313780.1818142
146,28,-0.00523631215697029,0.019345712259598496,0.0,0.0,-0.14661674039516812,0.5416799432687579,0.0,0.0,0,True,False,False,1761313780.8778865
147,64,-0.008971587686862842,0.047024688931222025,0.0,0.0,-0.5741816119592219,3.0095800915982096,0.0,0.0,0,False,True,False,1761313781.6779711
148,18,-0.004647945254976275,0.020693045896133182,0.0,0.0,-0.08366301458957295,0.3724748261303973,0.0,0.0,0,True,False,False,1761313782.4376724
149,19,-0.006283873576122577,0.01921408777849129,0.0,-0.03224473998147466,-0.11939359794632896,0.3650676677913345,0.0,-0.6126500596480186,0,True,False,False,1761313782.663716
150,25,-0.006552355420061951,0.017839089504875866,-0.12,-0.046407462075059476,-0.16380888550154876,0.44597723762189667,-3.0,-1.160186551876487,1,True,False,False,1761313783.0523028
151,1,-0.0024683023850572776,0.03441775836286798,0.0,0.0,-0.0024683023850572776,0.03441775836286798,0.0,0.0,0,True,False,False,1761313783.1094203
152,36,-0.0067370368675280555,0.016483631543609455,0.0,0.0,-0.24253332723101,0.5934107355699404,0.0,0.0,0,True,False,False,1761313783.4688158
153,126,-0.011269655221336768,0.0274649842351731,0.0,0.0,-1.419976557888433,3.460588013631811,0.0,0.0,0,False,True,False,1761313784.2091832
154,51,-0.00569931026220715,0.05561367334554751,0.0,-0.06395751590771177,-0.29066482337256466,2.836297340622923,0.0,-3.2618333112933007,0,False,True,False,1761313896.785125
155,17,-0.0032735284830675685,0.020598284349640315,0.0,0.0,-0.055649984212148666,0.3501708339438854,0.0,0.0,0,True,False,False,1761313897.267836
156,18,-0.003710709018428545,0.0208269496685458,0.0,0.0,-0.06679276233171381,0.3748850940338244,0.0,0.0,0,True,False,False,1761313897.512595
157,29,-0.008839021442918846,0.017336160820057546,0.0,0.0,-0.25633162184464653,0.5027486637816688,0.0,0.0,0,True,False,False,1761313897.842407
158,13,-0.00317621286041065,0.021473936765415237,0.0,0.0,-0.04129076718533845,0.2791611779503981,0.0,0.0,0,True,False,False,1761313898.0089905
159,23,-0.005404714366749684,0.018445460636436962,0.0,0.0,-0.12430843043524273,0.4242455946380501,0.0,0.0,0,True,False,False,1761313898.2350347
160,52,-0.01029269301819,0.05434733522787273,0.0,-0.05770559021907447,-0.53522003694588,2.826061431849382,0.0,-3.0006906913918723,0,False,True,False,1761313898.7908745
161,32,-0.005521081247530475,0.017133617870335918,-0.09375,-0.09820363572403544,-0.1766745999209752,0.5482757718507494,-3.0,-3.142516343169134,1,True,False,False,1761313899.3997312
162,1,-0.002898366223594918,0.034319936738054224,0.0,-0.1553416410964966,-0.002898366223594918,0.034319936738054224,0.0,-0.1553416410964966,0,True,False,False,1761313899.4442143
163,3,-0.004905008070317156,0.029870637009084544,0.0,0.0,-0.01471502421095147,0.08961191102725363,0.0,0.0,0,True,False,False,1761313899.4929037
164,42,-0.00914778558208473,0.06171509958057966,0.0,-0.10105144975525503,-0.3842069944475586,2.592034182384346,0.0,-4.244160889720711,0,False,True,False,1761313900.0377831
165,33,-0.006500081582900124,0.01811628054010841,-0.09090909090909091,-0.026401160897018123,-0.2145026922357041,0.5978372578235776,-3.0,-0.8712383096015981,1,True,False,False,1761313900.8113089
166,1,-0.003052817282878222,0.034300505113599666,-3.0,0.0,-0.003052817282878222,0.034300505113599666,-3.0,0.0,1,True,False,False,1761313900.8485167
167,89,-0.006705039276186045,0.03849061657844876,0.0,0.0,-0.596748495580558,3.4256648754819397,0.0,0.0,0,False,True,False,1761313901.9086912
168,84,-0.007014852238285209,0.01707582144153636,0.0,0.0,-0.5892475880159576,1.4343690010890542,0.0,0.0,0,False,False,True,1761313902.6178918
169,1,-0.0028966278437410464,0.03431948089898218,0.0,0.0,-0.0028966278437410464,0.03431948089898218,0.0,0.0,0,True,False,False,1761313902.7811594
170,24,-0.004902792325024759,0.017181955458777917,0.0,0.0,-0.11766701580059423,0.41236693101067,0.0,0.0,0,True,False,False,1761313903.0302086
