episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.0050430681856793785,0.114417649715517,0.0,0.0,-0.10590443189926695,2.402770644025857,0.0,0.0,0,False,True,False,1761312904.0368755
2,14,-0.0070983256248488055,0.020121491270906233,-0.21428571428571427,-0.2820792845855025,-0.09937655874788327,0.28170087779268727,-3.0,-3.9491099841970354,1,True,False,False,1761312905.5595686
3,73,-0.009632876556890912,0.015175471390058062,0.0,0.0,-0.7031999886530366,1.1078094114742385,0.0,0.0,0,True,False,False,1761312906.2466867
4,10,-0.01261610700061935,0.01813572402921225,0.0,0.0,-0.1261610700061935,0.1813572402921225,0.0,0.0,0,False,False,True,1761312906.416085
5,10,-0.008563217691615381,0.01928906766624818,0.0,0.0,-0.08563217691615381,0.19289067666248183,0.0,0.0,0,True,False,False,1761312907.1017628
6,218,-0.01912690388451972,0.008510803904216024,0.0,0.0,-4.1696650468252985,1.8553552511190934,0.0,0.0,0,False,False,True,1761312908.6730413
7,70,-0.03847000013698618,-0.004291254284739212,0.0,-0.0014403399329578335,-2.6929000095890325,-0.3003877999317448,0.0,-0.10082379530704834,0,True,False,False,1761312909.4563618
8,8,-0.005509125213011874,0.022930162077870797,0.0,0.0,-0.04407300170409499,0.18344129662296638,0.0,0.0,0,True,False,False,1761312909.566179
9,38,-0.006953742506859911,0.013096080708151065,-0.07894736842105263,-0.13194408714980496,-0.26424221526067665,0.4976510669097405,-3.0,-5.013875311692589,1,True,False,False,1761312909.9266725
10,92,-0.011039297093642583,0.03372460555049984,0.0,0.0,-1.0156153326151176,3.1026637106459853,0.0,0.0,0,False,True,False,1761312910.878492
11,24,-0.017955369857602346,0.008866098310976381,0.0,0.0,-0.43092887658245627,0.21278635946343316,0.0,0.0,0,True,False,False,1761312912.206804
12,24,-0.00662984224574658,0.01906996147125325,-0.125,-0.22155013271121868,-0.1591162138979179,0.45767907531007807,-3.0,-5.317203185069248,1,True,False,False,1761312912.4749258
13,22,-0.013515045889933198,0.015484390892727544,-0.13636363636363635,-0.037340037497910726,-0.29733100957853037,0.34065659964000594,-3.0,-0.821480824954036,1,True,False,False,1761312912.7345796
14,186,-0.020933611626247024,0.007390947150587853,-0.016129032258064516,-0.007731299403677335,-3.8936517624819467,1.3747161700093407,-3.0,-1.4380216890839843,1,True,False,False,1761313004.8525558
15,59,-0.027388593182045798,0.003905877325197713,-0.05084745762711865,-0.028990208516082857,-1.615926997740702,0.23044676218666504,-3.0,-1.7104223024488885,1,True,False,False,1761313005.3404663
16,136,-0.031673748658583856,0.002027027346714439,0.0,0.0,-4.307629817567404,0.2756757191531637,0.0,0.0,0,False,False,True,1761313006.4380186
