episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,272,-0.03516055339299613,-0.0022822409030422465,0.0,-0.0014585295249804379,-9.563670522894949,-0.6207695256274911,0.0,-0.3967200307946791,0,False,False,True,1761312905.3992038
2,14,-0.005555747781664866,0.019629325792279766,0.0,-0.2997979744222383,-0.07778046894330813,0.2748105610919167,0.0,-4.1971716419113365,0,True,False,False,1761312905.5595686
3,73,-0.022689001186255584,0.006941010357006897,0.0,-0.004995315491808353,-1.6562970865966578,0.5066937560615035,0.0,-0.36465803090200977,0,True,False,False,1761312906.2466867
4,78,-0.020201849972876197,0.008049934458016406,0.0,-0.005559930091285055,-1.5757442978843434,0.6278948877252797,0.0,-0.43367454712023434,0,True,False,False,1761312906.954503
5,10,-0.003381912722032059,0.02281277497808727,-0.3,-0.11265212739736433,-0.03381912722032059,0.2281277497808727,-3.0,-1.1265212739736432,1,True,False,False,1761312907.1017628
6,14,-0.010883162023563316,0.15999434710055604,0.0,-0.020435708259951214,-0.15236426832988642,2.2399208594077846,0.0,-0.28609991563931697,0,False,True,False,1761312907.277014
7,70,-0.02524399416912478,0.005047336389405701,-0.04285714285714286,-0.06937447380502629,-1.7670795918387345,0.35331354725839903,-3.0,-4.85621316635184,1,True,False,False,1761312909.4563618
8,8,-0.010566936563423035,0.02067101055392212,-0.375,-0.3166291455908298,-0.08453549250738428,0.16536808443137696,-3.0,-2.533033164726638,1,True,False,False,1761312909.566179
9,29,-0.025957090266264957,0.005738037245983345,0.0,0.0,-0.7527556177216838,0.166403080133517,0.0,0.0,0,False,False,True,1761312909.8686795
10,23,-0.010420156951976475,0.015891871305469544,0.0,0.0,-0.23966360989545893,0.36551304002579954,0.0,0.0,0,False,False,True,1761312910.2612164
11,24,-0.01440002962006729,0.014128804423081736,-0.125,-0.18779172904699967,-0.3456007108816149,0.33909130615396166,-3.0,-4.507001497127992,1,True,False,False,1761312912.206804
12,24,-0.01440728833579504,0.013834051449227535,-0.125,-0.05523641786905326,-0.34577492005908095,0.33201723478146083,-3.0,-1.3256740288572784,1,True,False,False,1761312912.4749258
13,22,-0.010651205817870341,0.017056652533195136,0.0,0.0,-0.23432652799314752,0.37524635573029297,0.0,0.0,0,True,False,False,1761312912.7345796
14,67,-0.03819542329579034,-0.00440763577148048,0.0,0.0,-2.559093360817953,-0.29531159668919216,0.0,0.0,0,False,False,True,1761312913.3807333
15,11,-0.0038641587182206938,0.20201012331253007,0.0,0.0,-0.04250574590042763,2.2221113564378308,0.0,0.0,0,False,True,False,1761313004.9694638
16,400,-0.02672241550474755,0.003685912723453968,0.0,-0.000456377221160642,-10.688966201899019,1.4743650893815872,0.0,-0.1825508884642568,0,False,False,True,1761313008.1026511
17,1,-0.0029039878025080897,0.034318653614438865,0.0,0.0,-0.0029039878025080897,0.034318653614438865,0.0,0.0,0,True,False,False,1761313008.1609106
18,18,-0.00954780186564629,0.01840499507490389,0.0,0.0,-0.17186043358163322,0.33128991134827,0.0,0.0,0,False,False,True,1761313008.4106357
19,33,-0.016258313771272875,0.011428053679062623,0.0,0.0,-0.5365243544520049,0.37712577140906656,0.0,0.0,0,False,False,True,1761313008.986843
20,2,-0.0016019914371081518,0.032604664642346015,-1.5,-0.250152262525382,-0.0032039828742163037,0.06520932928469203,-3.0,-0.500304525050764,1,True,False,False,1761313011.0920694
21,1,-0.004438996397199343,2.0,0.0,0.0,-0.004438996397199343,2.0,0.0,0.0,0,False,True,False,1761313011.1230805
22,1,-0.003099286441783203,0.03429482523142535,0.0,-0.45271856467179766,-0.003099286441783203,0.03429482523142535,0.0,-0.45271856467179766,0,True,False,False,1761313011.8678436
23,13,-0.00827528416996091,0.01907009237886048,-0.23076923076923078,-0.4538237641514749,-0.10757869420949183,0.24791120092518626,-3.0,-5.8997089339691735,1,True,False,False,1761313012.014637
24,52,-0.03591562461160945,-0.0028394398204202886,0.0,0.0,-1.8676124798036915,-0.147650870661855,0.0,0.0,0,False,False,True,1761313012.5003362
25,104,-0.007584299053012064,0.016131927227684386,-0.028846153846153848,-0.013751495296002204,-0.7887671015132547,1.6777204316791763,-3.0,-1.4301555107842292,1,True,False,False,1761313095.8704836
26,17,-0.021039175338707774,0.010708540578558301,0.0,-0.0014434373635521295,-0.35766598075803213,0.18204518983549112,0.0,-0.0245384351803862,0,True,False,False,1761313096.0666866
27,83,-0.006309455015205875,0.040014387194643355,0.0,0.0,-0.5236847662620876,3.3211941371553984,0.0,0.0,0,False,True,False,1761313096.8347409
28,16,-0.01870561394047495,0.011374712354665487,0.0,0.0,-0.2992898230475992,0.18199539767464779,0.0,0.0,0,True,False,False,1761313098.2448297
29,20,-0.0072672100547138945,0.018320444671142966,0.0,-0.43176421529075987,-0.1453442010942779,0.3664088934228593,0.0,-8.635284305815198,0,True,False,False,1761313098.5092435
30,72,-0.016072251529068913,0.011196351035618841,0.0,0.0,-1.1572021100929617,0.8061372745645565,0.0,0.0,0,True,False,False,1761313099.3611977
31,139,-0.02063131356828379,0.006893237286190287,0.0,-0.03530431455490782,-2.867752585991447,0.9581599827804499,0.0,-4.907299723132187,0,False,False,True,1761313100.5721023
32,9,-0.0043395067971024595,0.0227306856981466,0.0,-0.20854157185712335,-0.039055561173922136,0.2045761712833194,0.0,-1.8768741467141101,0,True,False,False,1761313102.0662086
33,63,-0.02458036570527716,0.0056393974991071245,0.0,0.0,-1.548563039432461,0.35528204244374884,0.0,0.0,0,False,False,True,1761313102.809318
34,1,-0.0029776687210421307,0.03430973132797133,0.0,0.0,-0.0029776687210421307,0.03430973132797133,0.0,0.0,0,True,False,False,1761313190.884696
35,6,-0.003107940731412455,0.025367790928338112,-0.5,-0.15960378987074783,-0.01864764438847473,0.15220674557002867,-3.0,-0.9576227392244869,1,True,False,False,1761313190.9605281
36,141,-0.014088867434567953,0.026958350263137913,0.0,0.0,-1.9865303082740813,3.801127387102446,0.0,0.0,0,False,True,False,1761313192.1471064
37,162,-0.024107798865341153,0.00602614180063793,-0.018518518518518517,-0.00959708704015239,-3.905463416185267,0.9762349717033446,-3.0,-1.5547281005046873,1,True,False,False,1761313193.4465206
38,6,-0.0039392732652220016,0.024935191731604005,0.0,0.0,-0.023635639591332008,0.14961115038962403,0.0,0.0,0,True,False,False,1761313193.5367913
39,2,-0.0016014073613438136,0.032605634728306576,-1.5,-0.2940940271118324,-0.003202814722687627,0.06521126945661315,-3.0,-0.5881880542236648,1,True,False,False,1761313193.5849738
40,107,-0.019540308273487843,0.007751142140855124,0.0,0.0,-2.090812985263199,0.8293722090714983,0.0,0.0,0,False,False,True,1761313194.5028749
41,85,-0.031109461722609453,0.0009063987526613637,0.0,0.0,-2.6443042464218034,0.07704389397621592,0.0,0.0,0,False,False,True,1761313195.4180608
42,1,-0.0009856860768387365,0.03463568593985156,0.0,0.0,-0.0009856860768387365,0.03463568593985156,0.0,0.0,0,True,False,False,1761313196.834669
43,16,-0.011682702454549589,0.016971383623173845,0.0,0.0,-0.18692323927279342,0.2715421379707815,0.0,0.0,0,True,False,False,1761313197.0086918
44,43,-0.0069576709359733474,0.01786373935534438,0.0,0.0,-0.29917985024685395,0.7681407922798082,0.0,0.0,0,True,False,False,1761313197.4469233
45,25,-0.021066294103531467,0.00927764935226433,-0.12,-0.18469079779580952,-0.5266573525882867,0.23194123380660825,-3.0,-4.617269944895238,1,True,False,False,1761313197.701326
46,58,-0.0059171976531461334,0.052774569971303704,0.0,0.0,-0.34319746388247574,3.0609250583356147,0.0,0.0,0,False,True,False,1761313198.3367133
47,36,-0.017304529984396674,0.012431752808939902,0.0,0.0,-0.6229630794382802,0.4475431011218365,0.0,0.0,0,True,False,False,1761313199.7248223
48,28,-0.00933330614525974,0.01758287426304613,0.0,0.0,-0.26133257206727273,0.49232047936529155,0.0,0.0,0,True,False,False,1761313200.020745
49,1,-0.002901807465601671,0.03431881640979784,-3.0,0.0,-0.002901807465601671,0.03431881640979784,-3.0,0.0,1,True,False,False,1761313200.0560575
50,264,-0.01962438893397824,0.01473571775430649,0.0,-0.0038074433363981448,-5.180838678570256,3.890229487136913,0.0,-1.0051650408091102,0,False,True,False,1761313294.7583785
51,46,-0.008047320210790134,0.01738451068105323,0.0,0.0,-0.37017672969634613,0.7996874913284486,0.0,0.0,0,True,False,False,1761313295.9294286
52,79,-0.01214505493455933,0.013072225899269816,0.0,0.0,-0.959459339830187,1.0327058460423155,0.0,0.0,0,False,False,True,1761313296.718614
53,1,-0.00019531513791782402,0.034675093521631783,-3.0,0.0,-0.00019531513791782402,0.034675093521631783,-3.0,0.0,1,True,False,False,1761313298.008134
54,57,-0.00786416188104349,0.016173258421080403,0.0,0.0,-0.44825722721947886,0.9218757300015828,0.0,0.0,0,True,False,False,1761313298.5150921
55,2,-0.005065651255488136,0.03174515794752239,0.0,-0.2944416124101243,-0.010131302510976272,0.06349031589504478,0.0,-0.5888832248202486,0,True,False,False,1761313298.5828562
56,3,-0.0039431545450783,0.030210494817507705,-1.0,-0.33828354873156186,-0.011829463635234901,0.09063148445252311,-3.0,-1.0148506461946856,1,True,False,False,1761313298.6616266
57,26,-0.004948528626279567,0.01934625395706961,-0.11538461538461539,-0.0891937009647405,-0.12866174428326874,0.5030026028838098,-3.0,-2.319036225083253,1,True,False,False,1761313298.9941373
58,49,-0.011278237378619733,0.01569313697096702,0.0,0.0,-0.5526336315523669,0.768963711577384,0.0,0.0,0,False,False,True,1761313299.4142904
59,109,-0.016208440572743364,0.008805506667048588,0.0,0.0,-1.7667200224290267,0.959800226708296,0.0,0.0,0,False,False,True,1761313300.66146
60,3,-0.002242432206745699,0.030639278762170725,0.0,0.0,-0.006727296620237097,0.09191783628651218,0.0,0.0,0,True,False,False,1761313302.4711869
61,32,-0.017089412000974535,0.010930650091206116,0.0,0.0,-0.5468611840311851,0.3497808029185957,0.0,0.0,0,True,False,False,1761313302.8123693
62,106,-0.014863815666083878,0.011876175808309077,0.0,-0.017957920911384016,-1.575564460604891,1.258874635680762,0.0,-1.9035396166067056,0,False,False,True,1761313407.482993
63,1,-0.0029007398414762652,0.03431964244287067,0.0,0.0,-0.0029007398414762652,0.03431964244287067,0.0,0.0,0,True,False,False,1761313407.55923
64,19,-0.005726181720746443,0.01592899180108527,0.0,0.0,-0.10879745269418242,0.30265084422062016,0.0,0.0,0,True,False,False,1761313407.7598858
65,47,-0.01204727292693639,0.014174007329503802,-0.06382978723404255,-0.026368877093154133,-0.5662218275660104,0.6661783444866787,-3.0,-1.2393372233782443,1,True,False,False,1761313408.203558
66,42,-0.010258465464117336,0.016396744226862475,0.0,0.0,-0.43085554949292815,0.6886632575282239,0.0,0.0,0,False,False,True,1761313408.580691
67,9,-0.004973727603242094,0.02259603960475302,-0.3333333333333333,-0.2779358000604578,-0.044763548429178845,0.20336435644277717,-3.0,-2.5014222005441202,1,True,False,False,1761313409.5835392
68,4,-0.002877318366515151,0.028599600858969787,0.0,0.0,-0.011509273466060604,0.11439840343587915,0.0,0.0,0,True,False,False,1761313409.6456711
69,1,-0.0029285767989186617,0.03431554058440578,-3.0,0.0,-0.0029285767989186617,0.03431554058440578,-3.0,0.0,1,True,False,False,1761313409.6805804
70,6,-0.0042320691107491015,0.024912035781437414,0.0,0.0,-0.025392414664494607,0.14947221468862448,0.0,0.0,0,True,False,False,1761313409.755357
71,78,-0.02344089927579634,0.005775592441994593,0.0,0.0,-1.8283901435121144,0.45049621047557825,0.0,0.0,0,False,False,True,1761313410.3837266
72,115,-0.015963278868820603,0.010174792859058215,0.0,0.0,-1.8357770699143692,1.1701011787916948,0.0,0.0,0,False,False,True,1761313411.9566982
73,112,-0.012490052760652357,0.012949972854157412,0.0,0.0,-1.3988859091930639,1.45039695966563,0.0,0.0,0,False,False,True,1761313412.8303573
74,11,-0.005523893888003537,0.020841920031828873,-0.2727272727272727,-0.09341730082735628,-0.06076283276803891,0.2292611203501176,-3.0,-1.027590309100919,1,True,False,False,1761313412.959922
75,24,-0.0078032234806762425,0.01838355891067378,0.0,0.0,-0.1872773635362298,0.44120541385617074,0.0,0.0,0,True,False,False,1761313413.2069345
76,80,-0.016226827943271342,0.01081308330148339,-0.0375,-0.020203364699576464,-1.2981462354617073,0.8650466641186711,-3.0,-1.6162691759661172,1,True,False,False,1761313414.0323484
77,1,-0.0029006261195666824,0.03431965860173358,0.0,0.0,-0.0029006261195666824,0.03431965860173358,0.0,0.0,0,True,False,False,1761313414.0834806
78,39,-0.021632941675929006,0.006376849642272304,0.0,0.0,-0.8436847253612313,0.24869713604861987,0.0,0.0,0,False,False,True,1761313414.566563
79,91,-0.011394024534524096,0.03659505649207403,0.0,-0.023594684297106334,-1.0368562326416928,3.3301501407787364,0.0,-2.1471162710366762,0,False,True,False,1761313416.164668
80,4,-0.009723252621313256,0.5211451926469484,0.0,0.0,-0.038893010485253024,2.0845807705877935,0.0,0.0,0,False,True,False,1761313416.3667958
81,31,-0.009829082273981367,0.016932736654269632,-0.0967741935483871,-0.09010146826214181,-0.30470155049342235,0.5249148362823586,-3.0,-2.7931455161263963,1,True,False,False,1761313417.005718
82,101,-0.010546527298817117,0.03493073903255541,0.0,-0.06165148293633023,-1.0651992571805289,3.5280046422880966,0.0,-6.2267997765693535,0,False,True,False,1761313526.4704576
83,13,-0.006212815853739404,0.17341294614372754,0.0,-0.1513856961142946,-0.08076660609861225,2.254368299868458,0.0,-1.9680140494858296,0,False,True,False,1761313526.6620252
84,16,-0.0042777901015624755,0.0206496165637651,0.0,0.0,-0.06844464162499961,0.3303938650202416,0.0,0.0,0,True,False,False,1761313527.1986136
85,34,-0.014863206088310918,0.012696032314647561,-0.08823529411764706,-0.04866204696375112,-0.5053490070025712,0.43166509869801706,-3.0,-1.654509596767538,1,True,False,False,1761313527.5983956
86,6,-0.0037682012198226246,0.025185664361939714,0.0,0.0,-0.02260920731893575,0.1511139861716383,0.0,0.0,0,True,False,False,1761313527.6881762
87,129,-0.011345681797542017,0.027560011232933872,0.0,0.0,-1.46359295188292,3.5552414490484696,0.0,0.0,0,False,True,False,1761313528.6492293
88,1,-0.0029818959708473253,0.034309313187487755,-3.0,0.0,-0.0029818959708473253,0.034309313187487755,-3.0,0.0,1,True,False,False,1761313529.4057543
89,57,-0.010425248488910485,0.015554171171452061,0.0,0.0,-0.5942391638678977,0.8865877567727675,0.0,0.0,0,False,False,True,1761313529.9723945
90,3,-0.002484878045569274,0.03059820532042415,0.0,0.0,-0.007454634136707822,0.09179461596127245,0.0,0.0,0,True,False,False,1761313530.3677483
91,2,-0.0016021521071628326,0.03260429912771212,-1.5,-0.2802375575704131,-0.003204304214325665,0.06520859825542424,-3.0,-0.5604751151408262,1,True,False,False,1761313530.407972
