episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
97,8,-0.0037454680998443425,0.023506537787173792,0.0,0.0,-0.02996374479875474,0.18805230229739034,0.0,0.0,0,True,False,False,1761313533.1140323
98,4,-0.0040281282819140335,0.028263155531407277,-0.75,-0.14677406341464955,-0.016112513127656134,0.11305262212562911,-3.0,-0.5870962536585982,1,True,False,False,1761313533.1791956
99,23,-0.007839912358215037,0.018241499794530516,-0.13043478260869565,-0.05903145933444104,-0.18031798423894585,0.41955449527420186,-3.0,-1.357723564692144,1,True,False,False,1761313533.4195302
100,4,-0.0017669393155334962,0.028804624193380535,0.0,-0.13262749109472577,-0.007067757262133985,0.11521849677352214,0.0,-0.5305099643789031,0,True,False,False,1761313533.4818785
101,82,-0.012945773785774333,0.012601284424548507,-0.036585365853658534,-0.011801225908356536,-1.0615534504334954,1.0333053228129776,-3.0,-0.967700524485236,1,True,False,False,1761313534.339321
102,96,-0.007621664539224588,0.03790876946581551,0.0,0.0,-0.7316797957655604,3.639241868718289,0.0,0.0,0,False,True,False,1761313535.325352
103,22,-0.007593552195771547,0.01800287376666388,0.0,0.0,-0.16705814830697405,0.3960632228666054,0.0,0.0,0,True,False,False,1761313535.5852158
104,10,-0.006492610853905438,0.021847759575027114,-0.3,-0.10272398074563797,-0.06492610853905438,0.21847759575027115,-3.0,-1.0272398074563798,1,True,False,False,1761313535.7343411
105,83,-0.01325713651289263,0.037781370871696376,0.0,-0.027872464429288257,-1.1003423305700883,3.1358537823507993,0.0,-2.3134145476309254,0,False,True,False,1761313536.3661578
106,14,-0.005428802225573499,0.020923565835028895,0.0,0.0,-0.07600323115802898,0.29292992169040455,0.0,0.0,0,True,False,False,1761313536.5306597
107,28,-0.008269531283679552,0.08714620096920316,0.0,0.0,-0.23154687594302747,2.4400936271376885,0.0,0.0,0,False,True,True,1761313536.8641934
108,33,-0.004025149473544871,0.01952693243948252,-0.09090909090909091,-0.05555039493833233,-0.13282993262698076,0.6443887705029232,-3.0,-1.8331630329649669,1,True,False,False,1761313648.2350569
109,70,-0.006020586969774928,0.045931321754293195,0.0,-0.0031364300980992904,-0.421441087884245,3.215192522800524,0.0,-0.2195501068669503,0,False,True,False,1761313648.8451722
110,78,-0.00650006864894912,0.043016780028016566,0.0,0.0,-0.5070053546180313,3.355308842185292,0.0,0.0,0,False,True,False,1761313649.9111154
111,87,-0.011694385999496957,0.014891059913007926,0.0,-0.030408766312718164,-1.0174115819562353,1.2955222124316896,0.0,-2.6455626692064804,0,True,False,False,1761313650.87171
112,1,-0.002914844066067136,0.03431760600881173,0.0,0.0,-0.002914844066067136,0.03431760600881173,0.0,0.0,0,True,False,False,1761313650.91521
113,25,-0.009392236433036421,0.017883729071963637,0.0,0.0,-0.23480591082591054,0.4470932267990909,0.0,0.0,0,True,False,False,1761313651.1910124
114,17,-0.013513985087923735,0.13398922398542745,0.0,0.0,-0.2297377464947035,2.2778168077522665,0.0,0.0,0,False,True,False,1761313651.3707373
115,100,-0.0055419653999756605,0.03633873023622068,0.0,-0.05165686054702616,-0.554196539997566,3.633873023622068,0.0,-5.165686054702616,0,False,True,False,1761313653.1033764
116,114,-0.01123870821056656,0.031483265053009635,0.0,-0.012220841605081035,-1.281212736004588,3.5890922160430985,0.0,-1.393175942979238,0,False,True,False,1761313654.2871037
117,11,-0.005491696380261867,0.02149892066329789,0.0,0.0,-0.06040866018288053,0.23648812729627677,0.0,0.0,0,True,False,False,1761313654.509158
118,36,-0.009901677728340575,0.01496115587068195,0.0,0.0,-0.3564603982202607,0.5386016113445502,0.0,0.0,0,True,False,False,1761313654.8792071
119,42,-0.011936589751174918,0.013821100117072974,0.0,-0.0036779328697114986,-0.5013367695493466,0.5804862049170649,0.0,-0.15447318052788295,0,False,False,True,1761313655.3145046
120,101,-0.005789226145485833,0.03742145263278059,0.0,-0.014223861324340325,-0.5847118406940691,3.77956671591084,0.0,-1.4366099937583727,0,False,True,False,1761313657.0202959
121,1,-0.0030284427687010495,0.034303496752177476,-3.0,0.0,-0.0030284427687010495,0.034303496752177476,-3.0,0.0,1,True,False,False,1761313657.282875
122,68,-0.012738210766657085,0.014344060431141255,0.0,0.0,-0.8661983321326817,0.9753961093176053,0.0,0.0,0,False,False,True,1761313657.8969398
123,33,-0.008045817195582991,0.01769978840524873,0.0,-0.04004360433050281,-0.2655119674542387,0.5840930173732082,0.0,-1.3214389429065927,0,True,False,False,1761313772.6462455
124,11,-0.0026936910466464864,0.022337221089811076,0.0,0.0,-0.02963060151311135,0.24570943198792183,0.0,0.0,0,True,False,False,1761313772.7900822
125,51,-0.0070604546796483696,0.0175845317202745,0.0,-0.028374763225769248,-0.36008318866206684,0.8968111177339996,0.0,-1.4471129245142316,0,False,False,True,1761313773.489844
126,1,-0.0029430806770851955,0.03431398605405733,0.0,0.0,-0.0029430806770851955,0.03431398605405733,0.0,0.0,0,True,False,False,1761313773.957005
127,4,-0.0047814190124296505,0.028124507146096878,-0.75,-0.23040850592934464,-0.019125676049718602,0.11249802858438751,-3.0,-0.9216340237173786,1,True,False,False,1761313774.0221398
128,18,-0.006202498005871007,0.019980128917514266,0.0,0.0,-0.11164496410567812,0.3596423205152568,0.0,0.0,0,True,False,False,1761313774.2162533
129,21,-0.011108778264312778,0.0160693937376068,0.0,-0.023000344044474645,-0.23328434355056835,0.3374572684897428,0.0,-0.4830072249339675,0,True,False,False,1761313774.4447966
130,1,-0.0030387073328247095,0.034302367717154336,0.0,0.0,-0.0030387073328247095,0.034302367717154336,0.0,0.0,0,True,False,False,1761313774.484447
131,46,-0.00772968861079699,0.017566399053311747,0.0,0.0,-0.35556567609666156,0.8080543564523404,0.0,0.0,0,False,False,True,1761313775.0630853
132,25,-0.0071901312884529965,0.09842776970368967,0.0,0.0,-0.17975328221132492,2.460694242592242,0.0,0.0,0,False,True,False,1761313775.9723048
133,2,-0.0016010845627830869,0.032606138215521274,-1.5,-0.1773946266751091,-0.0032021691255661737,0.06521227643104255,-3.0,-0.3547892533502182,1,True,False,False,1761313776.4258845
134,1,-0.0029248931849143733,0.034316491992202325,-3.0,0.0,-0.0029248931849143733,0.034316491992202325,-3.0,0.0,1,True,False,False,1761313776.4576685
135,20,-0.004645845735445977,0.020272424577380245,0.0,0.0,-0.09291691470891954,0.4054484915476049,0.0,0.0,0,True,False,False,1761313776.6573348
136,32,-0.009284539994480362,0.016099403784541777,-0.09375,-0.05257683621674862,-0.2971052798233716,0.5151809211053369,-3.0,-1.6824587589359559,1,True,False,False,1761313776.9737694
137,109,-0.009028560860769643,0.033964423302077246,0.0,0.0,-0.9841131338238911,3.7021221399264195,0.0,0.0,0,False,True,False,1761313777.9215372
138,63,-0.007601808674189782,0.01698194401973453,0.0,-0.0006930100311078433,-0.47891394647395624,1.0698624732432753,0.0,-0.043659631959794123,0,True,False,False,1761313778.4704983
139,20,-0.010755851321096518,0.016624852930250074,-0.15,-0.18109804542747984,-0.21511702642193034,0.33249705860500145,-3.0,-3.621960908549597,1,True,False,False,1761313778.6995676
140,22,-0.0072083831608749475,0.018892226078241967,0.0,0.0,-0.15858442953924884,0.41562897372132324,0.0,0.0,0,True,False,False,1761313779.0117748
141,1,-0.0010814168681391166,0.03462903638917547,0.0,0.0,-0.0010814168681391166,0.03462903638917547,0.0,0.0,0,True,False,False,1761313779.0597785
142,27,-0.008811477300196983,0.017575767013864912,0.0,0.0,-0.23790988710531855,0.4745457093743526,0.0,0.0,0,True,False,False,1761313779.4135187
143,24,-0.005000269452361879,0.01882378961313136,0.0,0.0,-0.12000646685668509,0.4517709507151526,0.0,0.0,0,True,False,False,1761313779.65444
144,2,-0.004665226307565269,0.03185337625365947,0.0,-0.08734380767466633,-0.009330452615130538,0.06370675250731894,0.0,-0.17468761534933266,0,True,False,False,1761313779.698154
145,47,-0.007287364678007724,0.05951861351636934,0.0,-0.06756026748533382,-0.342506139866363,2.797374835269359,0.0,-3.17533257181069,0,False,True,False,1761313780.205861
146,28,-0.006010313816297608,0.01745636573552751,-0.10714285714285714,-0.05217244248769115,-0.16828878685633303,0.48877824059477026,-3.0,-1.4608283896553522,1,True,False,False,1761313780.8778865
147,145,-0.012294194768275651,0.02647150614523344,0.0,-0.0006590660005019876,-1.7826582413999694,3.8383683910588484,0.0,-0.0955645700727882,0,False,True,False,1761313782.2303677
148,18,-0.004476866059524142,0.020260048967258724,0.0,0.0,-0.08058358907143456,0.364680881410657,0.0,0.0,0,True,False,False,1761313782.4376724
149,19,-0.005473213485412406,0.019532552393923173,0.0,-0.12632348526783313,-0.1039910562228357,0.3711184954845403,0.0,-2.4001462200888297,0,True,False,False,1761313782.663716
150,25,-0.004882319568754853,0.019298536185915517,0.0,0.0,-0.12205798921887132,0.48246340464788795,0.0,0.0,0,True,False,False,1761313783.0523028
151,1,-0.001728990402349312,0.03455115830621036,0.0,0.0,-0.001728990402349312,0.03455115830621036,0.0,0.0,0,True,False,False,1761313783.1094203
152,36,-0.0047596672662250416,0.01912303335065125,0.0,0.0,-0.1713480215841015,0.6884292006234449,0.0,0.0,0,True,False,False,1761313783.4688158
153,22,-0.009418842357212813,0.017931133561171778,0.0,0.0,-0.2072145318586819,0.39448493834577913,0.0,0.0,0,False,False,True,1761313783.707746
154,113,-0.005295214503255891,0.0351635378497048,0.0,-0.028865781515869916,-0.5983592388679158,3.9734797770166423,0.0,-3.2618333112933007,0,False,True,False,1761313897.1008642
155,17,-0.011227175352740445,0.01641807304509676,0.0,0.0,-0.19086198099658758,0.2791072417666449,0.0,0.0,0,True,False,False,1761313897.267836
156,18,-0.005959884781932236,0.01968884152160498,0.0,0.0,-0.10727792607478025,0.35439914738888967,0.0,0.0,0,True,False,False,1761313897.512595
157,29,-0.005661311926239652,0.018047062743383854,-0.10344827586206896,-0.0533291658197493,-0.16417804586094992,0.5233648195581317,-3.0,-1.5465458087727297,1,True,False,False,1761313897.842407
158,13,-0.00393818553993202,0.021741188137336283,-0.23076923076923078,-0.24621826140953282,-0.05119641201911627,0.2826354457853717,-3.0,-3.2008373983239267,1,True,False,False,1761313898.0089905
159,23,-0.004719509025226215,0.01969705787862568,0.0,0.0,-0.10854870758020296,0.4530323312083906,0.0,0.0,0,True,False,False,1761313898.2350347
160,86,-0.0068638784616251785,0.04084837339646555,0.0,0.0,-0.5902935476997654,3.512960112096037,0.0,0.0,0,False,True,False,1761313899.0519729
161,32,-0.007342505102419099,0.01819193608368492,0.0,0.0,-0.23496016327741118,0.5821419546779174,0.0,0.0,0,True,False,False,1761313899.3997312
162,1,-0.0019372550299847238,0.034518015921266354,-3.0,0.0,-0.0019372550299847238,0.034518015921266354,-3.0,0.0,1,True,False,False,1761313899.4442143
163,3,-0.003894011230123597,0.030343852169102663,-1.0,-0.27299330496655466,-0.011682033690370791,0.09103155650730799,-3.0,-0.8189799148996639,1,True,False,False,1761313899.4929037
164,95,-0.0042953831156029515,0.03951991621309761,0.0,0.0,-0.40806139598228036,3.754392040244273,0.0,0.0,0,False,True,False,1761313900.3700073
165,33,-0.005702907704544846,0.0184835955356632,0.0,-0.05037500022861129,-0.18819595424997992,0.6099586526768856,0.0,-1.6623750075441726,0,True,False,False,1761313900.8113089
166,1,-0.0029295019592028653,0.034315471846228185,0.0,0.0,-0.0029295019592028653,0.034315471846228185,0.0,0.0,0,True,False,False,1761313900.8485167
167,85,-0.007577565001574747,0.016176824381299356,0.0,-0.05565392417715184,-0.6440930251338535,1.3750300724104452,0.0,-4.7305835550579065,0,False,False,True,1761313901.875331
168,8,-0.0041545615877103086,0.27100577342888016,0.0,-0.056191774008237806,-0.03323649270168247,2.1680461874310413,0.0,-0.44953419206590245,0,False,True,False,1761313902.0462842
169,1,-0.0029210404404263275,0.03431709433721264,-3.0,0.0,-0.0029210404404263275,0.03431709433721264,-3.0,0.0,1,True,False,False,1761313902.7811594
170,24,-0.008812332989188737,0.017291873618242627,0.0,0.0,-0.2114959917405297,0.41500496683782306,0.0,0.0,0,True,False,False,1761313903.0302086
