episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,135,-0.034921550811976676,-0.002825185297581761,0.0,-0.0054274877093174355,-4.714409359616852,-0.3814000151735377,0.0,-0.7327108407578538,0,False,False,True,1761313100.5468657
32,9,-0.007307602334348539,0.02138927360793348,0.0,0.0,-0.06576842100913685,0.19250346247140132,0.0,0.0,0,True,False,False,1761313102.0662086
33,132,-0.012546568887143394,0.026771858993727308,0.0,0.0,-1.656147093102928,3.533885387172005,0.0,0.0,0,False,True,False,1761313103.3619215
34,1,-0.0029057571872379614,0.03431882732489844,0.0,0.0,-0.0029057571872379614,0.03431882732489844,0.0,0.0,0,True,False,False,1761313190.884696
35,6,-0.0041205990029129095,0.025075004802932288,-0.5,-0.15960378987074783,-0.02472359401747746,0.15045002881759373,-3.0,-0.9576227392244869,1,True,False,False,1761313190.9605281
36,124,-0.01460526938102128,0.027716663180409867,0.0,0.0,-1.8110534032466385,3.4368662343708234,0.0,0.0,0,False,True,False,1761313192.0582454
37,1,-0.004732371077065443,2.0,0.0,0.0,-0.004732371077065443,2.0,0.0,0.0,0,False,True,False,1761313192.1879756
38,6,-0.006049288232777866,0.024475726071275128,-0.5,-0.2968621875051731,-0.0362957293966672,0.14685435642765077,-3.0,-1.7811731250310388,1,True,False,False,1761313193.5367913
39,2,-0.001600835597804772,0.03260642083064469,0.0,0.0,-0.003201671195609544,0.06521284166128938,0.0,0.0,0,True,False,False,1761313193.5849738
40,54,-0.022992236035187383,0.00763407962624301,0.0,-0.0055893270206073325,-1.2415807459001187,0.4122402998171225,0.0,-0.30182365911279596,0,False,False,True,1761313194.0973449
41,22,-0.01251076064595031,0.015877612838900868,0.0,0.0,-0.27523673421090683,0.3493074824558191,0.0,0.0,0,False,False,True,1761313194.9364316
42,1,-0.001996799413225302,0.03450907178248053,0.0,0.0,-0.001996799413225302,0.03450907178248053,0.0,0.0,0,True,False,False,1761313196.834669
43,16,-0.0073867873732614275,0.019451054096134054,0.0,0.0,-0.11818859797218284,0.31121686553814487,0.0,0.0,0,True,False,False,1761313197.0086918
44,43,-0.04233506884258498,-0.006486080692816103,-0.06976744186046512,-0.06806125932143556,-1.820407960231154,-0.2789014697910924,-3.0,-2.926634150821729,1,True,False,False,1761313197.4469233
45,25,-0.01848057345385775,0.010571277954717639,0.0,-0.1056584476920061,-0.46201433634644373,0.264281948867941,0.0,-2.6414611923001523,0,True,False,False,1761313197.701326
46,29,-0.008858373636814828,0.017861885275445993,0.0,0.0,-0.25689283546763,0.5179946729879338,0.0,0.0,0,False,False,True,1761313198.00151
47,1,-0.005625564059041911,2.0,0.0,0.0,-0.005625564059041911,2.0,0.0,0.0,0,False,True,False,1761313199.3659775
48,28,-0.01144275923278607,0.015595236378369376,-0.10714285714285714,-0.02857102790465471,-0.32039725851801,0.4366666185943425,-3.0,-0.7999887813303319,1,True,False,False,1761313200.020745
49,1,-0.002925165875865645,0.03431641898532134,0.0,0.0,-0.002925165875865645,0.03431641898532134,0.0,0.0,0,True,False,False,1761313200.0560575
50,11,-0.0067988367206152,0.20124059571432304,0.0,0.0,-0.0747872039267672,2.2136465528575533,0.0,0.0,0,False,True,False,1761313200.1766343
51,46,-0.01809039288713237,0.009695382260929369,-0.06521739130434782,-0.054089588840172384,-0.8321580728080891,0.44598758400275096,-3.0,-2.4881210866479297,1,True,False,False,1761313295.9294286
52,236,-0.025937815220189443,0.003972373712273946,0.0,0.0,-6.121324391964708,0.9374801960966512,0.0,0.0,0,False,False,True,1761313297.7857897
53,1,-0.0029015138449088175,0.03431913828708444,-3.0,0.0,-0.0029015138449088175,0.03431913828708444,-3.0,0.0,1,True,False,False,1761313298.008134
54,57,-0.01571446463453215,0.012194706638989862,0.0,-0.09330085650582541,-0.8957244841683325,0.6950982784224221,0.0,-5.318148820832048,0,True,False,False,1761313298.5150921
55,2,-0.0016027659409475312,0.03260314198358111,0.0,0.0,-0.0032055318818950624,0.06520628396716222,0.0,0.0,0,True,False,False,1761313298.5828562
56,3,-0.0068336707098424305,0.029016942552687424,0.0,0.0,-0.02050101212952729,0.08705082765806227,0.0,0.0,0,True,False,False,1761313298.6616266
57,26,-0.007215467882866634,0.015959869359855564,0.0,0.0,-0.18760216495453247,0.4149566033562446,0.0,0.0,0,True,False,False,1761313298.9941373
58,98,-0.014616581948818711,0.01182291740579343,-0.030612244897959183,-0.1836824425233935,-1.4324250309842337,1.1586459057677563,-3.0,-18.000879367292562,1,True,False,False,1761313299.7380633
59,10,-0.0033816848610862702,0.22087692143215162,0.0,0.0,-0.033816848610862704,2.2087692143215163,0.0,0.0,0,False,True,False,1761313299.8547678
60,3,-0.0022406347447999036,0.030639659635651812,-1.0,-0.2249293801467008,-0.0067219042343997105,0.09191897890695544,-3.0,-0.6747881404401024,1,True,False,False,1761313302.4711869
61,32,-0.013106461567766016,0.012913455532018066,0.0,0.0,-0.4194067701685125,0.4132305770245781,0.0,0.0,0,True,False,False,1761313302.8123693
62,116,-0.011537446796057286,0.03038058645932921,0.0,-0.01640982428109229,-1.3383438283426452,3.5241480292821885,0.0,-1.9035396166067056,0,False,True,False,1761313407.5272126
63,1,-0.000414734475330359,0.03466942196753031,-3.0,0.0,-0.000414734475330359,0.03466942196753031,-3.0,0.0,1,True,False,False,1761313407.55923
64,19,-0.019010722467518587,0.010963974908758901,0.0,0.0,-0.3612037268828532,0.2083155232664191,0.0,0.0,0,True,False,False,1761313407.7598858
65,47,-0.012550826979937634,0.01146249776542276,-0.06382978723404255,-0.02639526931682508,-0.5898888680570687,0.5387373949748697,-3.0,-1.2405776578907788,1,True,False,False,1761313408.203558
66,195,-0.021566418678753134,0.017127697743064448,0.0,0.0,-4.205451642356861,3.339901059897567,0.0,0.0,0,False,True,False,1761313409.4301476
67,9,-0.007851527010632832,0.02142338052818525,0.0,0.0,-0.07066374309569548,0.19281042475366728,0.0,0.0,0,True,False,False,1761313409.5835392
68,4,-0.0024290396953744664,0.028738720226565595,0.0,0.0,-0.009716158781497865,0.11495488090626238,0.0,0.0,0,True,False,False,1761313409.6456711
69,1,-0.002905280625606355,0.034319130775902096,0.0,0.0,-0.002905280625606355,0.034319130775902096,0.0,0.0,0,True,False,False,1761313409.6805804
70,6,-0.002086795445689183,0.025592873546373407,0.0,0.0,-0.012520772674135098,0.15355724127824044,0.0,0.0,0,True,False,False,1761313409.755357
71,8,-0.004406318790782624,0.27115538013230006,0.0,0.0,-0.03525055032626099,2.1692430410584005,0.0,0.0,0,False,True,False,1761313409.8470836
72,21,-0.0069853710710000945,0.11319293863737345,0.0,0.0,-0.14669279249100198,2.3770517113848424,0.0,0.0,0,False,True,False,1761313411.3263657
73,112,-0.00941705395971938,0.032085475681812706,0.0,0.0,-1.0547100434885706,3.5935732763630233,0.0,0.0,0,False,True,False,1761313412.8303573
74,11,-0.003582341645634464,0.020746045863988448,0.0,0.0,-0.039405758101979105,0.22820650450387292,0.0,0.0,0,True,False,False,1761313412.959922
75,24,-0.010017830586604787,0.016032223778002508,0.0,-0.06761094474858807,-0.2404279340785149,0.3847733706720602,0.0,-1.6226626739661139,0,True,False,False,1761313413.2069345
76,80,-0.008995605005527934,0.01453915605764479,0.0,-0.0025938834728089872,-0.7196484004422348,1.1631324846115831,0.0,-0.20751067782471896,0,True,False,False,1761313414.0323484
77,1,-0.0003159087093569233,0.034672530975756954,0.0,0.0,-0.0003159087093569233,0.034672530975756954,0.0,0.0,0,True,False,False,1761313414.0834806
78,49,-0.02065475233547232,0.009044477856462025,0.0,0.0,-1.0120828644381437,0.44317941496663926,0.0,0.0,0,False,False,True,1761313414.6637545
79,117,-0.011135589821147294,0.014635868749641357,0.0,-0.01835142111997159,-1.3028640090742334,1.712396643708039,0.0,-2.1471162710366762,0,False,False,True,1761313416.2987664
80,38,-0.008149250238832721,0.017078679262462013,0.0,0.0,-0.3096715090756434,0.6489898119735565,0.0,0.0,0,True,False,False,1761313416.6524205
81,31,-0.007893948749613066,0.017613082810238788,0.0,0.0,-0.24471241123800502,0.5460055671174024,0.0,0.0,0,True,False,False,1761313417.005718
82,94,-0.00548194647394927,0.03914809800351678,0.0,-0.08147670650972254,-0.5153029685512314,3.6799212123305773,0.0,-7.658810411913919,0,False,True,False,1761313526.435092
83,56,-0.010904055038721577,0.015574255428311562,0.0,0.0,-0.6106270821684083,0.8721583039854475,0.0,0.0,0,True,False,False,1761313527.012437
84,16,-0.00812387017326606,0.01857114903667039,-0.1875,-0.09142041587906641,-0.12998192277225695,0.29713838458672626,-3.0,-1.4627266540650625,1,True,False,False,1761313527.1986136
85,34,-0.015548038972906839,0.011919139189195497,-0.08823529411764706,-0.04866204696375112,-0.5286333250788325,0.40525073243264687,-3.0,-1.654509596767538,1,True,False,False,1761313527.5983956
86,6,-0.0042429145167765915,0.0250957916724812,0.0,0.0,-0.02545748710065955,0.15057475003488718,0.0,0.0,0,True,False,False,1761313527.6881762
87,15,-0.013471801589511119,0.016839863237614605,0.0,0.0,-0.2020770238426668,0.2525979485642191,0.0,0.0,0,False,False,True,1761313527.852693
88,1,-0.0028968503936308353,0.03431992689906682,0.0,0.0,-0.0028968503936308353,0.03431992689906682,0.0,0.0,0,True,False,False,1761313529.4057543
89,52,-0.020245394530768925,0.047303398585958285,0.0,0.0,-1.0527605155999842,2.4597767264698307,0.0,0.0,0,False,True,True,1761313529.926671
90,3,-0.005283914852281096,0.029797410510813787,0.0,0.0,-0.015851744556843288,0.08939223153244136,0.0,0.0,0,True,False,False,1761313530.3677483
91,2,-0.001602316120691286,0.032603981638352264,-1.5,-0.2802375575704131,-0.003204632241382572,0.06520796327670453,-3.0,-0.5604751151408262,1,True,False,False,1761313530.407972
92,134,-0.013245118461039188,0.02626511092690885,0.0,-0.006074863510699449,-1.7748458737792512,3.5195248642057857,0.0,-0.8140317104337261,0,False,True,False,1761313531.4886494
93,3,-0.0019678642888979556,0.030753447653267485,0.0,0.0,-0.005903592866693867,0.09226034295980245,0.0,0.0,0,True,False,False,1761313531.5600212
94,17,-0.01879322222112297,0.011099884290828185,0.0,0.0,-0.31948477775909045,0.18869803294407914,0.0,0.0,0,True,False,False,1761313531.7439637
95,137,-0.012873156448023122,0.026448154255941228,0.0,-0.05149331256223165,-1.7636224333791677,3.623397133063948,0.0,-7.054583821025736,0,False,True,True,1761313532.921239
96,6,-0.006388617135013697,0.024247421914436,0.0,0.0,-0.038331702810082184,0.145484531486616,0.0,0.0,0,True,False,False,1761313533.0174067
97,8,-0.004918707761290144,0.022633738930326996,0.0,0.0,-0.039349662090321154,0.18106991144261597,0.0,0.0,0,True,False,False,1761313533.1140323
98,4,-0.006609555568629329,0.02742351010560122,0.0,0.0,-0.026438222274517316,0.10969404042240488,0.0,0.0,0,True,False,False,1761313533.1791956
99,23,-0.013494068050308013,0.015967359614177536,0.0,0.0,-0.3103635651570843,0.3672492711260833,0.0,0.0,0,True,False,False,1761313533.4195302
100,4,-0.003542372397198358,0.02845834046440396,-0.75,-0.18022938000194702,-0.014169489588793433,0.11383336185761583,-3.0,-0.7209175200077881,1,True,False,False,1761313533.4818785
101,82,-0.01388570949063204,0.011499293538943486,-0.036585365853658534,-0.01120121391643173,-1.1386281782318273,0.9429420701933658,-3.0,-0.918499541147402,1,True,False,False,1761313534.339321
102,86,-0.011419428165925507,0.014794639052635028,0.0,0.0,-0.9820708222695935,1.2723389585266125,0.0,0.0,0,False,False,True,1761313535.259632
103,22,-0.013914612580315065,0.015196543593412099,0.0,0.0,-0.3061214767669314,0.3343239590550662,0.0,0.0,0,True,False,False,1761313535.5852158
104,10,-0.004015036815376318,0.022189843059386306,0.0,0.0,-0.04015036815376318,0.22189843059386305,0.0,0.0,0,True,False,False,1761313535.7343411
105,20,-0.005909471119571629,0.11910998936333994,0.0,0.0,-0.11818942239143258,2.382199787266799,0.0,0.0,0,False,True,False,1761313535.929941
106,14,-0.004070949828900162,0.021112181598506436,-0.21428571428571427,-0.05711171308104731,-0.05699329760460226,0.2955705423790901,-3.0,-0.7995639831346624,1,True,False,False,1761313536.5306597
107,107,-0.01640352293459642,0.01166537819487728,0.0,-0.03475968978371971,-1.7551769540018172,1.2481954668518689,0.0,-3.719286806858009,0,False,False,True,1761313647.797646
108,18,-0.014130928384489502,0.1259964085940688,0.0,0.0,-0.254356710920811,2.2679353546932384,0.0,0.0,0,False,True,False,1761313648.1162467
109,118,-0.013180903477910252,0.012245949358967265,0.0,0.0,-1.5553466103934097,1.4450220243581373,0.0,0.0,0,False,False,True,1761313649.1471043
110,83,-0.011737817169650628,0.013168044273336128,0.0,0.0,-0.9742388250810021,1.0929476746868987,0.0,0.0,0,False,False,True,1761313649.9444962
111,87,-0.012694831576736537,0.01309248390297101,-0.034482758620689655,-0.02522875165893608,-1.1044503471760787,1.139046099558478,-3.0,-2.194901394327439,1,True,False,False,1761313650.87171
112,1,-0.002935704865284516,0.03431496710933546,0.0,0.0,-0.002935704865284516,0.03431496710933546,0.0,0.0,0,True,False,False,1761313650.91521
113,25,-0.005793994919258701,0.01885627122467745,0.0,0.0,-0.1448498729814675,0.4714067806169363,0.0,0.0,0,True,False,False,1761313651.1910124
114,91,-0.009032411648322724,0.03579770536117946,0.0,-0.14082832761263295,-0.8219494599973679,3.257591187867331,0.0,-12.815377812749597,0,False,True,False,1761313652.0118568
115,144,-0.010292548644255585,0.026064547019784216,0.0,0.0,-1.4821270047728041,3.7532947708489273,0.0,0.0,0,False,True,False,1761313653.3283873
116,129,-0.0077778943258078,0.03181401111929868,0.0,-0.02275174086267056,-1.0033483680292061,4.10400743438953,0.0,-2.9349745712845023,0,False,True,False,1761313654.3621695
117,11,-0.0034627980007120446,0.022231070483023006,-0.2727272727272727,-0.0746665161415832,-0.03809077800783249,0.24454177531325305,-3.0,-0.8213316775574152,1,True,False,False,1761313654.509158
118,36,-0.005603281258170823,0.017690363326521623,-0.08333333333333333,-0.09340981277539014,-0.20171812529414962,0.6368530797547785,-3.0,-3.362753259914045,1,True,False,False,1761313654.8792071
119,130,-0.006830625796841982,0.032494223353818165,0.0,-0.001188255234829869,-0.8879813535894576,4.224249035996362,0.0,-0.15447318052788295,0,False,True,False,1761313656.023235
120,106,-0.007550068664914402,0.03560672797535791,0.0,-0.03179075796312301,-0.8003072784809266,3.7743131653879383,0.0,-3.3698203440910386,0,False,True,False,1761313657.0532434
121,1,-0.0029393178172827175,0.03431440919916007,0.0,0.0,-0.0029393178172827175,0.03431440919916007,0.0,0.0,0,True,False,False,1761313657.282875
122,24,-0.00922958263308035,0.018013149896084244,0.0,0.0,-0.2215099831939284,0.4323155975060219,0.0,0.0,0,False,False,True,1761313657.5340796
123,33,-0.005878829700231039,0.016716852941673452,-0.09090909090909091,-0.12943397011294921,-0.1940013801076243,0.5516561470752239,-3.0,-4.271321013727324,1,True,False,False,1761313772.6462455
124,11,-0.004234562661822332,0.021967857573103367,0.0,0.0,-0.046580189280045654,0.24164643330413704,0.0,0.0,0,True,False,False,1761313772.7900822
125,29,-0.022295368006968665,0.0075391087159446995,0.0,0.0,-0.6465656722020913,0.21863415276239628,0.0,0.0,0,False,False,True,1761313773.2083762
126,1,-0.0029006820212209494,0.03431959450814559,-3.0,0.0,-0.0029006820212209494,0.03431959450814559,-3.0,0.0,1,True,False,False,1761313773.957005
127,4,-0.0018656303760246692,0.02880864134195313,-0.75,-0.2249222456332285,-0.007462521504098677,0.11523456536781251,-3.0,-0.899688982532914,1,True,False,False,1761313774.0221398
128,18,-0.0061895215378619155,0.01976191994402113,0.0,-0.05991767745396273,-0.11141138768151448,0.35571455899238036,0.0,-1.078518194171329,0,True,False,False,1761313774.2162533
129,21,-0.011768720858910951,0.01587019255863516,0.0,-0.051731973014423206,-0.24714313803712998,0.3332740437313384,0.0,-1.0863714333028873,0,True,False,False,1761313774.4447966
130,1,-0.0029152250494342675,0.03431732783984476,0.0,0.0,-0.0029152250494342675,0.03431732783984476,0.0,0.0,0,True,False,False,1761313774.484447
131,107,-0.0067867688440329125,0.03545503754870551,0.0,-0.026777670305193194,-0.7261842663115217,3.7936890177114897,0.0,-2.8652107226556716,0,False,True,False,1761313775.510675
132,15,-0.01677345197005834,0.014427465093566239,0.0,0.0,-0.2516017795508751,0.21641197640349358,0.0,0.0,0,False,False,True,1761313775.8631217
133,2,-0.0016012225344700598,0.03260583620377122,0.0,0.0,-0.0032024450689401196,0.06521167240754244,0.0,0.0,0,True,False,False,1761313776.4258845
134,1,-0.002956006123721805,0.03431220839904736,-3.0,0.0,-0.002956006123721805,0.03431220839904736,-3.0,0.0,1,True,False,False,1761313776.4576685
135,20,-0.015258782682204184,0.011995090818702406,0.0,0.0,-0.30517565364408367,0.23990181637404812,0.0,0.0,0,True,False,False,1761313776.6573348
136,21,-0.010443076585557435,0.11206079585631351,0.0,0.0,-0.21930460829670614,2.353276712982584,0.0,0.0,0,False,True,True,1761313776.8880405
137,62,-0.007315600248697303,0.04910769228360349,0.0,0.0,-0.45356721541923284,3.044676921583416,0.0,0.0,0,False,True,False,1761313777.5723765
138,63,-0.0074221092965696825,0.017390224470590333,-0.047619047619047616,-0.022355789239301517,-0.46759288568389,1.095584141647191,-3.0,-1.4084147220759955,1,True,False,False,1761313778.4704983
139,20,-0.005903650386389827,0.020009176575824943,0.0,0.0,-0.11807300772779654,0.4001835315164989,0.0,0.0,0,True,False,False,1761313778.6995676
140,22,-0.006811362059163198,0.01943655704228259,0.0,-0.06635391711838906,-0.14984996530159037,0.42760425493021703,0.0,-1.4597861766045594,0,True,False,False,1761313779.0117748
141,1,-0.00289385374960028,0.034319730664843284,-3.0,0.0,-0.00289385374960028,0.034319730664843284,-3.0,0.0,1,True,False,False,1761313779.0597785
142,27,-0.009002530605588218,0.017901882603174147,0.0,0.0,-0.2430683263508819,0.48335083028570197,0.0,0.0,0,True,False,False,1761313779.4135187
143,24,-0.0037914248621784973,0.02026069142692048,0.0,-0.01187195173056898,-0.09099419669228394,0.4862565942460915,0.0,-0.28492684153365555,0,True,False,False,1761313779.65444
144,2,-0.004626613876610881,0.03186363097902245,-1.5,-0.2780193392549566,-0.009253227753221762,0.0637272619580449,-3.0,-0.5560386785099132,1,True,False,False,1761313779.698154
145,102,-0.00897668033083856,0.03525761603184262,0.0,-0.0006351613066627161,-0.9156213937455332,3.5962768352479473,0.0,-0.06478645327959705,0,False,True,False,1761313780.532901
146,28,-0.005970552113483942,0.017743747784967994,-0.10714285714285714,-0.05217244248769115,-0.1671754591775504,0.4968249379791039,-3.0,-1.4608283896553522,1,True,False,False,1761313780.8778865
147,102,-0.006535880192983265,0.03621548576834645,0.0,-0.09186935858139644,-0.666659779684293,3.6939795483713374,0.0,-9.370674575302438,0,False,True,False,1761313781.9889839
148,18,-0.013958936385026245,0.014790924020184115,-0.16666666666666666,-0.06864554569529463,-0.2512608549304724,0.2662366323633141,-3.0,-1.2356198225153034,1,True,False,False,1761313782.4376724
149,19,-0.005225027821761857,0.01925518924182404,-0.15789473684210525,-0.06829763950015624,-0.09927552861347527,0.36584859559465677,-3.0,-1.2976551505029685,1,True,False,False,1761313782.663716
150,25,-0.005906258077209706,0.018090016503345074,0.0,0.0,-0.14765645193024265,0.45225041258362686,0.0,0.0,0,True,False,False,1761313783.0523028
151,1,-0.00290033777725702,0.03431939754094948,0.0,0.0,-0.00290033777725702,0.03431939754094948,0.0,0.0,0,True,False,False,1761313783.1094203
152,36,-0.010305508879254622,0.06915095552268757,0.0,0.0,-0.3709983196531664,2.4894343988167527,0.0,0.0,0,True,True,False,1761313783.4688158
153,39,-0.005232078367083005,0.06967749763638587,0.0,0.0,-0.20405105631623718,2.7174224078190488,0.0,0.0,0,False,True,False,1761313783.831936
154,32,-0.0037355658445333813,0.08176006380399711,0.0,0.0,-0.1195381070250682,2.6163220417279076,0.0,0.0,0,False,True,False,1761313896.6488047
155,17,-0.004697620150358434,0.02051586086429246,0.0,0.0,-0.07985954255609337,0.34876963469297184,0.0,0.0,0,True,False,False,1761313897.267836
156,18,-0.0038210604381819016,0.020579090167630168,-0.16666666666666666,-0.05481030332264463,-0.06877908788727423,0.370423623017343,-3.0,-0.9865854598076034,1,True,False,False,1761313897.512595
157,29,-0.007629179117381087,0.018197879862231328,-0.10344827586206896,-0.0533291658197493,-0.22124619440405152,0.5277385160047086,-3.0,-1.5465458087727297,1,True,False,False,1761313897.842407
158,13,-0.003387719642173385,0.021780467487788256,0.0,0.0,-0.044040355348254005,0.2831460773412473,0.0,0.0,0,True,False,False,1761313898.0089905
159,23,-0.009782147890865237,0.017248939710757062,0.0,0.0,-0.22498940148990046,0.3967256133474124,0.0,0.0,0,True,False,False,1761313898.2350347
160,80,-0.0071174346499822145,0.04213496415241257,0.0,0.0,-0.5693947719985771,3.370797132193006,0.0,0.0,0,False,True,False,1761313899.008009
161,32,-0.0066632774032662585,0.017067162200324136,0.0,-0.09133076195922045,-0.21322487690452027,0.5461491904103724,0.0,-2.9225843826950544,0,True,False,False,1761313899.3997312
162,1,-0.00300548434683388,0.034306191662785035,-3.0,0.0,-0.00300548434683388,0.034306191662785035,-3.0,0.0,1,True,False,False,1761313899.4442143
163,3,-0.003977202062929705,0.03020320811518588,-1.0,-0.27299330496655466,-0.011931606188789114,0.09060962434555764,-3.0,-0.8189799148996639,1,True,False,False,1761313899.4929037
164,36,-0.013638367735966604,0.01430756067789306,0.0,0.0,-0.49098123849479774,0.5150721844041501,0.0,0.0,0,False,False,True,1761313899.9805288
165,33,-0.007699973887826459,0.018086626623543166,0.0,0.0,-0.25409913829827313,0.5968586785769245,0.0,0.0,0,True,False,False,1761313900.8113089
166,1,-0.0030103943348342085,0.034305785042667014,-3.0,0.0,-0.0030103943348342085,0.034305785042667014,-3.0,0.0,1,True,False,False,1761313900.8485167
167,60,-0.007236698639243011,0.05089720335320546,0.0,0.0,-0.43420191835458066,3.0538322011923276,0.0,0.0,0,False,True,False,1761313901.629466
168,56,-0.008663087490598404,0.05205880962037871,0.0,0.0,-0.48513289947351057,2.9152933387412077,0.0,0.0,0,False,True,False,1761313902.4314623
169,1,-0.0028984844328468007,0.03431963330144505,0.0,0.0,-0.0028984844328468007,0.03431963330144505,0.0,0.0,0,True,False,False,1761313902.7811594
170,24,-0.006472652023897559,0.019254274740494886,-0.125,-0.10030623758333668,-0.1553436485735414,0.46210259377187723,-3.0,-2.4073497020000802,1,True,False,False,1761313903.0302086
171,21,-0.006527824492223187,0.019280495638609802,0.0,0.0,-0.13708431433668694,0.4048904084108058,0.0,0.0,0,True,False,False,1761313903.2919798
