episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
120,15,-0.010111079608610839,0.08610855378565296,0.0,0.0,-0.15166619412916257,1.2916283067847945,0.0,0.0,0,1761142030.1856909
121,3,-0.01806196244438404,0.5651301109815053,0.0,0.0,-0.05418588733315212,1.6953903329445161,0.0,0.0,0,1761142030.4199498
122,14,-0.009710019241504348,0.18022350502966256,-0.8571428571428571,-0.05995418246182489,-0.13594026938106088,2.523129070415276,-12.0,-0.8393585544655485,2,1761142030.9400604
123,2,-0.0038286202553331115,0.815684027422467,0.0,0.0,-0.007657240510666223,1.631368054844934,0.0,0.0,0,1761142031.2659976
124,26,-0.015349238320660754,0.11384138679887634,-1.3846153846153846,-0.02431614648882398,-0.3990801963371796,2.959876056770785,-36.0,-0.6322198087094235,6,1761142031.988307
125,10,-0.00734158424556316,0.2292156336588051,0.0,0.0,-0.0734158424556316,2.292156336588051,0.0,0.0,0,1761142032.3149292
126,11,-0.008783870470379863,0.20619258525261053,0.0,0.0,-0.0966225751741785,2.268118437778716,0.0,0.0,0,1761142032.719463
127,25,-0.02309266171468476,0.03698184781343872,-1.68,-0.20249498851849645,-0.577316542867119,0.9245461953359679,-42.0,-5.062374712962411,7,1761142033.5495234
128,20,-0.007652078406232668,0.15177499509227288,0.0,0.0,-0.15304156812465336,3.0354999018454576,0.0,0.0,0,1761142034.2175508
129,29,-0.01489185944509633,0.06403128381932521,-0.6206896551724138,-0.0009382389503967859,-0.43186392390779355,1.8569072307604313,-18.0,-0.027208929561506792,3,1761142034.8901834
130,28,-0.010053689966019307,0.0696887963612887,-1.0714285714285714,-0.029397708664231883,-0.2815033190485406,1.951286298116084,-30.0,-0.8231358425984927,5,1761142035.6508143
131,18,-0.010042566050124118,0.1494816305065176,0.0,0.0,-0.18076618890223412,2.690669349117317,0.0,0.0,0,1761142036.099764
132,21,-0.012053121844775574,0.13324425484755364,-0.2857142857142857,-0.06135540001951843,-0.25311555874028707,2.7981293517986265,-6.0,-1.2884634004098872,1,1761142036.590632
133,13,-0.013751632396765582,0.1821813790240158,0.0,-0.004643920815949317,-0.17877122115795258,2.3683579273122053,0.0,-0.06037097060734112,0,1761142036.9336646
134,32,-0.014032563567026504,0.11047777355063702,0.0,0.0,-0.4490420341448481,3.5352887536203847,0.0,0.0,0,1761142037.7226846
135,4,-0.007331861724833114,0.44876735868826334,0.0,0.0,-0.029327446899332456,1.7950694347530534,0.0,0.0,0,1761142037.8303523
136,34,-0.008262330917421155,0.09285083826580927,0.0,0.0,-0.28091925119231925,3.156928501037515,0.0,0.0,0,1761142038.600722
137,4,-0.021573194008593484,0.05371930903198349,0.0,0.0,-0.08629277603437394,0.21487723612793397,0.0,0.0,0,1761142038.6936376
138,13,-0.007609351545985747,0.1951619058233801,-0.46153846153846156,-0.0352184253936911,-0.09892157009781471,2.5371047757039413,-6.0,-0.4578395301179843,1,1761142039.3475237
139,19,-0.014907096941984124,0.14020531894995397,0.0,-0.007302565277136614,-0.2832348418976984,2.6639010600491253,0.0,-0.13874874026559567,0,1761142040.0582802
140,29,-0.018808398178626614,0.09558098484195982,-0.6206896551724138,-0.0205223733169308,-0.5454435471801719,2.7718485604168346,-18.0,-0.5951488261909932,3,1761142040.6078653
141,31,-0.01245598058829039,0.11021054379645688,-0.1935483870967742,-0.012538391958512989,-0.3861353982370021,3.4165268576901635,-6.0,-0.38869015071390267,1,1761142041.248985
142,10,-0.014670738058121918,0.21199167461660556,0.0,0.0,-0.14670738058121918,2.1199167461660555,0.0,0.0,0,1761142041.4803758
143,18,-0.014678473788395803,0.06455164093708544,-3.3333333333333335,-0.02526592570950674,-0.26421252819112445,1.161929536867538,-60.0,-0.4547866627711213,10,1761142109.9795544
144,14,-0.01036551669093809,0.18879990053433832,0.0,-0.019928070926719926,-0.14511723367313326,2.6431986074807363,0.0,-0.278992992974079,0,1761142110.2956383
145,9,-0.021036278361772152,0.050800365635900215,0.0,-0.18490784415040082,-0.18932650525594938,0.45720329072310195,0.0,-1.6641705973536074,0,1761142110.5516062
146,20,-0.010147886995672185,0.14567632355215335,0.0,0.0,-0.2029577399134437,2.913526471043067,0.0,0.0,0,1761142111.1987777
147,26,-0.008874131978006928,0.11897456376653687,0.0,-0.040869577761030174,-0.2307274314281801,3.0933386579299587,0.0,-1.0626090217867845,0,1761142111.8330667
148,29,-0.013094854260693812,0.11938474872121799,-0.20689655172413793,-0.030547379068578764,-0.37975077356012055,3.462157712915322,-6.0,-0.8858739929887841,1,1761142112.4285564
149,22,-0.008005435547970714,0.1509227482567268,0.0,0.0,-0.1761195820553557,3.3203004616479896,0.0,0.0,0,1761142112.7669299
150,2,-0.013454937812590486,0.8177933045771627,0.0,0.0,-0.026909875625180973,1.6355866091543254,0.0,0.0,0,1761142112.8233545
151,25,-0.012569905876022665,0.13097871807850162,0.0,0.0,-0.3142476469005666,3.2744679519625404,0.0,0.0,0,1761142113.6121175
152,7,-0.009556985608197205,0.29255114352651373,0.0,0.0,-0.06689889925738043,2.047858004685596,0.0,0.0,0,1761142113.7668533
153,22,-0.011459433389721456,0.1404515608841707,0.0,0.0,-0.252107534573872,3.0899343394517556,0.0,0.0,0,1761142114.4830167
154,18,-0.010586687424702467,0.08264411935978862,0.0,0.0,-0.1905603736446444,1.4875941484761952,0.0,0.0,0,1761142114.8825607
155,4,-0.008872163225024784,0.45395679983231674,0.0,0.0,-0.03548865290009914,1.815827199329267,0.0,0.0,0,1761142114.97351
156,15,-0.013714000122080301,0.1708180323400249,0.0,0.0,-0.20571000183120453,2.5622704851003735,0.0,0.0,0,1761142115.4838152
157,5,-0.007224320006934508,0.38252370078215625,0.0,0.0,-0.03612160003467254,1.9126185039107813,0.0,0.0,0,1761142115.8160124
158,5,-0.03540609564658792,0.016156913750853086,0.0,0.0,-0.1770304782329396,0.08078456875426543,0.0,0.0,0,1761142116.2317836
159,3,-0.024458622013494802,0.5565429894997511,0.0,0.0,-0.0733758660404844,1.6696289684992534,0.0,0.0,0,1761142116.4958854
160,12,-0.007225246714772469,0.206848311740527,0.0,0.0,-0.08670296057726963,2.482179740886324,0.0,0.0,0,1761142116.9298995
161,12,-0.01120395091261696,0.07137239067754607,0.0,-0.07326647085416772,-0.13444741095140353,0.8564686881305528,0.0,-0.8791976502500127,0,1761142117.7009993
162,6,-0.009388652763089712,0.32926674959767316,0.0,0.0,-0.05633191657853827,1.975600497586039,0.0,0.0,0,1761142117.9215453
163,20,-0.008970951613935374,0.15343759865365375,0.0,0.0,-0.17941903227870748,3.0687519730730752,0.0,0.0,0,1761142118.563566
164,17,-0.009978362637721781,0.15775930420843493,0.0,0.0,-0.16963216484127028,2.6819081715433937,0.0,0.0,0,1761142118.96134
165,21,-0.010367460437243849,0.150255048627156,0.0,0.0,-0.21771666918212082,3.155356021170276,0.0,0.0,0,1761142119.5092485
166,16,-0.007533317937782309,0.1750471235915193,-0.375,-0.040486152742284065,-0.12053308700451694,2.800753977464309,-6.0,-0.647778443876545,1,1761142119.98557
167,35,-0.014857697391729324,0.09839387309949729,-0.17142857142857143,-0.09039203261333104,-0.5200194087105263,3.4437855584824053,-6.0,-3.1637211414665862,1,1761142120.7261517
168,17,-0.010825652146833354,0.16295288371058525,-0.35294117647058826,-0.03644497883216581,-0.184036086496167,2.7701990230799494,-6.0,-0.6195646401468188,1,1761142121.033275
169,11,-0.008865530955954376,0.2158042964987322,0.0,0.0,-0.09752084051549814,2.373847261486054,0.0,0.0,0,1761142121.5218322
170,27,-0.009543625950581025,0.13050277318305611,-0.2222222222222222,0.0,-0.2576779006656877,3.523574875942515,-6.0,0.0,1,1761142122.3887954
171,4,-0.015415118522960979,0.08217385211765843,0.0,0.0,-0.061660474091843914,0.3286954084706337,0.0,0.0,0,1761142122.4820085
172,19,-0.010989597244324524,0.15342978492053502,0.0,0.0,-0.20880234764216596,2.9151659134901653,0.0,0.0,0,1761142123.2255871
173,24,-0.024196168457655955,0.030778072636006168,0.0,-0.017416130285071267,-0.5807080429837429,0.738673743264148,0.0,-0.4179871268417104,0,1761142123.778149
174,19,-0.007838570069616234,0.16001540406555065,0.0,0.0,-0.14893283132270846,3.0402926772454624,0.0,0.0,0,1761142124.1526895
175,5,-0.009228191201349118,0.3701575371970667,0.0,0.0,-0.046140956006745594,1.8507876859853334,0.0,0.0,0,1761142124.3964744
176,23,-0.008378516214837251,0.15061353258424748,-0.2608695652173913,-0.04327626206332213,-0.1927058729412568,3.464111249437692,-6.0,-0.9953540274564089,1,1761142125.113914
177,22,-0.008284793072607204,0.1490518718514852,0.0,0.0,-0.1822654475973585,3.2791411807326742,0.0,0.0,0,1761142195.279482
178,25,-0.015944963169406464,0.12202847405478626,-1.44,-0.13403840154114324,-0.39862407923516163,3.0507118513696563,-36.0,-3.350960038528581,6,1761142195.75658
179,8,-0.013146541363252204,0.26281124192383365,0.0,0.0,-0.10517233090601763,2.102489935390669,0.0,0.0,0,1761142196.0489118
180,27,-0.009370520622721342,0.11705444252271488,-0.2222222222222222,-0.03158369067534578,-0.2530040568134762,3.1604699481133016,-6.0,-0.8527596482343359,1,1761142196.772455
181,8,-0.01916738719464338,0.05735745550441482,0.0,-0.06282698404599922,-0.15333909755714703,0.45885964403531854,0.0,-0.5026158723679938,0,1761142196.9276521
182,19,-0.007816152194352244,0.16256150887452064,0.0,0.0,-0.14850689169269263,3.088668668615892,0.0,0.0,0,1761142197.6274533
183,16,-0.016813084179716272,0.1510124275418741,0.0,0.0,-0.26900934687546035,2.4161988406699857,0.0,0.0,0,1761142197.93143
184,10,-0.007471547010225571,0.23573291761040832,0.0,0.0,-0.07471547010225571,2.3573291761040833,0.0,0.0,0,1761142198.1375284
185,15,-0.007446630326741205,0.1827225823654852,-0.4,-0.038512692139894056,-0.11169945490111809,2.740838735482278,-6.0,-0.5776903820984108,1,1761142198.6700659
186,21,-0.011452764233171838,0.14592324400365667,0.0,0.0,-0.24050804889660862,3.06438812407679,0.0,0.0,0,1761142199.2016532
