episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,83,-0.026327625854403465,0.009831003143202982,0.0,-0.017587935419098404,-2.1851929459154875,0.8159732608858475,0.0,-1.4597986397851677,0,1761141745.068354
27,14,-0.021306007174302446,0.046396962534801446,0.0,0.0,-0.29828410044023423,0.6495574754872202,0.0,0.0,0,1761141745.3228202
28,55,-0.03204135417945097,-0.0009446872685575849,0.0,0.0,-1.7622744798698033,-0.05195779977066717,0.0,0.0,0,1761141746.644337
29,14,-0.019416381198747057,0.05549408836765525,0.0,-0.07636340294560226,-0.2718293367824588,0.7769172371471735,0.0,-1.0690876412384316,0,1761141746.9092588
30,26,-0.015597037998058878,0.1125077327708858,-0.9230769230769231,-0.023079385260322546,-0.40552298794953084,2.9252010520430307,-24.0,-0.6000640167683862,4,1761141747.6331115
31,63,-0.029021832052374002,0.010050956513663974,0.0,-0.005693715623097091,-1.828375419299562,0.6332102603608304,0.0,-0.3587040842551167,0,1761141748.890401
32,43,-0.019326300580338306,0.0788547210832865,-0.13953488372093023,-0.017427983419793912,-0.8310309249545471,3.3907530065813196,-6.0,-0.7494032870511382,1,1761141749.5900009
33,11,-0.037407160756931034,-0.018064420689832647,-1.0909090909090908,0.0,-0.41147876832624136,-0.1987086275881591,-12.0,0.0,2,1761141749.9889147
34,33,-0.03385299803942093,-0.008707272877724409,0.0,0.0,-1.1171489353008905,-0.2873400049649055,0.0,0.0,0,1761141750.662186
35,60,-0.02395837441003151,0.04662121342900374,0.0,0.0,-1.4375024646018906,2.7972728057402243,0.0,0.0,0,1761141751.456352
36,11,-0.014447296605833744,0.201041372694194,0.0,0.0,-0.1589202626641712,2.211455099636134,0.0,0.0,0,1761141801.2932217
37,20,-0.016446199709881308,0.05962965502422797,-0.3,-0.08532230188877898,-0.32892399419762613,1.1925931004845594,-6.0,-1.7064460377755797,1,1761141801.9068127
38,13,-0.02914700996003687,0.01310945159306621,0.0,0.0,-0.37891112948047934,0.17042287070986073,0.0,0.0,0,1761141802.4225469
39,90,-0.03064091747046005,0.006752867839085337,0.0,0.0,-2.7576825723414045,0.6077581055176803,0.0,0.0,0,1761141804.388694
40,45,-0.02049008015523314,0.04042227199456672,-0.13333333333333333,-0.009310724287686735,-0.9220536069854913,1.8190022397555026,-6.0,-0.41898259294590307,1,1761141805.065404
41,27,-0.013870126698364318,0.058513934531014666,-0.2222222222222222,-0.016100837777545597,-0.3744934208558366,1.579876232337396,-6.0,-0.43472261999373113,1,1761141805.9245002
42,8,-0.02411124512544727,0.03549031107739846,-1.5,0.0,-0.19288996100357816,0.2839224886191877,-12.0,0.0,2,1761141806.1161864
43,16,-0.01669678169261439,0.15023307052387713,-0.75,-0.038001918568016005,-0.26714850708183024,2.403729128382034,-12.0,-0.6080306970882561,2,1761141806.5894544
44,7,-0.02126491210116364,0.05324075979938849,0.0,0.0,-0.1488543847081455,0.37268531859571946,0.0,0.0,0,1761141807.2793596
45,5,-0.013045379875305027,0.3683994578061561,0.0,0.0,-0.06522689937652514,1.8419972890307807,0.0,0.0,0,1761141807.5692341
46,25,-0.014428536358486739,0.06269512519028629,-0.24,-0.06291658408372053,-0.36071340896216847,1.5673781297571572,-6.0,-1.5729146020930131,1,1761141808.2898574
47,14,-0.013608922538110498,0.17923304940512402,0.0,0.0,-0.19052491553354697,2.5092626916717364,0.0,0.0,0,1761141808.9272933
48,10,-0.006956860993794811,0.2327242437110301,0.0,0.0,-0.06956860993794811,2.327242437110301,0.0,0.0,0,1761141809.249663
49,1,-0.009740953693669679,1.5,0.0,0.0,-0.009740953693669679,1.5,0.0,0.0,0,1761141809.3928623
50,14,-0.011287899326949789,0.1807396669596842,0.0,0.0,-0.15803059057729704,2.5303553374355787,0.0,0.0,0,1761141810.1244242
51,13,-0.017206234710642972,0.05694911036740868,-3.230769230769231,-0.07931282655619146,-0.22368105123835863,0.7403384347763128,-42.0,-1.031066745230489,7,1761141811.065568
52,29,-0.013009665728628644,0.11911151725353394,-0.20689655172413793,-0.04368491556509338,-0.37728030613023067,3.4542340003524843,-6.0,-1.266862551387708,1,1761141811.5574613
53,10,-0.03492751602505055,-0.004129928747816547,0.0,0.0,-0.34927516025050553,-0.04129928747816547,0.0,0.0,0,1761141811.7598517
54,10,-0.02168236846700938,0.04458942036775952,0.0,0.0,-0.2168236846700938,0.44589420367759525,0.0,0.0,0,1761141812.7505145
55,36,-0.017154429747170106,0.08686348778121851,0.0,0.0,-0.6175594708981238,3.1270855601238665,0.0,0.0,0,1761141813.9219558
56,6,-0.010914859579963195,0.07733412309950072,0.0,0.0,-0.06548915747977917,0.4640047385970043,0.0,0.0,0,1761141814.172642
57,7,-0.006792707037850841,0.29440586476567876,0.0,0.0,-0.047548949264955884,2.060841053359751,0.0,0.0,0,1761141871.295226
58,3,-0.03507559282938174,0.017404080900698244,0.0,0.0,-0.10522677848814521,0.052212242702094736,0.0,0.0,0,1761141871.9181373
59,32,-0.013157908393404019,0.09992848334319884,0.0,0.0,-0.4210530685889286,3.197711466982363,0.0,0.0,0,1761141873.0782943
60,25,-0.010507329078552436,0.12899126419633217,0.0,0.0,-0.2626832269638109,3.224781604908304,0.0,0.0,0,1761141873.5236635
61,14,-0.028387843756060405,0.01928381443859852,0.0,-0.011598339398426092,-0.39742981258484567,0.26997340214037924,0.0,-0.16237675157796527,0,1761141873.793087
62,14,-0.024822140779039926,0.03327979237073239,-0.8571428571428571,-0.09289928086267178,-0.34750997090655894,0.4659170931902535,-12.0,-1.300589932077405,2,1761141874.2519577
63,13,-0.010783230387203534,0.08541229042077231,-0.46153846153846156,-0.027945589693263925,-0.14018199503364595,1.11035977547004,-6.0,-0.36329266601243104,1,1761141874.891379
64,4,-0.025617703012628633,0.03784038419494057,0.0,0.0,-0.10247081205051453,0.15136153677976227,0.0,0.0,0,1761141875.6516142
65,18,-0.013713140941480774,0.067862366746066,0.0,0.0,-0.24683653694665392,1.221522601429188,0.0,0.0,0,1761141876.455518
66,25,-0.011731057732287395,0.07737189323505515,0.0,0.0,-0.2932764433071849,1.934297330876379,0.0,0.0,0,1761141876.8925369
67,3,-0.026049737079432644,0.049018170014182995,0.0,0.0,-0.07814921123829793,0.147054510042549,0.0,0.0,0,1761141876.9635484
68,33,-0.01261796275034489,0.1013756480682395,0.0,0.0,-0.41639277076138137,3.3453963862519034,0.0,0.0,0,1761141878.1840544
69,29,-0.024644010098226296,0.08060217897940518,0.0,0.0,-0.7146762928485626,2.33746319040275,0.0,0.0,0,1761141878.6392238
70,26,-0.015998245661277447,0.061641646689481515,0.0,0.0,-0.41595438719321365,1.6026828139265195,0.0,0.0,0,1761141879.168988
71,27,-0.023737747885731516,0.03386523022270853,-0.8888888888888888,-0.03596822136088745,-0.640919192914751,0.9143612160131303,-24.0,-0.9711419767439611,5,1761141879.832136
72,5,-0.010489629052810132,0.08882186598874757,-3.6,0.0,-0.05244814526405066,0.44410932994373786,-18.0,0.0,3,1761141880.0767584
73,12,-0.021219389555884312,0.04615431491415728,0.0,0.0,-0.25463267467061174,0.5538517789698874,0.0,0.0,0,1761141880.5853803
74,22,-0.01407133537842954,0.07167673216068741,0.0,0.0,-0.3095693783254499,1.576888107535123,0.0,0.0,0,1761141881.18501
75,5,-0.005372122820567299,0.37851718166232373,0.0,0.0,-0.026860614102836494,1.8925859083116188,0.0,0.0,0,1761141881.2926757
76,1,-0.004332193689764892,1.5,0.0,0.0,-0.004332193689764892,1.5,0.0,0.0,0,1761141881.6134574
77,17,-0.03005744954944727,0.010784917422306427,0.0,0.0,-0.5109766423406036,0.18334359617920926,0.0,0.0,0,1761141882.614638
78,22,-0.011484228659375017,0.14650771563793843,0.0,0.0,-0.2526530305062504,3.223169744034646,0.0,0.0,0,1761141883.175333
79,23,-0.009108237410165584,0.14440130402397014,0.0,0.0,-0.20948946043380842,3.321229992551313,0.0,0.0,0,1761141883.7800589
80,15,-0.015736840891451373,0.06926918467003952,0.0,0.0,-0.23605261337177058,1.0390377700505928,0.0,0.0,0,1761141884.403044
81,35,-0.02598505952430556,0.024804468200467594,-0.34285714285714286,-0.03578569238093225,-0.9094770833506945,0.8681563870163658,-12.0,-1.2524992333326288,2,1761141885.275078
82,34,-0.014488528163950106,0.07983223729971763,-0.17647058823529413,-0.026881060299367387,-0.4926099575743036,2.714296068190399,-6.0,-0.9139560501784911,1,1761141947.4031184
83,16,-0.011979524180992105,0.07902220786811522,0.0,0.0,-0.19167238689587368,1.2643553258898435,0.0,0.0,0,1761141947.6972606
84,11,-0.01752753244184001,0.06053373267794995,0.0,0.0,-0.19280285686024012,0.6658710594574495,0.0,0.0,0,1761141947.9255292
85,9,-0.014094518691759515,0.07630626571232402,0.0,0.0,-0.12685066822583563,0.6867563914109162,0.0,0.0,0,1761141948.3386734
86,5,-0.01746761953649265,0.3602122266637994,0.0,0.0,-0.08733809768246324,1.801061133318997,0.0,0.0,0,1761141948.68087
87,11,-0.010123866683485416,0.2162326120685021,0.0,0.0,-0.11136253351833958,2.378558732753523,0.0,0.0,0,1761141949.1456575
88,9,-0.008071229337510314,0.24670360260367083,0.0,0.0,-0.07264106403759282,2.2203324234330375,0.0,0.0,0,1761141949.7058344
89,17,-0.01954304448107451,0.0485789008023339,0.0,0.0,-0.33223175617826667,0.8258413136396764,0.0,0.0,0,1761141950.2417355
90,24,-0.012949160948313151,0.05615564065148293,-0.25,-0.03330688641990076,-0.31077986275951563,1.3477353756355903,-6.0,-0.7993652740776183,1,1761141951.2443109
91,22,-0.009193673900736611,0.13568559011485173,0.0,-0.005265465423684403,-0.20226082581620547,2.9850829825267384,0.0,-0.11584023932105686,0,1761141951.6767418
92,11,-0.010973200489510586,0.2156042247534166,0.0,0.0,-0.12070520538461645,2.3716464722875825,0.0,0.0,0,1761141951.9956303
93,10,-0.014059078217811615,0.21888224130174275,0.0,0.0,-0.14059078217811616,2.1888224130174274,0.0,0.0,0,1761141952.546778
94,29,-0.014182700402005973,0.06624048697158777,-0.41379310344827586,-0.03641232478969288,-0.4112983116581732,1.9209741221760455,-12.0,-1.0559574189010936,2,1761141953.238632
95,20,-0.02407313668280143,0.03675560703165973,0.0,0.0,-0.4814627336560286,0.7351121406331946,0.0,0.0,0,1761141953.8364174
96,5,-0.014361591307622537,0.36334257576951573,0.0,0.0,-0.07180795653811269,1.8167128788475786,0.0,0.0,0,1761141953.9808311
97,23,-0.017749209403494743,0.05812509913096783,-0.2608695652173913,-0.03598990741722344,-0.4082318162803791,1.3368772800122601,-6.0,-0.8277678705961391,1,1761141954.8702383
98,22,-0.012620708649237455,0.14212608208249988,0.0,0.0,-0.277655590283224,3.1267738058149974,0.0,0.0,0,1761141955.4730825
99,20,-0.011499825537141834,0.07258533874945472,0.0,0.0,-0.2299965107428367,1.4517067749890944,0.0,0.0,0,1761141955.90535
100,15,-0.01070298876526164,0.08314642135626855,0.0,0.0,-0.16054483147892462,1.2471963203440284,0.0,0.0,0,1761141956.2470703
101,13,-0.008936080153215063,0.195238460158338,0.0,0.0,-0.11616904199179581,2.538099982058394,0.0,0.0,0,1761141956.5816138
102,31,-0.013287327580969642,0.11079564272807509,0.0,0.0,-0.4119071550100589,3.4346649245703276,0.0,0.0,0,1761141957.3414245
103,16,-0.013568517420410734,0.15616327653096662,0.0,0.0,-0.21709627872657175,2.498612424495466,0.0,0.0,0,1761141957.643877
104,7,-0.00948701744102167,0.294360960532254,0.0,-0.017947928371172824,-0.06640912208715169,2.0605267237257783,0.0,-0.12563549859820977,0,1761141958.1297672
105,17,-0.008155318764954645,0.1704885384695856,0.0,0.0,-0.13864041900422897,2.898305153982955,0.0,0.0,0,1761141958.7672584
106,3,-0.02191212329020263,0.5615720304307992,0.0,0.0,-0.0657363698706079,1.6847160912923975,0.0,0.0,0,1761141958.9389794
107,21,-0.008180519763669894,0.15104500849100494,-0.8571428571428571,-0.01126316535045359,-0.17179091503706778,3.1719451783111037,-18.0,-0.2365264723595254,3,1761141959.714445
108,14,-0.018371712183121426,0.0514343016353111,0.0,0.0,-0.2572039705637,0.7200802228943554,0.0,0.0,0,1761141960.135023
109,11,-0.03212704369576018,0.0057108610891329495,-0.5454545454545454,-0.014361924208390818,-0.35339748065336196,0.06281947198046245,-6.0,-0.157981166292299,1,1761141960.7170503
110,18,-0.0146932089618335,0.06601882576396924,0.0,-0.011610537381845363,-0.264477761313003,1.1883388637514463,0.0,-0.20898967287321654,0,1761141961.2991915
111,19,-0.014704035740159566,0.06145115926877623,0.0,-0.033627878015749874,-0.27937667906303176,1.1675720261067484,0.0,-0.6389296822992476,0,1761141961.670103
112,10,-0.006917526607517753,0.22894014663661805,0.0,0.0,-0.06917526607517753,2.2894014663661806,0.0,0.0,0,1761141962.0031269
113,9,-0.026066526119573517,0.030844077471402595,0.0,0.0,-0.23459873507616166,0.27759669724262337,0.0,0.0,0,1761142026.9421074
114,6,-0.012047358246061303,0.326429841816202,0.0,-0.13557097320451134,-0.07228414947636781,1.958579050897212,0.0,-0.813425839227068,0,1761142027.3804927
115,12,-0.009707602243470802,0.20065305791006924,0.0,0.0,-0.11649122692164962,2.4078366949208307,0.0,0.0,0,1761142027.7879
116,4,-0.02861420605737854,0.02666167613546999,0.0,-0.09239696114566989,-0.11445682422951416,0.10664670454187997,0.0,-0.36958784458267957,0,1761142028.050307
117,21,-0.0103079792779277,0.08245226983349442,-0.2857142857142857,-0.031274203719277194,-0.21646756483648172,1.7314976665033828,-6.0,-0.6567582781048211,1,1761142028.8193285
118,27,-0.01540661795486702,0.11231390986355222,-0.6666666666666666,-0.014834205686592074,-0.41597868478140954,3.03247556631591,-18.0,-0.400523553537986,4,1761142029.466364
119,6,-0.021234083246413297,0.056609569834352745,0.0,0.0,-0.1274044994784798,0.33965741900611646,0.0,0.0,0,1761142029.6127772
120,12,-0.010621871403045541,0.07350604232362905,0.0,0.0,-0.1274624568365465,0.8820725078835485,0.0,0.0,0,1761142030.1182349
121,4,-0.03707298415742738,0.004891586358411623,0.0,0.0,-0.14829193662970952,0.019566345433646493,0.0,0.0,0,1761142030.437462
122,20,-0.017250365332049968,0.1343010359543439,-0.6,-0.041967927723277426,-0.3450073066409994,2.686020719086878,-12.0,-0.8393585544655485,2,1761142031.05344
123,4,-0.011354070589254103,0.09162632263623446,0.0,0.0,-0.04541628235701641,0.36650529054493786,0.0,0.0,0,1761142031.2966611
124,17,-0.007819606795006921,0.16818523832328752,0.0,0.0,-0.13293331551511767,2.859149051495888,0.0,0.0,0,1761142031.8503501
125,20,-0.010940396815673374,0.15476938050410088,0.0,0.0,-0.21880793631346748,3.0953876100820175,0.0,0.0,0,1761142032.4876022
126,32,-0.011271062046997685,0.10928133036641366,0.0,0.0,-0.36067398550392593,3.497002571725237,0.0,0.0,0,1761142033.016615
127,11,-0.010438828759255291,0.21856624228315125,-1.0909090909090908,-0.05308752555492611,-0.1148271163518082,2.4042286651146636,-12.0,-0.5839627811041872,2,1761142033.3029432
128,5,-0.008628907147980678,0.3783871392986768,-2.4,-0.02702016186206625,-0.04314453573990339,1.891935696493384,-12.0,-0.13510080931033125,2,1761142033.9470506
129,33,-0.018465750566346414,0.04723422392192691,-0.5454545454545454,-0.05416305882626106,-0.6093697686894316,1.558729389423588,-18.0,-1.787380941266615,3,1761142034.9464548
130,37,-0.02058891540150085,0.04430768729892952,-0.4864864864864865,-0.04086898744853421,-0.7617898698555314,1.6393844300603921,-18.0,-1.512152535595766,3,1761142035.764559
131,25,-0.010579501358378025,0.13185461434985066,0.0,0.0,-0.2644875339594506,3.2963653587462662,0.0,0.0,0,1761142036.2090788
132,5,-0.006734635488870176,0.3737181723176842,0.0,0.0,-0.03367317744435088,1.868590861588421,0.0,0.0,0,1761142036.341701
133,16,-0.009261459060690053,0.17178421939790348,0.0,0.0,-0.14818334497104085,2.7485475103664556,0.0,0.0,0,1761142036.9798186
134,29,-0.01259529090485722,0.12007770041843693,0.0,0.0,-0.3652634362408594,3.482253312134671,0.0,0.0,0,1761142037.6868367
135,9,-0.021125722266820652,0.05306575287650741,0.0,0.0,-0.19013150040138588,0.47759177588856666,0.0,0.0,0,1761142037.9209163
136,6,-0.011883339667652162,0.08646212081757683,0.0,0.0,-0.07130003800591297,0.518772724905461,0.0,0.0,0,1761142038.194041
137,17,-0.006722203650725598,0.1749526660856666,0.0,0.0,-0.11427746206233516,2.974195323456332,0.0,0.0,0,1761142038.9075153
138,23,-0.01264495937955155,0.13692171664050487,-0.2608695652173913,-0.019906066526868882,-0.2908340657296857,3.1491994827316123,-6.0,-0.4578395301179843,1,1761142039.4886444
139,18,-0.012466308234098365,0.16049468874843648,0.0,0.0,-0.22439354821377056,2.8889043974718565,0.0,0.0,0,1761142040.046105
140,13,-0.008995109055448217,0.19488395810888684,-0.46153846153846156,-0.06630892574937695,-0.11693641772082682,2.533491455415529,-6.0,-0.8620160347419004,1,1761142040.3568141
141,22,-0.009825953176803471,0.14956046980728696,-0.2727272727272727,-0.08442431287868289,-0.21617096988967635,3.290330335760313,-6.0,-1.8573348833310235,1,1761142041.1014318
142,25,-0.01450540517952373,0.11902572660849568,0.0,0.0,-0.36263512948809323,2.975643165212392,0.0,0.0,0,1761142041.7088506
143,16,-0.009846451812788759,0.1735138566943351,0.0,-0.020332256023109355,-0.15754322900462014,2.776221707109362,0.0,-0.3253160963697497,0,1761142109.950457
144,3,-0.027992740738253964,0.04216904221962969,0.0,0.0,-0.0839782222147619,0.12650712665888908,0.0,0.0,0,1761142110.1169562
145,10,-0.02184179701855683,0.04543855350692794,0.0,-0.18419986878588535,-0.2184179701855683,0.45438553506927937,0.0,-1.8419986878588535,0,1761142110.5676596
146,18,-0.014616050852883845,0.06790610756988552,0.0,0.0,-0.2630889153519092,1.2223099362579393,0.0,0.0,0,1761142111.1554017
147,9,-0.010230046041829838,0.24755129612475052,0.0,0.0,-0.09207041437646854,2.2279616651227547,0.0,0.0,0,1761142111.5058384
148,4,-0.013199054145661282,0.08713047325633838,0.0,0.0,-0.05279621658264513,0.3485218930253535,0.0,0.0,0,1761142111.9546971
149,11,-0.007961060190716589,0.22296395651911993,0.0,0.0,-0.08757166209788247,2.4526035217103193,0.0,0.0,0,1761142112.6233118
150,26,-0.009917972575205516,0.13122073593164515,-0.46153846153846156,0.0,-0.2578672869553434,3.411739134222774,-12.0,0.0,2,1761142113.210833
151,16,-0.01154796661184693,0.16721854657398683,0.0,0.0,-0.1847674657895509,2.675496745183789,0.0,0.0,0,1761142113.4946325
152,8,-0.03117183257733248,0.01769600689829646,-1.5,0.0,-0.24937466061865984,0.14156805518637167,-12.0,0.0,2,1761142113.786863
153,21,-0.010249820645732918,0.1398186367076286,-0.2857142857142857,-0.00941238461396083,-0.2152462335603913,2.9361913708602003,-6.0,-0.1976600768931774,1,1761142114.4658146
154,17,-0.008925215223287606,0.167710782608623,0.0,0.0,-0.1517286587958893,2.8510833043465906,0.0,0.0,0,1761142114.869521
155,15,-0.010749997254611674,0.17769064833086687,0.0,0.0,-0.16124995881917512,2.665359724963003,0.0,0.0,0,1761142115.1327562
156,19,-0.010836526038366535,0.15579928268099186,0.0,0.0,-0.20589399472896416,2.960186370938845,0.0,0.0,0,1761142115.5637004
157,24,-0.008913445110592973,0.12655674063106406,0.0,-0.006934899778873216,-0.21392268265423137,3.0373617751455373,0.0,-0.16643759469295719,0,1761142116.124333
158,9,-0.020296790852817007,0.055555339153896335,0.0,0.0,-0.18267111767535305,0.499998052385067,0.0,0.0,0,1761142116.2943232
159,15,-0.00661114538816784,0.18406508455254364,0.0,0.0,-0.09916718082251759,2.7609762682881547,0.0,0.0,0,1761142116.6776361
160,47,-0.020940196072795375,0.06582193646257983,-0.2553191489361702,0.0,-0.9841892154213826,3.093631013741252,-12.0,0.0,2,1761142117.4703147
161,19,-0.013527396349956066,0.14894748221421356,-0.3157894736842105,0.0,-0.25702053064916525,2.8300021620700577,-6.0,0.0,1,1761142117.7970917
162,15,-0.016506259713566174,0.1540056936929108,0.0,-0.015038384009396805,-0.2475938957034926,2.310085405393662,0.0,-0.22557576014095207,0,1761142118.068326
163,3,-0.009305192286924788,0.5736353939570255,0.0,0.0,-0.027915576860774366,1.7209061818710765,0.0,0.0,0,1761142118.2567213
164,5,-0.022158995065027266,0.057663869965390836,-2.4,-0.26080207628638047,-0.11079497532513632,0.2883193498269542,-12.0,-1.3040103814319024,2,1761142118.7223978
165,26,-0.013302253789721975,0.12106205723974578,0.0,-0.05627245810957877,-0.34585859853277134,3.1476134882333904,0.0,-1.4630839108490479,0,1761142119.598551
166,6,-0.009527012291345621,0.32883782621643864,0.0,0.0,-0.05716207374807372,1.9730269572986319,0.0,0.0,0,1761142119.770599
167,5,-0.013512902610530403,0.3629562236326237,0.0,0.0,-0.06756451305265201,1.8147811181631184,0.0,0.0,0,1761142120.2347777
168,13,-0.012601492750164374,0.18670978836091492,-0.9230769230769231,0.0,-0.16381940575213685,2.427227248691894,-12.0,0.0,2,1761142120.967107
169,16,-0.014756996940303215,0.16150664948332816,0.0,0.0,-0.23611195104485144,2.5841063917332505,0.0,0.0,0,1761142121.6322024
170,16,-0.009850285148830957,0.17057234069980257,-0.375,0.0,-0.1576045623812953,2.729157451196841,-6.0,0.0,1,1761142122.206275
171,28,-0.008549832691621422,0.12267367319166478,0.0,0.0,-0.23939531536539982,3.434862849366614,0.0,0.0,0,1761142122.904207
172,27,-0.00945196110228407,0.1273337222077594,0.0,0.0,-0.2552029497616699,3.438010499609504,0.0,0.0,0,1761142123.3489096
173,11,-0.010679927131194967,0.2081540840567061,0.0,0.0,-0.11747919844314464,2.2896949246237672,0.0,0.0,0,1761142123.5753396
174,12,-0.01435705050647367,0.0736147145081493,0.0,0.0,-0.17228460607768403,0.8833765740977916,0.0,0.0,0,1761142124.0326872
175,2,-0.021101727009321485,0.0756611025925159,0.0,0.0,-0.04220345401864297,0.1513222051850318,0.0,0.0,0,1761142124.3373647
176,17,-0.010428936098828836,0.1638708043563441,0.0,-0.03691050229655344,-0.1772919136800902,2.7858036740578496,0.0,-0.6274785390414085,0,1761142125.0299911
177,25,-0.0193377635460821,0.10316374886354476,0.0,0.0,-0.4834440886520525,2.579093721588619,0.0,0.0,0,1761142195.3189085
178,34,-0.0105535108623775,0.09645733613464479,0.0,0.0,-0.35881936932083497,3.2795494285779228,0.0,0.0,0,1761142195.8685212
179,5,-0.0070914009440404685,0.09304508310061296,0.0,0.0,-0.03545700472020234,0.46522541550306484,0.0,0.0,0,1761142195.9894807
180,19,-0.006328694759636648,0.1595126367904646,0.0,0.0,-0.1202452004330963,3.0307400990188276,0.0,0.0,0,1761142196.6703649
181,9,-0.03508212630234823,-0.006889622792494412,0.0,-0.058758905857175324,-0.3157391367211341,-0.06200660513244971,0.0,-0.5288301527145779,0,1761142196.9437635
182,9,-0.012579634878134998,0.23832462123407977,0.0,0.0,-0.11321671390321499,2.144921591106718,0.0,0.0,0,1761142197.460786
183,5,-0.010856859222584715,0.0885520730288509,0.0,0.0,-0.05428429611292357,0.44276036514425454,0.0,0.0,0,1761142197.7755692
184,3,-0.014259961755728476,0.5758468891922008,0.0,0.0,-0.04277988526718543,1.7275406675766025,0.0,0.0,0,1761142198.0046592
185,21,-0.00953552513537099,0.14556594813121185,0.0,0.0,-0.20024602784279077,3.0568849107554485,0.0,0.0,0,1761142198.7722433
186,3,-0.010457127912495874,0.5749862952939921,0.0,0.0,-0.03137138373748762,1.7249588858819764,0.0,0.0,0,1761142198.872686
187,8,-0.012076089362830946,0.26006819796297553,0.0,0.0,-0.09660871490264757,2.0805455837038043,0.0,0.0,0,1761142199.6028523
