episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,2,-0.019083450460194225,0.8153121779259263,0.0,0.0,-0.03816690092038845,1.6306243558518525,0.0,0.0,0,1761141686.4631894
16,12,-0.03023607478826198,0.010392764285734305,0.0,-0.11342402145949171,-0.36283289745914377,0.12471317142881166,0.0,-1.3610882575139005,0,1761141687.0951881
17,8,-0.018594630191112384,0.05918083320517405,0.0,0.0,-0.14875704152889907,0.4734466656413924,0.0,0.0,0,1761141738.5174115
18,7,-0.019866923148364295,0.05798561099044618,0.0,0.0,-0.13906846203855006,0.4058992769331233,0.0,0.0,0,1761141739.212358
19,31,-0.0172397484538621,0.0538609956471777,0.0,-0.012502597553715664,-0.5344322020697251,1.6696908650625089,0.0,-0.38758052416518557,0,1761141739.9408953
20,12,-0.009373149363750733,0.19822225842474586,0.0,0.0,-0.11247779236500881,2.3786671010969505,0.0,0.0,0,1761141740.363198
21,1,-0.0002516356118388154,1.5,0.0,0.0,-0.0002516356118388154,1.5,0.0,0.0,0,1761141740.7475483
22,7,-0.012555897073755349,0.2868594409523663,0.0,0.0,-0.08789127951628745,2.008016086666564,0.0,0.0,0,1761141741.255585
23,59,-0.026853968541480547,0.019623028676444415,-0.711864406779661,-0.022423739398332018,-1.5843841439473523,1.1577586919102205,-42.0,-1.323000624501589,7,1761141742.4199965
24,21,-0.04686576559852026,-0.052282931989719644,0.0,0.0,-0.9841810775689255,-1.0979415717841126,0.0,0.0,0,1761141742.7996287
25,37,-0.03917168742734014,-0.025973403182229543,-0.4864864864864865,0.0,-1.4493524348115852,-0.9610159177424931,-18.0,0.0,3,1761141743.8136253
26,22,-0.01184425057102146,0.14041966549951262,0.0,0.0,-0.26057351256247213,3.0892326409892776,0.0,0.0,0,1761141744.2800214
27,17,-0.019765857221262353,0.05540884323047856,0.0,0.0,-0.33601957276146,0.9419503349181355,0.0,0.0,0,1761141745.374614
28,26,-0.043416510800362254,-0.042436155014337854,-0.23076923076923078,-0.047188155292968784,-1.1288292808094187,-1.1033400303727843,-6.0,-1.2268920376171883,1,1761141746.2790864
29,38,-0.041847553329000045,-0.029875997895005682,0.0,-0.0281338852957482,-1.5902070265020016,-1.135287920010216,0.0,-1.0690876412384316,0,1761141747.2178612
30,11,-0.02583912176417793,0.03323411625739654,0.0,0.0,-0.2842303394059572,0.365575278831362,0.0,0.0,0,1761141747.4164815
31,31,-0.019487779486421133,0.040398949214950255,-0.967741935483871,-0.09913605289367966,-0.6041211640790551,1.2523674256634578,-30.0,-3.0732176397040694,5,1761141748.4275677
32,12,-0.015054009141004113,0.06781338336175631,0.0,0.0,-0.18064810969204936,0.8137606003410757,0.0,0.0,0,1761141749.1268451
33,20,-0.011998248170676977,0.14454586359519245,0.0,0.0,-0.23996496341353954,2.8909172719038487,0.0,0.0,0,1761141750.1249938
34,27,-0.023067485204789556,0.03627226163099098,0.0,0.0,-0.622822100529318,0.9793510640367565,0.0,0.0,0,1761141750.5782433
35,34,-0.020222099699996342,0.03632164145801583,0.0,-0.022849429486280742,-0.6875513897998756,1.2349358095725382,0.0,-0.7768806025335453,0,1761141751.226152
36,12,-0.02139166169809323,0.040360446853438516,0.0,0.0,-0.25669994037711874,0.4843253622412622,0.0,0.0,0,1761141801.307296
37,42,-0.02245757873055547,0.03177170391422079,-0.14285714285714285,-0.02366608385857987,-0.9432183066833297,1.3344115643972732,-6.0,-0.9939755220603547,1,1761141802.1875455
38,4,-0.024269664795291315,0.04814336943689368,0.0,0.0,-0.09707865918116526,0.19257347774757472,0.0,0.0,0,1761141802.274545
39,1,-0.005189962777239432,1.5,0.0,0.0,-0.005189962777239432,1.5,0.0,0.0,0,1761141803.0801516
40,21,-0.016151669818998397,0.06182132632499917,-0.2857142857142857,0.0,-0.3391850661989663,1.2982478528249826,-6.0,0.0,1,1761141804.7385585
41,4,-0.016606095871903113,0.07275365591199981,0.0,0.0,-0.06642438348761245,0.29101462364799924,0.0,0.0,0,1761141805.5209935
42,6,-0.00929240201292141,0.09090912048198803,0.0,0.0,-0.05575441207752846,0.5454547228919282,0.0,0.0,0,1761141806.0777607
43,32,-0.019412045386640136,0.047359774610371594,-0.375,-0.019000959284008002,-0.6211854523724843,1.515512787531891,-12.0,-0.6080306970882561,2,1761141806.8291225
44,8,-0.02267068159839525,0.0469134155043862,0.0,0.0,-0.181365452787162,0.3753073240350896,0.0,0.0,0,1761141807.2962303
45,23,-0.023104600617578467,0.02832495116028081,-0.2608695652173913,-0.03903594329943748,-0.5314058142043048,0.6514738766864586,-6.0,-0.897826695887062,1,1761141807.8578506
46,12,-0.015024935552131429,0.053026386522656115,0.0,0.0,-0.18029922662557715,0.6363166382718733,0.0,0.0,0,1761141808.0896935
47,20,-0.012769926657414476,0.0751030923134605,0.0,0.0,-0.25539853314828953,1.5020618462692101,0.0,0.0,0,1761141809.0222714
48,3,-0.013135581754465525,0.09127513364630946,0.0,0.0,-0.039406745263396575,0.2738254009389284,0.0,0.0,0,1761141809.1055398
49,9,-0.007982799002527496,0.2432883581793135,0.0,0.0,-0.07184519102274746,2.1895952236138214,0.0,0.0,0,1761141809.547053
50,21,-0.03849351282014969,-0.0238548224243799,-1.1428571428571428,-0.03496774306937994,-0.8083637692231435,-0.5009512709119779,-24.0,-0.7343226044569788,4,1761141810.232497
51,13,-0.036302498627259136,-0.009169574714196353,-3.230769230769231,-0.07931282655619146,-0.4719324821543688,-0.11920447128455258,-42.0,-1.031066745230489,7,1761141811.065568
52,17,-0.011229958054977455,0.07824593073059655,0.0,0.0,-0.19090928693461673,1.3301808224201412,0.0,0.0,0,1761141811.3949487
53,23,-0.0211156037948973,0.0440365992074305,0.0,0.0,-0.48565888728263795,1.0128417817709015,0.0,0.0,0,1761141811.979912
54,17,-0.04230829851820093,-0.03633363272889882,-0.7058823529411765,-0.021405551767782298,-0.7192410748094158,-0.6176717563912799,-12.0,-0.36389438005229907,2,1761141812.8770752
55,46,-0.024334997691914672,0.0307827845402164,0.0,0.0,-1.119409893828075,1.4160080888499544,0.0,0.0,0,1761141814.049178
56,40,-0.02917983179677408,0.012340436627696887,0.0,-0.017779235387709636,-1.1671932718709632,0.4936174651078755,0.0,-0.7111694155083854,0,1761141870.9689038
57,8,-0.016765493618403765,0.062356302664865026,0.0,0.0,-0.13412394894723012,0.4988504213189202,0.0,0.0,0,1761141871.3136494
58,42,-0.021886072630869655,0.039785266277961695,-0.14285714285714285,-0.13012564868153603,-0.9192150504965255,1.670981183674391,-6.0,-5.465277244624514,1,1761141872.5038016
59,8,-0.009032224549683875,0.269230322391165,0.0,0.0,-0.072257796397471,2.15384257912932,0.0,0.0,0,1761141872.6656067
60,6,-0.010496513609543604,0.08734221633634165,0.0,0.0,-0.06297908165726163,0.5240532980180499,0.0,0.0,0,1761141873.2357671
61,3,-0.003492891187811419,0.5749880375594745,0.0,0.0,-0.010478673563434257,1.7249641126784234,0.0,0.0,0,1761141873.5987718
62,1,-0.04960582297678395,1.5,0.0,0.0,-0.04960582297678395,1.5,0.0,0.0,0,1761141874.0297139
63,53,-0.025148639440901302,0.028262548174229702,-0.22641509433962265,-0.006854578604008133,-1.332877890367769,1.4979150532341743,-12.0,-0.36329266601243104,2,1761141875.5413156
64,14,-0.01898060373599913,0.054448224763825,0.0,0.0,-0.2657284523039878,0.76227514669355,0.0,0.0,0,1761141875.845697
65,13,-0.01847059873672868,0.17697825743694356,0.0,0.0,-0.24011778357747282,2.3007173466802664,0.0,0.0,0,1761141876.3839767
66,7,-0.01688457099747708,0.07155068275502706,-0.8571428571428571,0.0,-0.11819199698233958,0.5008547792851894,-6.0,0.0,1,1761141876.6330292
67,31,-0.019692462610700515,0.04634040663812123,0.0,0.0,-0.6104663409317159,1.4365526057817581,0.0,0.0,0,1761141877.373837
68,25,-0.01637387455054231,0.05984237444646199,0.0,0.0,-0.4093468637635578,1.4960593611615498,0.0,0.0,0,1761141878.0829048
69,1,-0.016004679335666065,1.5,0.0,0.0,-0.016004679335666065,1.5,0.0,0.0,0,1761141878.2244935
70,35,-0.020060804548902852,0.08136911014756795,0.0,-0.014751094161276236,-0.7021281592115998,2.8479188551648784,0.0,-0.5162882956446683,0,1761141879.3071637
71,4,-0.010965704121441345,0.4535558370400871,0.0,0.0,-0.04386281648576538,1.8142233481603485,0.0,0.0,0,1761141879.4611123
72,21,-0.011244626047226983,0.14655267149690307,0.0,0.0,-0.23613714699176663,3.0776061014349647,0.0,0.0,0,1761141880.340047
73,1,-0.012313690885573284,1.5,0.0,0.0,-0.012313690885573284,1.5,0.0,0.0,0,1761141880.388571
74,15,-0.01895175168740902,0.05116691847796935,0.0,-0.06760926767449783,-0.2842762753111353,0.7675037771695402,0.0,-1.0141390151174674,0,1761141881.0935464
75,11,-0.011120873190589313,0.08011321810262778,0.0,0.0,-0.12232960509648245,0.8812453991289055,0.0,0.0,0,1761141881.3942003
76,29,-0.009562038508898621,0.12097669560501634,-0.20689655172413793,-0.028135326778648988,-0.27729911675806,3.508324172545474,-6.0,-0.8159244765808207,1,1761141882.3057914
77,3,-0.02440207786889635,0.05812393663413889,0.0,0.0,-0.07320623360668904,0.17437180990241666,0.0,0.0,0,1761141882.401674
78,16,-0.010530976188392008,0.07700389509528725,0.0,0.0,-0.16849561901427212,1.232062321524596,0.0,0.0,0,1761141883.0583124
79,3,-0.02677579251742361,0.5509160727070734,0.0,0.0,-0.08032737755227083,1.6527482181212203,0.0,0.0,0,1761141883.4425533
80,11,-0.013482862023627135,0.077275469761367,0.0,0.0,-0.14831148225989849,0.8500301673750369,0.0,0.0,0,1761141884.3313057
81,34,-0.018463145686911896,0.05115346248972113,0.0,0.0,-0.6277469533550044,1.7392177246505183,0.0,0.0,0,1761141885.2601573
82,20,-0.012873956141493148,0.148409027025012,-0.3,-0.04606136734348516,-0.25747912282986296,2.96818054050024,-6.0,-0.9212273468697032,1,1761141947.2045987
83,9,-0.008397230850760188,0.24494686036850088,0.0,0.0,-0.0755750776568417,2.204521743316508,0.0,0.0,0,1761141947.599732
84,19,-0.013965300906436684,0.14392782404911686,0.0,0.0,-0.265340717222297,2.7346286569332205,0.0,0.0,0,1761141948.043458
85,25,-0.01659755209829283,0.11698332486946642,0.0,0.0,-0.41493880245732073,2.9245831217366605,0.0,0.0,0,1761141948.572989
86,4,-0.01996507039225505,0.42871252996383075,0.0,0.0,-0.0798602815690202,1.714850119855323,0.0,0.0,0,1761141948.6655836
87,22,-0.011762775703574911,0.07618756381467065,-0.5454545454545454,-0.08215274388806734,-0.25878106547864804,1.6761264039227544,-12.0,-1.8073603655374815,2,1761141949.3541145
88,9,-0.012090504506890353,0.24171849965305764,0.0,0.0,-0.10881454056201317,2.175466496877519,0.0,0.0,0,1761141949.7058344
89,25,-0.014631689157730911,0.057096015894993205,0.0,0.0,-0.3657922289432728,1.4274003973748302,0.0,0.0,0,1761141950.412416
90,29,-0.011272793788659708,0.11722635522237443,0.0,0.0,-0.3269110198711315,3.3995643014488586,0.0,0.0,0,1761141951.3096094
91,20,-0.013794583299424044,0.1379833309862431,-0.3,-0.030691156619740534,-0.27589166598848086,2.759666619724862,-6.0,-0.6138231323948107,1,1761141951.6459963
92,25,-0.011475155938206716,0.10445166212591533,-0.72,-0.13079891378451014,-0.2868788984551679,2.6112915531478835,-18.0,-3.2699728446127536,3,1761141952.2466903
93,19,-0.01908647273535896,0.1271496601061992,-0.631578947368421,0.0,-0.36264298197182027,2.415843542017785,-12.0,0.0,2,1761141952.6792006
94,13,-0.011249151260616215,0.18731908719238502,0.0,0.0,-0.1462389663880108,2.4351481335010052,0.0,0.0,0,1761141952.966272
95,19,-0.02201005029426641,0.04389846451096456,-1.263157894736842,-0.06277898397539228,-0.4181909555910618,0.8340708257083267,-24.0,-1.1928006955324533,4,1761141953.8203418
96,21,-0.008148259563059456,0.15473207938001785,0.0,0.0,-0.1711134508242486,3.2493736669803748,0.0,0.0,0,1761141954.3095386
97,27,-0.015142440380110669,0.0649920851931833,0.0,0.0,-0.40884589026298807,1.754786300215949,0.0,0.0,0,1761141954.9312317
98,17,-0.00956228935712036,0.17091206022213914,-1.0588235294117647,-0.047686771952577714,-0.1625589190710461,2.9055050237763655,-18.0,-0.8106751231938212,3,1761141955.409136
99,19,-0.01358695577396638,0.06993139642446727,0.0,0.0,-0.2581521597053612,1.3286965320648783,0.0,0.0,0,1761141955.8908274
100,10,-0.0154096845133631,0.06799953965414482,0.0,-0.17283282914264647,-0.154096845133631,0.6799953965414481,0.0,-1.7283282914264646,0,1761141956.1695457
101,8,-0.012247204100072477,0.25985445292542264,0.0,0.0,-0.09797763280057982,2.078835623403381,0.0,0.0,0,1761141956.50053
102,17,-0.015913849060045948,0.15074378167962224,0.0,0.0,-0.2705354340207811,2.562644288553578,0.0,0.0,0,1761141957.156199
103,34,-0.021913110577543037,0.07876504820367998,0.0,-0.005819901862504206,-0.7450457596364632,2.678011638925119,0.0,-0.197876663325143,0,1761141957.8906324
104,21,-0.02126896202243773,0.04471778676726489,-0.2857142857142857,-0.03279136505380581,-0.44664820247119236,0.9390735221125628,-6.0,-0.688618666129922,1,1761141958.3745499
105,14,-0.0135266549509504,0.17557030539614638,0.0,0.0,-0.1893731693133056,2.4579842755460493,0.0,0.0,0,1761141958.714567
106,4,-0.012332324689548958,0.4470069142438231,0.0,0.0,-0.04932929875819583,1.7880276569752924,0.0,0.0,0,1761141958.960739
107,23,-0.01615098546907307,0.06548177166780135,0.0,-0.0014301296064478865,-0.37147266578868066,1.506080748359431,0.0,-0.03289298094830139,0,1761141959.7419186
108,4,-0.015331306162301722,0.08374666956408991,0.0,0.0,-0.06132522464920689,0.33498667825635964,0.0,0.0,0,1761141959.9130425
109,11,-0.01511158227045286,0.06997288880416047,0.0,0.0,-0.16622740497498145,0.7697017768457652,0.0,0.0,0,1761141960.7170503
110,7,-0.01674410781118368,0.06100649356444997,0.0,0.0,-0.11720875467828577,0.42704545495114976,0.0,0.0,0,1761141961.1077971
111,30,-0.014945136185684039,0.061080716501162986,-0.2,0.0,-0.44835408557052114,1.8324214950348896,-6.0,0.0,1,1761141961.8234298
112,16,-0.011569890784002716,0.1680497233495779,0.0,0.0,-0.18511825254404346,2.6887955735932465,0.0,0.0,0,1761141962.0894785
113,23,-0.01977443949147136,0.054473186582335374,-0.2608695652173913,-0.05524357383820462,-0.4548121083038413,1.2528832913937136,-6.0,-1.2706021982787064,1,1761142027.1669033
114,17,-0.013694859354703241,0.07002264745220609,0.0,0.0,-0.2328126090299551,1.1903850066875035,0.0,0.0,0,1761142027.550071
115,12,-0.007660604371619585,0.20806593071024818,0.0,0.0,-0.09192725245943502,2.496791168522978,0.0,0.0,0,1761142027.7879
116,19,-0.023774004953650642,0.03336241412349842,0.0,0.0,-0.4517060941193622,0.63388586834647,0.0,0.0,0,1761142028.2933247
117,17,-0.012469504068763885,0.15753325982865982,-0.35294117647058826,-0.03863283988851889,-0.21198156916898603,2.678065417087217,-6.0,-0.6567582781048211,1,1761142028.7458735
118,28,-0.0144394573493035,0.1175659386699673,-0.21428571428571427,-0.042404705773228316,-0.404304805780498,3.291846282759084,-6.0,-1.187331761650393,2,1761142029.4753633
119,10,-0.007069877704802693,0.23338856890269088,0.0,0.0,-0.07069877704802693,2.333885689026909,0.0,0.0,0,1761142029.6798837
120,9,-0.008852705402561873,0.24417193628538636,0.0,0.0,-0.07967434862305686,2.197547426568477,0.0,0.0,0,1761142030.0437965
121,12,-0.010516629351390437,0.2094827153986205,0.0,0.0,-0.12619955221668525,2.513792584783446,0.0,0.0,0,1761142030.5674798
122,5,-0.016611986480096062,0.36839724386302636,0.0,0.0,-0.08305993240048032,1.8419862193151317,0.0,0.0,0,1761142030.7880814
123,1,-0.012350286575670355,1.5,0.0,0.0,-0.012350286575670355,1.5,0.0,0.0,0,1761142031.2500844
124,10,-0.013966892059216649,0.0692139913360801,0.0,0.0,-0.13966892059216648,0.6921399133608009,0.0,0.0,0,1761142031.7404134
125,13,-0.024650590429798027,0.03721964084278895,0.0,0.0,-0.32045767558737437,0.4838553309562563,0.0,0.0,0,1761142032.3680422
126,23,-0.010720289187041354,0.07765186568794775,0.0,0.0,-0.24656665130195116,1.7859929108227983,0.0,0.0,0,1761142032.8966398
127,46,-0.018334428191320907,0.07356898304786384,-1.434782608695652,-0.10399633368348044,-0.8433836968007616,3.384173220201737,-66.0,-4.7838313494401,11,1761142033.836402
128,28,-0.012418640461426435,0.12281932423661998,-0.42857142857142855,-0.021021199635027486,-0.3477219329199402,3.4389410786253594,-12.0,-0.5885935897807696,2,1761142034.3554788
129,18,-0.011657490433944566,0.15848258695324324,0.0,0.0,-0.20983482781100218,2.8526865651583786,0.0,0.0,0,1761142034.7155123
130,2,-0.003505881952779234,0.8169641190927449,0.0,0.0,-0.007011763905558468,1.6339282381854898,0.0,0.0,0,1761142035.1790144
131,12,-0.009831754965762309,0.20438462703344853,0.0,0.0,-0.1179810595891477,2.4526155244013825,0.0,0.0,0,1761142036.0011313
132,9,-0.007747870341718497,0.25126081453091687,0.0,0.0,-0.06973083307546647,2.2613473307782517,0.0,0.0,0,1761142036.4065979
133,8,-0.016570986191333167,0.06688799387623559,0.0,0.0,-0.13256788953066534,0.5351039510098847,0.0,0.0,0,1761142036.8579195
134,27,-0.02191004260099258,0.09212424204657639,-0.2222222222222222,-0.04385021105938996,-0.5915711502267996,2.4873545352575626,-6.0,-1.183955698603529,1,1761142037.6598299
135,8,-0.016045198272827,0.25248590711774455,0.0,0.0,-0.128361586182616,2.0198872569419564,0.0,0.0,0,1761142037.9059103
136,25,-0.013151346532664374,0.12973998758792407,0.0,0.0,-0.32878366331660935,3.2434996896981017,0.0,0.0,0,1761142038.4781232
137,7,-0.018202892378415745,0.06969973623461694,0.0,-0.12315655030983855,-0.12742024664891022,0.4878981536423186,0.0,-0.8620958521688699,0,1761142038.7421393
138,5,-0.005850096023702507,0.37684909748711704,0.0,0.0,-0.029250480118512535,1.8842454874355852,0.0,0.0,0,1761142039.1850796
139,15,-0.029607965068057705,0.01623892193240517,0.0,-0.04741594210451946,-0.4441194760208656,0.24358382898607756,0.0,-0.7112391315677918,0,1761142040.004675
140,8,-0.008611202153782511,0.2633141786820891,0.0,0.0,-0.06888961723026009,2.106513429456713,0.0,0.0,0,1761142040.262437
141,8,-0.007724339888699698,0.27129972289039367,0.0,0.0,-0.061794719109597586,2.1703977831231493,0.0,0.0,0,1761142040.7745347
142,19,-0.010499117420076112,0.1411708250418933,0.0,0.0,-0.19948323098144613,2.6822456757959725,0.0,0.0,0,1761142041.6219049
143,22,-0.011524716088660446,0.07557468286757775,0.0,0.0,-0.2535437539505298,1.6626430230867104,0.0,0.0,0,1761142110.0296435
144,4,-0.00907991907223392,0.09197759541032208,0.0,0.0,-0.03631967628893568,0.3679103816412883,0.0,0.0,0,1761142110.1369655
145,20,-0.009555270972375322,0.08469401312557136,0.0,-0.030104226021738643,-0.19110541944750645,1.693880262511427,0.0,-0.6020845204347729,0,1761142110.7067177
146,23,-0.0090029491049264,0.13843092026697404,0.0,0.0,-0.20706782941330723,3.183911166140403,0.0,0.0,0,1761142111.2603118
147,11,-0.009916921236802947,0.21703511502504125,0.0,0.0,-0.10908613360483242,2.387386265275454,0.0,0.0,0,1761142111.5614822
148,15,-0.01077981314041752,0.17797790652391793,0.0,0.0,-0.16169719710626282,2.669668597858769,0.0,0.0,0,1761142112.1841497
149,6,-0.014134158397894009,0.32361695963051973,-2.0,-0.09337196013899117,-0.08480495038736405,1.9417017577831184,-12.0,-0.560231760833947,2,1761142112.552642
150,18,-0.008773952002766698,0.1639078169313773,0.0,-0.03336216021540231,-0.15793113604980055,2.950340704764791,0.0,-0.6005188838772415,0,1761142113.0778854
151,18,-0.011874628844467843,0.15367864122358174,0.0,0.0,-0.21374331920042117,2.7662155420244714,0.0,0.0,0,1761142113.5227375
152,18,-0.008743974827325482,0.16864373602390034,0.0,0.0,-0.1573915468918587,3.035587248430206,0.0,0.0,0,1761142113.9339569
153,15,-0.01200233767801467,0.07249356132735504,-0.4,-0.049658174580772686,-0.18003506517022005,1.0874034199103257,-6.0,-0.7448726187115903,1,1761142114.3490558
154,12,-0.014356906599573623,0.19691708574266667,0.0,0.0,-0.17228287919488347,2.363005028912,0.0,0.0,0,1761142114.7917314
155,5,-0.007618664202906779,0.37608584815772433,0.0,0.0,-0.038093321014533894,1.8804292407886216,0.0,0.0,0,1761142114.9905176
156,23,-0.01446069873937236,0.06789577959241638,-1.0434782608695652,0.0,-0.33259607100556426,1.5616029306255768,-24.0,0.0,4,1761142115.634569
157,20,-0.011958286196365044,0.1446681712149488,0.0,0.0,-0.2391657239273009,2.893363424298976,0.0,0.0,0,1761142116.0713718
158,13,-0.010402828723454079,0.19120747347609957,0.0,0.0,-0.13523677340490303,2.4856971551892943,0.0,0.0,0,1761142116.3537884
159,16,-0.008990719567866491,0.17692175283071523,-0.375,-0.016392729615324026,-0.14385151308586386,2.8307480452914437,-6.0,-0.2622836738451844,1,1761142116.690697
160,23,-0.007777235026488649,0.14893346114043754,0.0,-0.009751376115931245,-0.17887640560923893,3.425469606230063,0.0,-0.22428165066641864,0,1761142117.100201
161,14,-0.006032095592944574,0.19012437203180155,0.0,0.0,-0.08444933830122403,2.6617412084452217,0.0,0.0,0,1761142117.7291346
162,19,-0.01071448428992625,0.1593434722930664,0.0,0.0,-0.20357520150859873,3.0275259735682614,0.0,0.0,0,1761142118.1232903
163,11,-0.02166685442435237,0.04834456039626655,0.0,0.0,-0.23833539866787604,0.531790164358932,0.0,0.0,0,1761142118.4215765
164,18,-0.008684586847491101,0.1693920057798561,0.0,0.0,-0.1563225632548398,3.04905610403741,0.0,0.0,0,1761142118.9778588
165,9,-0.00864043594182589,0.08412593197401555,0.0,0.0,-0.077763923476433,0.7571333877661399,0.0,0.0,0,1761142119.26315
166,24,-0.008852857339389,0.07365091961739711,0.0,0.0,-0.212468576145336,1.7676220708175308,0.0,0.0,0,1761142120.1155179
167,19,-0.010105695819537016,0.1540256657630689,-0.631578947368421,-0.0834667586328457,-0.19200822057120331,2.926487649498309,-12.0,-1.5858684140240682,2,1761142120.5143843
168,22,-0.009330519412491588,0.146735446600154,-0.5454545454545454,-0.0538261456043361,-0.20527142707481494,3.2281798252033878,-12.0,-1.1841752032953943,2,1761142121.1070971
169,12,-0.007963114929676239,0.20453025306796369,0.0,0.0,-0.09555737915611487,2.4543630368155642,0.0,0.0,0,1761142121.5416133
170,24,-0.012693843825057678,0.12319610456914126,0.0,0.0,-0.3046522518013843,2.9567065096593903,0.0,0.0,0,1761142122.3480637
171,8,-0.012413318595208871,0.08333975814856681,0.0,0.0,-0.09930654876167097,0.6667180651885345,0.0,0.0,0,1761142122.558287
172,9,-0.007908079937806373,0.2497252452544524,0.0,0.0,-0.07117271944025735,2.2475272072900716,0.0,0.0,0,1761142123.082774
173,24,-0.019675894878615836,0.1076800910381514,-0.25,-0.022833924259748107,-0.4722214770867801,2.5843221849156337,-6.0,-0.5480141822339546,1,1761142123.778149
174,19,-0.007092078023218273,0.16661841263057112,0.0,0.0,-0.13474948244114718,3.165749839980851,0.0,0.0,0,1761142124.1526895
175,21,-0.012750201643260668,0.12827468280237136,-0.2857142857142857,-0.017786081341074053,-0.267754234508474,2.6937683388497984,-6.0,-0.37350770816255513,1,1761142124.6565108
176,12,-0.010620886659188533,0.08208707457877035,0.0,0.0,-0.1274506399102624,0.9850448949452442,0.0,0.0,0,1761142124.9536383
177,14,-0.007787797357823104,0.18842114373583502,0.0,0.0,-0.10902916300952346,2.6378960123016904,0.0,0.0,0,1761142125.342275
178,20,-0.011701740960127303,0.1481818833380054,0.0,0.0,-0.23403481920254607,2.963637666760108,0.0,0.0,0,1761142195.6876667
179,15,-0.012193145161112471,0.08093260941654315,0.0,0.0,-0.18289717741668707,1.2139891412481472,0.0,0.0,0,1761142196.1618102
180,19,-0.010255026082569865,0.14353486361334403,-0.3157894736842105,0.0,-0.19484549556882744,2.7271624086535367,-6.0,0.0,1,1761142196.6703649
181,3,-0.008777559147594809,0.5733668913500334,0.0,0.0,-0.026332677442784426,1.7201006740501001,0.0,0.0,0,1761142196.8473897
182,9,-0.010883852573503348,0.24104971066191508,0.0,0.0,-0.09795467316153014,2.169447395957236,0.0,0.0,0,1761142197.460786
183,8,-0.005978446964027126,0.27231040816340857,0.0,0.0,-0.047827575712217005,2.1784832653072685,0.0,0.0,0,1761142197.8237748
184,21,-0.008365525875284588,0.14953815047692431,0.0,0.0,-0.17567604338097634,3.1403011600154107,0.0,0.0,0,1761142198.309498
185,17,-0.007984004690259346,0.16881404901956934,0.0,0.0,-0.13572807973440887,2.869838833332679,0.0,0.0,0,1761142198.70535
186,1,-0.008298297456673865,1.5,0.0,0.0,-0.008298297456673865,1.5,0.0,0.0,0,1761142198.8319664
187,21,-0.010712560779232752,0.14760794189135792,0.0,0.0,-0.22496377636388779,3.099766779718516,0.0,0.0,0,1761142199.8258011
188,29,-0.018188166876669975,0.0991657511011865,-0.6206896551724138,-0.044689711731733306,-0.5274568394234292,2.8758067819344086,-18.0,-1.2960016402202659,3,1761142200.3715746
