episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.010752158688756888,0.08227627685287496,-3.0,-0.04067372056591829,-0.06451295213254132,0.49365766111724974,-18.0,-0.24404232339550974,3,1761141675.5160077
2,25,-0.011149361788360606,0.12936392122782675,0.0,0.0,-0.27873404470901514,3.2340980306956686,0.0,0.0,0,1761141676.42708
3,17,-0.025321412101968293,0.026092387354200133,0.0,-0.019586588972924517,-0.430464005733461,0.44357058502140223,0.0,-0.3329720125397168,0,1761141677.03186
4,86,-0.03239304422745803,-0.004143712499079093,-0.06976744186046512,-0.0406594892982533,-2.78580180356139,-0.356359274920802,-6.0,-3.4967160796497834,1,1761141678.6627514
5,11,-0.035546275439562826,0.0005103105938801407,0.0,0.0,-0.3910090298351911,0.005613416532681548,0.0,0.0,0,1761141678.8640757
6,113,-0.03279699537797702,-0.006057099794286984,-0.10619469026548672,-0.02184383946026734,-3.7060604777114032,-0.6844522767544292,-12.0,-2.468353859010209,2,1761141680.7754653
7,13,-0.02426195211592142,0.035177155672788354,0.0,0.0,-0.3154053775069785,0.45730302374624865,0.0,0.0,0,1761141680.9926784
8,48,-0.03374842430946185,-0.009984381176491247,0.0,-0.007879345205833398,-1.619924366854169,-0.4792502964715799,0.0,-0.3782085698800031,0,1761141682.051688
9,4,-0.030861850707484012,0.03102860117657899,0.0,0.0,-0.12344740282993605,0.12411440470631596,0.0,0.0,0,1761141682.4840913
10,8,-0.03240341153383152,0.003459529482920748,-0.75,-0.3298446080402557,-0.25922729227065217,0.027676235863365983,-6.0,-2.638756864322046,1,1761141683.0674014
11,35,-0.03373486825361586,-0.006675084467529354,0.0,0.0,-1.1807203888765552,-0.2336279563635274,0.0,0.0,0,1761141683.9660563
12,36,-0.02933737730764167,0.012403847200144315,-0.16666666666666666,0.0,-1.0561455830751,0.44653849920519534,-6.0,0.0,1,1761141684.7138162
13,18,-0.041760576179834676,-0.022776228732319596,0.0,-0.11296897030665394,-0.7516903712370242,-0.40997211718175275,0.0,-2.033441465519771,0,1761141685.01433
14,13,-0.01530268047768692,0.07155156977192857,0.0,0.0,-0.19893484620992996,0.9301704070350715,0.0,0.0,0,1761141685.7634482
15,30,-0.04067133186257846,-0.01879384963386214,-0.2,-0.007355672736884053,-1.2201399558773538,-0.5638154890158642,-6.0,-0.2206701821065216,1,1761141686.8720372
16,14,-0.0422964304500898,-0.036732299378516534,0.0,0.0,-0.5921500263012572,-0.5142521912992315,0.0,0.0,0,1761141687.1239133
17,2,-0.011507724276379614,0.10082916906992989,0.0,0.0,-0.023015448552759228,0.20165833813985978,0.0,0.0,0,1761141738.439382
18,18,-0.031169844711481296,0.004268111413875533,-0.3333333333333333,-0.05225182735763061,-0.5610572048066633,0.0768260054497596,-6.0,-0.940532892437351,1,1761141739.3702593
19,45,-0.0374698835083582,-0.018502842198586944,0.0,0.0,-1.6861447578761188,-0.8326278989364124,0.0,0.0,0,1761141740.1295354
20,3,-0.012554774353577205,0.5673051880914707,0.0,0.0,-0.037664323060731614,1.701915564274412,0.0,0.0,0,1761141740.224402
21,2,-0.02007751206439929,0.07912380787247492,0.0,-0.25703243566505846,-0.04015502412879858,0.15824761574494983,0.0,-0.5140648713301169,0,1761141740.7694707
22,15,-0.00550350689961202,0.18572887520009113,0.0,0.0,-0.08255260349418031,2.785933128001367,0.0,0.0,0,1761141741.3851292
23,17,-0.012022592728538834,0.14748085874613442,0.0,0.0,-0.20438407638516018,2.5071745986842853,0.0,0.0,0,1761141741.8575096
24,52,-0.02604255682847368,0.018989607088440438,0.0,0.0,-1.3542129550806314,0.9874595685989028,0.0,0.0,0,1761141743.1922932
25,14,-0.03650584994837886,-0.012775005757220728,0.0,0.0,-0.5110818992773041,-0.1788500806010902,0.0,0.0,0,1761141743.4430788
26,8,-0.017057207593952847,0.06013053161118316,0.0,0.0,-0.13645766075162277,0.4810442528894653,0.0,0.0,0,1761141744.0261369
27,17,-0.01911961069579871,0.05154225617874258,0.0,0.0,-0.32503338182857805,0.8762183550386238,0.0,0.0,0,1761141745.374614
28,3,-0.005903654209581326,0.5698264685614696,0.0,0.0,-0.017710962628743977,1.7094794056844087,0.0,0.0,0,1761141745.8828802
29,26,-0.04402919826442617,-0.043813844591905196,0.0,0.0,-1.1447591548750804,-1.1391599593895352,0.0,0.0,0,1761141747.0730605
30,4,-0.02543211512147308,0.04156966688209461,0.0,0.0,-0.10172846048589232,0.16627866752837844,0.0,0.0,0,1761141747.3194258
31,7,-0.011498283606120928,0.08733441091411774,0.0,0.0,-0.08048798524284649,0.6113408763988242,0.0,0.0,0,1761141747.9608407
32,52,-0.03067711192722156,0.003512715702260053,-0.11538461538461539,-0.01441160167406035,-1.5952098202155212,0.18266121651752276,-6.0,-0.7494032870511382,1,1761141749.7215624
33,10,-0.012314482241690322,0.06348738468653482,-1.2,0.0,-0.12314482241690322,0.6348738468653482,-12.0,0.0,2,1761141749.9692776
34,11,-0.022268547263781722,0.042875958985197894,0.0,0.0,-0.24495401990159896,0.47163554883717684,0.0,0.0,0,1761141750.3560805
35,9,-0.029093070411622988,0.018387438262971893,0.0,0.0,-0.2618376337046069,0.16548694436674705,0.0,0.0,0,1761141750.847291
36,29,-0.016339773548307755,0.051484740256355216,0.0,0.0,-0.4738534329009249,1.4930574674343013,0.0,0.0,0,1761141801.5690298
37,13,-0.01364973775255755,0.18342440957767212,-0.46153846153846156,-0.05480542428578656,-0.17744659078324815,2.3845173245097375,-6.0,-0.7124705157152252,1,1761141801.8064277
38,3,-0.024449392738443963,0.05349421810387078,0.0,0.0,-0.07334817821533189,0.16048265431161235,0.0,0.0,0,1761141802.2588232
39,37,-0.021405740256870733,0.07723848645639021,0.0,-0.0009548181095223637,-0.792012389504217,2.857823998886438,0.0,-0.03532827005232746,0,1761141803.6491852
40,17,-0.014071725854360284,0.07214393606511615,0.0,0.0,-0.23921933952412483,1.2264469131069746,0.0,0.0,0,1761141804.6828392
41,20,-0.021955581618657273,0.044777500315179096,0.0,0.0,-0.4391116323731455,0.895550006303582,0.0,0.0,0,1761141805.805723
42,18,-0.015249975511212778,0.06955158487563418,0.0,0.0,-0.27449955920183,1.2519285277614152,0.0,0.0,0,1761141806.2709515
43,21,-0.013777973013448455,0.07107206711691773,0.0,0.0,-0.28933743328241757,1.4925134094552723,0.0,0.0,0,1761141806.6704218
44,20,-0.019532726338129008,0.05034921419830142,0.0,0.0,-0.39065452676258017,1.0069842839660283,0.0,0.0,0,1761141807.4626734
45,7,-0.01677304561564486,0.28316777301611257,-0.8571428571428571,0.0,-0.11741131930951401,1.982174411112788,-6.0,0.0,1,1761141807.6003792
46,16,-0.02424254200008088,0.030557847310488245,0.0,-0.01764784679212837,-0.38788067200129406,0.4889255569678119,0.0,-0.28236554867405395,0,1761141808.157812
47,12,-0.00928450890891627,0.20452034545425016,0.0,0.0,-0.11141410690699526,2.454244145451002,0.0,0.0,0,1761141808.8998427
48,12,-0.03450976376943377,-0.0018969556373386227,0.0,0.0,-0.41411716523320524,-0.022763467648063473,0.0,0.0,0,1761141809.2857811
49,19,-0.020614554920854986,0.04872060868261624,0.0,0.0,-0.39167654349624476,0.9256915649697086,0.0,0.0,0,1761141809.7173934
50,19,-0.01828983224895493,0.0594196479869706,0.0,0.0,-0.3475068127301436,1.1289733117524414,0.0,0.0,0,1761141810.2068026
51,15,-0.013132196787457407,0.07677331924722837,0.0,0.0,-0.1969829518118611,1.1515997887084255,0.0,0.0,0,1761141811.0915415
52,19,-0.03502891015173768,-0.00882610488588786,-0.3157894736842105,-0.00747706487137346,-0.6655492928830159,-0.1676959928318693,-6.0,-0.14206423255609574,1,1761141811.42424
53,2,-0.026937744476310355,0.057845244674481155,0.0,0.0,-0.05387548895262071,0.11569048934896231,0.0,0.0,0,1761141811.61253
