episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,11,-0.0070453961795189255,0.2094795781840796,0.0,0.0,-0.07749935797470818,2.3042753600248758,0.0,0.0,0,1761141738.5705292
18,9,-0.014264755166791142,0.2311582419237158,0.0,0.0,-0.12838279650112028,2.0804241773134424,0.0,0.0,0,1761141739.242746
19,16,-0.03179939972279947,0.0033212783787580913,0.0,0.0,-0.5087903955647916,0.05314045406012946,0.0,0.0,0,1761141739.7388113
20,32,-0.03475285605557342,-0.006428453469467535,0.0,0.0,-1.1120913937783494,-0.20571051102296112,0.0,0.0,0,1761141740.6963456
21,18,-0.01757943068385369,0.051594185792116574,0.0,0.0,-0.31642975230936643,0.9286953442580983,0.0,0.0,0,1761141740.9925623
22,28,-0.03189684721571988,0.00018660542653119766,0.0,0.0,-0.8931117220401567,0.005224951942873535,0.0,0.0,0,1761141741.5591373
23,29,-0.019999506164939,0.04344220404393231,-0.41379310344827586,0.0,-0.579985678783231,1.2598239172740369,-12.0,0.0,2,1761141742.0308723
24,7,-0.01148336333233851,0.08395242385032761,-0.8571428571428571,-0.06934662395634639,-0.08038354332636957,0.5876669669522933,-6.0,-0.4854263676944247,1,1761141742.557369
25,37,-0.031799012992012106,0.0034097408051209778,0.0,0.0,-1.1765634807044478,0.12616040978947618,0.0,0.0,0,1761141743.8136253
26,18,-0.015736374739453128,0.06077254922936053,-2.0,-0.11710633687710777,-0.2832547453101563,1.0939058861284896,-36.0,-2.10791406378794,6,1761141744.2216427
27,48,-0.02294077823111162,0.026972668261819557,0.0,0.0,-1.1011573550933578,1.2946880765673388,0.0,0.0,0,1761141745.8116157
28,14,-0.017178828191174948,0.0599237609344595,0.0,0.0,-0.24050359467644927,0.838932653082433,0.0,0.0,0,1761141746.0827296
29,10,-0.013031722324377836,0.21644991349114268,0.0,0.0,-0.13031722324377837,2.1644991349114266,0.0,0.0,0,1761141746.8435142
30,2,-0.03232154332067302,0.05308172167204216,0.0,0.0,-0.06464308664134603,0.10616344334408433,0.0,0.0,0,1761141747.2892106
31,10,-0.01910800232105018,0.05433050047032377,-1.2,-0.07288264932026721,-0.1910800232105018,0.5433050047032377,-12.0,-0.7288264932026721,2,1761141748.0196722
32,5,-0.03224082278267561,0.01457484201375211,0.0,0.0,-0.16120411391337802,0.07287421006876055,0.0,0.0,0,1761141748.9979053
33,22,-0.010793832326670487,0.14695862259955983,-1.3636363636363635,0.0,-0.2374643111867507,3.2330896971903162,-30.0,0.0,5,1761141750.1495125
34,18,-0.008733580235806337,0.07688381326213947,0.0,0.0,-0.15720444424451407,1.3839086387185104,0.0,0.0,0,1761141750.4561546
35,35,-0.01804973392975742,0.0494587030988,0.0,0.0,-0.6317406875415097,1.731054608458,0.0,0.0,0,1761141751.2331567
36,28,-0.02981119502794877,0.007025960169564713,0.0,0.0,-0.8347134607825656,0.19672688474781197,0.0,0.0,0,1761141801.5562286
37,4,-0.02900906587049458,0.029030949088600808,0.0,0.0,-0.11603626348197832,0.11612379635440323,0.0,0.0,0,1761141801.663266
38,57,-0.018603052641901426,0.03464669050997358,-0.10526315789473684,-0.00419348742974648,-1.0603740005883813,1.974861359068494,-6.0,-0.23902878349554935,1,1761141803.0334482
39,16,-0.03212418439457646,0.006003919268467661,0.0,0.0,-0.5139869503132234,0.09606270829548258,0.0,0.0,0,1761141803.3156016
40,11,-0.041636709602062366,-0.03063341171265715,-0.5454545454545454,-0.038089326631445736,-0.458003805622686,-0.33696752883922865,-6.0,-0.41898259294590307,1,1761141804.592025
41,28,-0.035284527199881566,-0.007777654016516112,0.0,0.0,-0.9879667615966838,-0.21777431246245116,0.0,0.0,0,1761141805.941095
42,15,-0.007397499865426619,0.17379518776495,0.0,0.0,-0.11096249798139929,2.60692781647425,0.0,0.0,0,1761141806.231299
43,8,-0.019037672110687902,0.05748547541309923,0.0,0.0,-0.15230137688550321,0.45988380330479384,0.0,0.0,0,1761141806.4535491
44,17,-0.02425402077417715,0.0309960710967574,0.0,-0.0056159616024326385,-0.41231835316101156,0.5269332086448758,0.0,-0.09547134724135485,0,1761141807.426318
45,14,-0.01969208403616567,0.053731812131845115,-0.42857142857142855,-0.06413047827764728,-0.27568917650631936,0.7522453698458316,-6.0,-0.897826695887062,1,1761141807.7204652
46,53,-0.025950785009080244,0.026599101360459263,-0.11320754716981132,-0.029677634001754966,-1.375391605481253,1.409752372104341,-6.0,-1.5729146020930131,1,1761141808.6627848
47,15,-0.01891689337425185,0.05283550785379053,0.0,0.0,-0.28375340061377774,0.7925326178068579,0.0,0.0,0,1761141808.942304
48,15,-0.034044496362882176,-0.0028040775791059237,0.0,0.0,-0.5106674454432326,-0.042061163686588854,0.0,0.0,0,1761141809.339356
49,6,-0.030240201899444357,0.019228032656936112,0.0,0.0,-0.18144121139666614,0.11536819594161668,0.0,0.0,0,1761141809.4993184
50,3,-0.013737017157303522,0.5654745147177063,0.0,0.0,-0.041211051471910565,1.6964235441531188,0.0,0.0,0,1761141809.89132
51,13,-0.0170601764292829,0.0588348611157573,0.0,0.0,-0.2217822935806777,0.7648531945048449,0.0,0.0,0,1761141811.065568
52,21,-0.010122537410699777,0.14521263970735568,0.0,0.0,-0.21257328562469532,3.0494654338544693,0.0,0.0,0,1761141811.452767
53,20,-0.021737019698744853,0.11587452918546007,0.0,-0.022259436996134467,-0.43474039397489705,2.3174905837092012,0.0,-0.4451887399226893,0,1761141811.938144
54,5,-0.012328701983677384,0.37276031450319885,0.0,0.0,-0.06164350991838692,1.8638015725159942,0.0,0.0,0,1761141812.6524818
55,8,-0.01980118581015175,0.05857963079538661,0.0,0.0,-0.158409486481214,0.4686370463630929,0.0,0.0,0,1761141813.4602575
56,11,-0.014768604963824317,0.07606672883367162,0.0,0.0,-0.16245465460206748,0.8367340171703879,0.0,0.0,0,1761141814.2667391
57,45,-0.023600301338263237,0.059845639301642314,0.0,-0.01545914908889609,-1.0620135602218457,2.693053768573904,0.0,-0.6956617090003241,0,1761141871.8349457
58,11,-0.014847808180161409,0.07299153620837927,0.0,-0.11538140987548441,-0.1633258899817755,0.802906898292172,0.0,-1.2691955086303286,0,1761141872.0439699
59,34,-0.01712108113400356,0.05534632620807802,-0.17647058823529413,-0.030729152196099528,-0.5821167585561211,1.8817750910746527,-6.0,-1.044791174667384,1,1761141873.1037095
60,23,-0.02113811799030736,0.040990110707013666,0.0,0.0,-0.4861767137770693,0.9427725462613143,0.0,0.0,0,1761141873.4999917
61,16,-0.021002797011965398,0.04623560833841327,0.0,0.0,-0.33604475219144636,0.7397697334146123,0.0,0.0,0,1761141873.8288596
62,22,-0.011774498601257975,0.07717285936089041,0.0,0.0,-0.25903896922767544,1.697802905939589,0.0,0.0,0,1761141874.3735774
63,28,-0.010435500478060602,0.1210283876272543,0.0,-0.029916819670660396,-0.29219401338569684,3.3887948535631205,0.0,-0.8376709507784911,0,1761141875.1404445
64,13,-0.012196058009329904,0.18746153170125116,0.0,0.0,-0.15854875412128874,2.436999912116265,0.0,0.0,0,1761141875.8224423
65,13,-0.024208521162017497,0.03353408076337084,0.0,0.0,-0.31471077510622747,0.43594304992382094,0.0,0.0,0,1761141876.3839767
66,18,-0.01254781043474695,0.15674602548464678,0.0,0.0,-0.2258605878254451,2.8214284587236422,0.0,0.0,0,1761141876.8020487
67,13,-0.012469710002723235,0.1931287488594186,0.0,0.0,-0.16210623003540206,2.5106737351724417,0.0,0.0,0,1761141877.1277757
68,10,-0.009342854654115648,0.22820425024699853,0.0,0.0,-0.09342854654115648,2.2820425024699853,0.0,0.0,0,1761141877.8561032
69,15,-0.017069874680249827,0.06016868659014538,0.0,0.0,-0.2560481202037474,0.9025302988521807,0.0,0.0,0,1761141878.4557385
70,12,-0.021295048596056937,0.04971547646075836,0.0,-0.04302402463705569,-0.25554058315268324,0.5965857175291003,0.0,-0.5162882956446683,0,1761141878.9344943
71,24,-0.011982448831456292,0.07185826210095474,-0.5,-0.04046424903099838,-0.287578771954951,1.7245982904229136,-12.0,-0.9711419767439611,2,1761141879.7912188
72,9,-0.015963732402272543,0.23526006877563038,-2.6666666666666665,0.0,-0.1436735916204529,2.1173406189806734,-24.0,0.0,4,1761141880.153923
73,22,-0.014758905683208241,0.06503759762475868,0.0,-0.029039253400468423,-0.3246959250305813,1.430827147744691,0.0,-0.6388635748103053,0,1761141880.764122
74,1,-0.062156387589246034,1.5,0.0,0.0,-0.062156387589246034,1.5,0.0,0.0,0,1761141880.8585653
75,24,-0.012491698670057812,0.1345942405007705,0.0,0.0,-0.2998007680813875,3.2302617720184923,0.0,0.0,0,1761141881.5697672
76,19,-0.027441385516258403,0.019961333910833056,0.0,0.0,-0.5213863248089097,0.37926534430582803,0.0,0.0,0,1761141882.1387277
77,23,-0.013392409260709576,0.06949313649605783,0.0,0.0,-0.30802541299632025,1.59834213940933,0.0,0.0,0,1761141882.6964219
78,33,-0.019125374213396877,0.0940784500154468,0.0,0.0,-0.631137349042097,3.1045888505097445,0.0,0.0,0,1761141883.3702912
79,2,-0.015922334529911653,0.8084026072431185,0.0,0.0,-0.031844669059823305,1.616805214486237,0.0,0.0,0,1761141883.4260342
80,13,-0.013988923620322198,0.07589015072720492,0.0,0.0,-0.18185600706418859,0.986571959453664,0.0,0.0,0,1761141884.365503
81,31,-0.016460668180412443,0.05909707423920737,-0.1935483870967742,-0.010061224820748895,-0.5102807135927857,1.8320093014154284,-6.0,-0.31189796944321574,1,1761141885.2175343
82,19,-0.015476367965757201,0.13392428319670296,0.0,-0.030766989983499703,-0.29405099134938684,2.544561380737356,0.0,-0.5845728096864944,0,1761141947.1884139
83,10,-0.013974852678684304,0.07672210115724547,0.0,0.0,-0.13974852678684305,0.7672210115724547,0.0,0.0,0,1761141947.6178052
84,7,-0.010225830042817755,0.2941378553908248,0.0,0.0,-0.07158081029972428,2.0589649877357736,0.0,0.0,0,1761141947.8633933
85,8,-0.01549823230141719,0.2592897789324261,0.0,0.0,-0.12398585841133752,2.074318231459409,0.0,0.0,0,1761141948.3207994
86,7,-0.0156493993126616,0.06784925463594953,0.0,0.0,-0.1095457951886312,0.4749447824516467,0.0,0.0,0,1761141948.711865
87,32,-0.014917793491516567,0.09924215377112708,-0.5625,-0.10175127886038272,-0.47736939172853016,3.1757489206760665,-18.0,-3.256040923532247,3,1761141949.5176644
88,3,-0.016261576953141118,0.07958704652327087,0.0,0.0,-0.04878473085942335,0.2387611395698126,0.0,0.0,0,1761141949.6100662
89,6,-0.030214307732085947,0.02063006654498221,0.0,0.0,-0.1812858463925157,0.12378039926989326,0.0,0.0,0,1761141950.02309
90,5,-0.009999142126355475,0.3683806022692405,0.0,0.0,-0.04999571063177738,1.8419030113462025,0.0,0.0,0,1761141950.9241917
91,9,-0.01912003309823936,0.06140487572679977,0.0,0.0,-0.17208029788415424,0.5526438815411979,0.0,0.0,0,1761141951.4848497
92,33,-0.02202460448077462,0.04000932614679506,0.0,0.0,-0.7268119478655625,1.320307762844237,0.0,0.0,0,1761141952.3580358
93,16,-0.010827952217700818,0.1632276800768343,0.0,0.0,-0.17324723548321308,2.611642881229349,0.0,0.0,0,1761141952.637575
94,18,-0.012127234252353824,0.15111623201660077,0.0,0.0,-0.21829021654236883,2.720092176298814,0.0,0.0,0,1761141953.0549784
95,19,-0.025101547083801256,0.024629804892916458,-0.631578947368421,-0.019899119305330136,-0.47692939459222383,0.4679662929654127,-12.0,-0.3780832668012726,2,1761141953.8203418
96,9,-0.009653521780880081,0.24583156499947162,0.0,0.0,-0.08688169602792073,2.2124840849952445,0.0,0.0,0,1761141954.0613978
97,39,-0.027646678559673878,0.012633798217582684,-0.15384615384615385,0.0,-1.0782204638272812,0.49271813048572466,-6.0,0.0,1,1761141955.091839
98,2,-0.022732795505420227,0.07100045544311528,0.0,0.0,-0.04546559101084045,0.14200091088623057,0.0,0.0,0,1761141955.1542678
99,10,-0.011417117304819768,0.22082015883139752,0.0,-0.016407647061468425,-0.11417117304819768,2.208201588313975,0.0,-0.16407647061468425,0,1761141955.7539318
100,14,-0.010094541425933178,0.17930496223465792,-0.42857142857142855,-0.12662407085947533,-0.1413235799630645,2.510269471285211,-6.0,-1.7727369920326548,1,1761141956.233095
101,6,-0.020591291429244814,0.053390770514548026,0.0,0.0,-0.1235477485754689,0.32034462308728817,0.0,0.0,0,1761141956.4669893
102,11,-0.019591123593575586,0.05726159496143813,0.0,0.0,-0.21550235952933144,0.6298775445758195,0.0,0.0,0,1761141957.0624993
103,15,-0.006896296077385178,0.1844221165644542,0.0,0.0,-0.10344444116077767,2.766331748466813,0.0,0.0,0,1761141957.6242726
104,7,-0.011597580316051502,0.2861137748789511,-0.8571428571428571,-0.0804261667902446,-0.08118306221236052,2.002796424152658,-6.0,-0.5629831675317122,1,1761141958.1297672
105,13,-0.011846986060298985,0.18805109926359195,0.0,-0.06802918032104295,-0.1540108187838868,2.4446642904266955,0.0,-0.8843793441735583,0,1761141958.6952713
106,27,-0.012308899404958697,0.11639579093714857,0.0,-0.014768734733099496,-0.3323402839338848,3.1426863553030113,0.0,-0.3987558377936864,0,1761141959.3471408
107,7,-0.013672461482635593,0.27634586521272003,0.0,-0.0046989972783287705,-0.09570723037844915,1.93442105648904,0.0,-0.03289298094830139,0,1761141959.4948452
108,28,-0.013404794067872655,0.11984220089293121,0.0,0.0,-0.37533423390043436,3.355581625002074,0.0,0.0,0,1761141960.394437
109,16,-0.011888054525458113,0.1645356610542557,-0.375,-0.009873822893268687,-0.1902088724073298,2.6325705768680914,-6.0,-0.157981166292299,1,1761141960.8034716
110,11,-0.01089529798703647,0.21331159834834337,0.0,0.0,-0.11984827785740117,2.3464275818317772,0.0,0.0,0,1761141961.1860783
111,24,-0.00840623860240141,0.1353087829990471,0.0,0.0,-0.20174972645763384,3.2474107919771305,0.0,0.0,0,1761141961.7467778
112,27,-0.013230852527506207,0.07198961555637427,0.0,0.0,-0.35723301824266757,1.9437196200221052,0.0,0.0,0,1761141962.178979
113,18,-0.01638447004189109,0.058429845292277224,-0.6666666666666666,-0.08012134502853617,-0.2949204607540396,1.05173721526099,-12.0,-1.442184210513651,2,1761142027.0891402
114,9,-0.024889809385361006,0.18968024938513214,0.0,-0.09038064880300756,-0.22400828446824905,1.7071222444661893,0.0,-0.813425839227068,0,1761142027.429703
115,19,-0.029516044226859613,0.012544267549687434,0.0,0.0,-0.5608048403103326,0.23834108344406124,0.0,0.0,0,1761142027.8933363
116,3,-0.006353080843916825,0.10535661071192359,0.0,0.0,-0.019059242531750474,0.3160698321357708,0.0,0.0,0,1761142028.0292664
117,19,-0.01259518474311496,0.15250545200565999,0.0,0.0,-0.23930851011918425,2.8976035881075397,0.0,0.0,0,1761142028.7841718
118,16,-0.007372539084935223,0.18011113531219836,0.0,0.0,-0.11796062535896357,2.8817781649951737,0.0,0.0,0,1761142029.3037076
119,17,-0.00777789764243749,0.1719346807899619,0.0,0.0,-0.13222425992143733,2.9228895734293525,0.0,0.0,0,1761142029.7784307
120,13,-0.009628768768591124,0.18767699574177857,0.0,0.0,-0.1251739939916846,2.4398009446431215,0.0,0.0,0,1761142030.143641
121,10,-0.01351438039360806,0.07593974973417787,0.0,0.0,-0.1351438039360806,0.7593974973417787,0.0,0.0,0,1761142030.5386705
122,22,-0.03522199103844192,-0.0009832883596601312,0.0,-0.0009117287863904623,-0.7748838028457222,-0.02163234391252289,0.0,-0.02005803330059017,0,1761142031.0960162
123,15,-0.014078929353728764,0.17029581001690156,0.0,0.0,-0.21118394030593146,2.5544371502535235,0.0,0.0,0,1761142031.456276
124,25,-0.011089314654048086,0.13799743892915953,-1.2,-0.005652222723022828,-0.27723286635120215,3.4499359732289885,-30.0,-0.1413055680755707,5,1761142031.9731863
125,7,-0.02841216193574093,0.02900502594316539,-0.8571428571428571,-0.3204668332539879,-0.19888513355018653,0.20303518160215772,-6.0,-2.2432678327779154,1,1761142032.2649858
126,3,-0.007297926667882492,0.5717793729558868,0.0,0.0,-0.021893780003647476,1.7153381188676602,0.0,0.0,0,1761142032.5853534
127,27,-0.012432686539709536,0.06843492055544155,0.0,0.0,-0.33568253657215746,1.847742854996922,0.0,0.0,0,1761142033.5805964
128,6,-0.010470964223606749,0.3286051935579047,0.0,-0.18523202636753935,-0.06282578534164049,1.9716311613474282,0.0,-1.1113921582052362,0,1761142033.9652388
129,28,-0.01048884065336209,0.12185566094062872,-0.21428571428571427,-0.0319731025869397,-0.2936875382941385,3.411958506337604,-6.0,-0.8952468724343117,1,1761142034.8747451
130,23,-0.01564626564719627,0.06494060909160161,0.0,0.0,-0.35986410988551415,1.493634009106837,0.0,0.0,0,1761142035.5804372
131,9,-0.015595958204023283,0.23539244769743364,0.0,0.0,-0.14036362383620954,2.1185320292769028,0.0,0.0,0,1761142035.955796
132,27,-0.017948328186743804,0.10293320100289477,-0.2222222222222222,-0.04772086668184767,-0.4846048610420827,2.779196427078159,-6.0,-1.2884634004098872,1,1761142036.7011635
133,23,-0.009614428321478189,0.1408696272477281,0.0,-0.0026248248090148312,-0.22113185139399835,3.240001426697747,0.0,-0.06037097060734112,0,1761142037.0795205
134,18,-0.008242197457863136,0.1654681609028358,-0.6666666666666666,-0.12081961535645945,-0.14835955424153646,2.9784268962510447,-12.0,-2.17475307641627,2,1761142037.5163674
135,10,-0.015471869128261082,0.21872613999356486,0.0,0.0,-0.15471869128261082,2.1872613999356485,0.0,0.0,0,1761142037.9349506
136,15,-0.0123239433479589,0.07354174837400619,0.0,-0.05897451682470747,-0.1848591502193835,1.1031262256100929,0.0,-0.884617752370612,0,1761142038.3381839
137,21,-0.0179148323518908,0.05228192655885487,0.0,0.0,-0.3762114793897068,1.0979204577359523,0.0,0.0,0,1761142038.9639544
138,16,-0.013572141231728516,0.07198707627485557,0.0,0.0,-0.21715425970765626,1.151793220397689,0.0,0.0,0,1761142039.3912146
139,10,-0.0064582945133956834,0.23432802248812834,0.0,0.0,-0.06458294513395683,2.3432802248812834,0.0,0.0,0,1761142039.92657
140,28,-0.01336352757742874,0.12427633618318797,-0.6428571428571429,-0.0212553152211069,-0.3741787721680047,3.479737413129263,-18.0,-0.5951488261909932,3,1761142040.5941358
141,14,-0.015242985298532635,0.06840292907517363,0.0,0.0,-0.2134017941794569,0.9576410070524309,0.0,0.0,0,1761142040.9237275
142,24,-0.019512898162923894,0.04194135132867649,0.0,0.0,-0.4683095559101734,1.0065924318882358,0.0,0.0,0,1761142041.6963346
143,9,-0.009419384344713863,0.24660060311803692,0.0,-0.03614623292997218,-0.08477445910242476,2.2194054280623323,0.0,-0.3253160963697497,0,1761142109.8163133
144,19,-0.0092395874709228,0.16186459818705035,0.0,0.0,-0.1755521619475332,3.0754273655539563,0.0,0.0,0,1761142110.3625665
145,14,-0.01084981417964599,0.07375868245987101,0.0,0.0,-0.15189739851504386,1.032621554438194,0.0,0.0,0,1761142110.625537
146,11,-0.014519122651764029,0.20623372244655155,0.0,0.0,-0.15971034916940433,2.268570946912067,0.0,0.0,0,1761142110.9899042
147,21,-0.010122314213608707,0.14164191193877465,0.0,0.0,-0.21256859848578286,2.9744801507142675,0.0,0.0,0,1761142111.7547286
148,23,-0.008930250211694331,0.14792350524866085,-0.2608695652173913,-0.05939627175850531,-0.2053957548689696,3.4022406207191995,-6.0,-1.366114250445622,1,1761142112.3313365
149,5,-0.008880777788366363,0.377928781403547,0.0,0.0,-0.044403888941831816,1.889643907017735,0.0,0.0,0,1761142112.5369005
150,7,-0.008709542678872608,0.288154833612997,0.0,-0.08578841198246308,-0.06096679875210825,2.017083835290979,0.0,-0.6005188838772415,0,1761142112.905126
151,8,-0.01116405522753768,0.26774316424708133,0.0,0.0,-0.08931244182030144,2.1419453139766507,0.0,0.0,0,1761142113.3689687
152,18,-0.01141408574215197,0.15331768726923936,-0.6666666666666666,-0.039929552686132054,-0.20545354335873545,2.7597183708463087,-12.0,-0.718731948350377,2,1761142113.9339569
153,16,-0.01333178086646617,0.07147010824180156,0.0,-0.0342007838636508,-0.2133084938634587,1.1435217318688249,0.0,-0.5472125418184128,0,1761142114.3708005
154,6,-0.0054655917373534245,0.33196208292921037,0.0,0.0,-0.03279355042412055,1.9917724975752622,0.0,0.0,0,1761142114.6594357
155,15,-0.012431132776191619,0.07324753680045569,0.0,0.0,-0.18646699164287428,1.0987130520068353,0.0,0.0,0,1761142115.1327562
156,8,-0.008601116479303714,0.26560760410382167,0.0,0.0,-0.06880893183442971,2.1248608328305734,0.0,0.0,0,1761142115.3401647
157,22,-0.01876509858322288,0.11068332045628025,0.0,-0.0075653452133162356,-0.4128321688309034,2.4350330500381654,0.0,-0.16643759469295719,0,1761142116.0984576
158,16,-0.010571614360852551,0.07935910416317718,0.0,0.0,-0.16914582977364082,1.2697456666108349,0.0,0.0,0,1761142116.3964994
159,12,-0.005682693047812818,0.20979908042657347,0.0,0.0,-0.06819231657375381,2.5175889651188816,0.0,0.0,0,1761142116.633149
160,21,-0.007305843853647929,0.157266663309944,-0.8571428571428571,-0.0773494978645817,-0.1534227209266065,3.302599929508824,-18.0,-1.6243394551562158,3,1761142117.0711572
161,9,-0.012184046278361029,0.24439090874317923,0.0,0.0,-0.10965641650524927,2.199518178688613,0.0,0.0,0,1761142117.6529174
162,13,-0.018270905554966042,0.06531581904380501,-0.46153846153846156,-0.033335164122679374,-0.23752177221455856,0.8491056475694652,-6.0,-0.43335713359483186,1,1761142118.0373933
163,20,-0.007115441995019812,0.1613714329431656,0.0,0.0,-0.14230883990039625,3.227428658863312,0.0,0.0,0,1761142118.563566
164,21,-0.008067613517698856,0.1516237482248576,0.0,0.0,-0.16941988387167597,3.18409871272201,0.0,0.0,0,1761142119.026178
165,14,-0.011385444029966121,0.1825924207446889,0.0,0.0,-0.1593962164195257,2.5562938904256445,0.0,0.0,0,1761142119.372698
166,22,-0.011297428345997894,0.13158042797613356,0.0,0.0,-0.24854342361195364,2.8947694154749386,0.0,0.0,0,1761142120.0867515
167,25,-0.010951631436580988,0.14108537177736316,0.0,-0.07053866201080827,-0.2737907859145247,3.527134294434079,0.0,-1.763466550270207,0,1761142120.5971143
168,24,-0.011033513189789235,0.13402460837461141,-0.25,-0.06199693349859633,-0.26480431655494163,3.2165906009906737,-6.0,-1.4879264039663118,1,1761142121.1356559
169,11,-0.00793215622263428,0.2224596149452152,0.0,0.0,-0.08725371844897709,2.4470557643973674,0.0,0.0,0,1761142121.5218322
170,25,-0.009804261658005112,0.13893606285910107,0.0,0.0,-0.2451065414501278,3.4734015714775266,0.0,0.0,0,1761142122.3627176
171,20,-0.005923100413846636,0.15902403355295852,0.0,0.0,-0.11846200827693273,3.18048067105917,0.0,0.0,0,1761142122.791153
172,9,-0.0078002370116933405,0.2510836466346436,0.0,0.0,-0.07020213310524007,2.2597528197117924,0.0,0.0,0,1761142123.082774
173,25,-0.009714445482223295,0.08372793865932579,0.0,0.0,-0.24286113705558235,2.0931984664831447,0.0,0.0,0,1761142123.792934
174,18,-0.006776751022924501,0.16796761226526696,0.0,0.0,-0.12198151841264102,3.0234170207748052,0.0,0.0,0,1761142124.1365829
175,16,-0.013336031756499465,0.06509907454476872,-0.75,-0.023344231760159696,-0.21337650810399145,1.0415851927162996,-12.0,-0.37350770816255513,2,1761142124.5637417
176,7,-0.014946998259460451,0.2684515267178954,0.0,0.0,-0.10462898781622315,1.879160687025268,0.0,0.0,0,1761142124.8483617
177,13,-0.011385374528670108,0.1849762001510336,0.0,0.0,-0.1480098688727114,2.404690601963437,0.0,0.0,0,1761142125.333443
178,27,-0.011031315016252373,0.1295370460246064,-1.3333333333333333,-0.12410963105661411,-0.29784550543881405,3.4975002426643726,-36.0,-3.350960038528581,6,1761142195.7826111
179,8,-0.01054639469563274,0.268108738760065,0.0,0.0,-0.08437115756506192,2.14486991008052,0.0,0.0,0,1761142196.0489118
180,19,-0.012336669861970804,0.1566927084323668,-0.631578947368421,-0.04488208674917558,-0.23439672737744527,2.977161460214969,-12.0,-0.8527596482343359,2,1761142196.6703649
181,27,-0.01116035500360643,0.12278750667341753,-0.4444444444444444,-0.03828565997965515,-0.3013295850973736,3.3152626801822733,-12.0,-1.033712819450689,2,1761142197.2268322
182,22,-0.010723739832066924,0.07500045645571231,0.0,0.0,-0.2359222763054723,1.6500100420256707,0.0,0.0,0,1761142197.6669848
183,3,-0.012190942293256526,0.5652885679620422,0.0,0.0,-0.03657282687976958,1.6958657038861267,0.0,0.0,0,1761142197.7400784
184,4,-0.007819743103335386,0.45101514014298505,0.0,0.0,-0.031278972413341544,1.8040605605719402,0.0,0.0,0,1761142198.0261343
185,15,-0.016305326396299006,0.06356195820512901,0.0,0.0,-0.24457989594448507,0.9534293730769352,0.0,0.0,0,1761142198.6700659
186,24,-0.009488007066573968,0.14163548743928864,0.0,0.0,-0.22771216959777524,3.399251698542927,0.0,0.0,0,1761142199.2460666
187,7,-0.04540761196385913,-0.03516832411064441,0.0,0.0,-0.31785328374701394,-0.24617826877451088,0.0,0.0,0,1761142199.5826607
