episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,2,-0.017178453894723167,0.09437341792618345,-6.0,0.0,-0.034356907789446334,0.1887468358523669,-12.0,0.0,2,1761141684.7702537
14,48,-0.02018368518745275,0.02774130519995797,-1.0,-0.034834332684679246,-0.968816888997732,1.3315826495979826,-48.0,-1.6720479688646037,8,1761141686.232089
15,16,-0.03786883272688697,-0.020377657617387204,-0.375,-0.0137918863816576,-0.6059013236301916,-0.32604252187819527,-6.0,-0.2206701821065216,1,1761141686.7001624
16,37,-0.0404394660973215,-0.02303016977997206,-0.16216216216216217,-0.09019023088694317,-1.4962602456008955,-0.8521162818589662,-6.0,-3.3370385428168974,1,1761141687.4394143
17,27,-0.021699630061573414,0.043195260592536165,0.0,0.0,-0.5858900116624822,1.1662720359984764,0.0,0.0,0,1761141738.7962534
18,22,-0.024543662695205005,0.027281030790891836,0.0,0.0,-0.5399605792945101,0.6001826773996204,0.0,0.0,0,1761141739.418846
19,18,-0.027983028126492813,0.018684924162103052,0.0,0.0,-0.5036945062768706,0.3363286349178549,0.0,0.0,0,1761141739.7736752
20,18,-0.023046918527944705,0.03523995813486682,0.0,-0.08375322533431027,-0.4148445335030047,0.6343192464276027,0.0,-1.507558056017585,0,1761141740.4756415
21,10,-0.024382633894025306,0.035637781084897124,0.0,0.0,-0.24382633894025307,0.35637781084897124,0.0,0.0,0,1761141740.8891606
22,11,-0.019573926508790196,0.052227639043225894,0.0,0.0,-0.21531319159669216,0.5745040294754848,0.0,0.0,0,1761141741.3195214
23,13,-0.019204915998374313,0.05877693161029946,-0.9230769230769231,-0.12433421437797976,-0.2496639079788661,0.764100110933893,-12.0,-1.6163447869137368,2,1761141741.7903304
24,10,-0.04179797440173367,-0.03460515974336513,-0.6,-0.04854263676944247,-0.4179797440173367,-0.3460515974336513,-6.0,-0.4854263676944247,1,1761141742.6150403
25,16,-0.013333175518092424,0.06770178740304186,0.0,0.0,-0.21333080828947878,1.0832285984486698,0.0,0.0,0,1761141743.473762
26,57,-0.025700449155317277,0.04462983138866967,-0.631578947368421,-0.06259145093987908,-1.4649256018530847,2.543900389154171,-36.0,-3.5677127035731075,6,1761141744.757919
27,20,-0.0255513602023344,0.023564810259365066,0.0,0.0,-0.511027204046688,0.4712962051873013,0.0,0.0,0,1761141745.4216037
28,6,-0.023973762458618625,0.2803031203571155,0.0,0.0,-0.14384257475171175,1.681818722142693,0.0,0.0,0,1761141745.932392
29,4,-0.03084738890905027,0.02878723480321191,0.0,0.0,-0.12338955563620108,0.11514893921284763,0.0,0.0,0,1761141746.7427287
30,20,-0.015395601041194053,0.06615828591273916,0.0,0.0,-0.3079120208238811,1.3231657182547831,0.0,0.0,0,1761141747.5454538
31,27,-0.030266051036350175,0.011490102914037688,-0.8888888888888888,-0.092534059918221,-0.8171833779814547,0.31023277867901755,-24.0,-2.498419617791967,4,1761141748.3541346
32,19,-0.01934215495787046,0.05369248009492312,0.0,0.0,-0.36750094419953877,1.0201571218035392,0.0,0.0,0,1761141749.222069
33,3,-0.02001242517722961,0.5575402967339929,0.0,0.0,-0.06003727553168883,1.6726208902019786,0.0,0.0,0,1761141749.819786
34,7,-0.011747940414059299,0.07931395389642515,0.0,0.0,-0.0822355828984151,0.555197677274976,0.0,0.0,0,1761141750.2929251
35,6,-0.01823048293424007,0.06247373403121728,0.0,-0.12948010042225755,-0.10938289760544041,0.3748424041873037,0.0,-0.7768806025335453,0,1761141750.7954826
36,22,-0.01407147496473375,0.07064225501017178,0.0,0.0,-0.3095724492241425,1.5541296102237792,0.0,0.0,0,1761141801.4640582
37,10,-0.01359635997959647,0.21394734355195863,0.0,0.0,-0.1359635997959647,2.1394734355195864,0.0,0.0,0,1761141801.7563894
38,19,-0.017973441313789452,0.05502121360162135,-0.3157894736842105,-0.012580462289239439,-0.3414953849619996,1.0454030584308056,-6.0,-0.23902878349554935,1,1761141802.5214796
39,22,-0.012163334311140974,0.13059467878233208,0.0,0.0,-0.26759335484510144,2.8730829332113057,0.0,0.0,0,1761141803.424601
40,14,-0.017393746605721093,0.05737022689000905,-0.42857142857142855,0.0,-0.2435124524800953,0.8031831764601267,-6.0,0.0,1,1761141804.6376586
41,23,-0.0231004126986475,0.03216058719298083,0.0,0.0,-0.5313094920688926,0.7396935054385592,0.0,0.0,0,1761141805.8599439
42,12,-0.009066885203861523,0.20740912378832876,0.0,0.0,-0.10880262244633829,2.488909485459945,0.0,0.0,0,1761141806.1875238
43,54,-0.024617105649315855,0.027789859313220998,0.0,0.0,-1.3293237050630562,1.5006524029139339,0.0,0.0,0,1761141807.140506
44,16,-0.013213972421848245,0.16617539080282206,0.0,-0.005966959202584678,-0.21142355874957192,2.658806252845153,0.0,-0.09547134724135485,0,1761141807.4075475
45,13,-0.023126177830296444,0.04140306071589536,0.0,0.0,-0.30064031179385375,0.5382397893066397,0.0,0.0,0,1761141807.7018428
46,44,-0.018486022224139476,0.07902243854254001,0.0,-0.006417398833501226,-0.8133849778621369,3.4769872958717607,0.0,-0.28236554867405395,0,1761141808.5479114
47,8,-0.04112353562113546,-0.0288130205902154,0.0,0.0,-0.32898828496908367,-0.2305041647217232,0.0,0.0,0,1761141808.8360183
48,14,-0.014355989549580549,0.06970319029984853,0.0,0.0,-0.2009838536941277,0.9758446641978795,0.0,0.0,0,1761141809.322887
49,18,-0.020108146764134673,0.05155362956914712,0.0,0.0,-0.3619466417544241,0.9279653322446482,0.0,0.0,0,1761141809.7018373
50,6,-0.019817255947973667,0.05709701069239903,0.0,0.0,-0.11890353568784201,0.3425820641543942,0.0,0.0,0,1761141809.9588993
51,13,-0.016560589511702823,0.06198522695865786,0.0,0.0,-0.2152876636521367,0.8058079504625522,0.0,0.0,0,1761141811.065568
52,23,-0.01844567540265755,0.052731869340338154,0.0,-0.00595456247158143,-0.4242505342611237,1.2128329948277776,0.0,-0.1369549368463729,0,1761141811.4812438
53,24,-0.015002916760517668,0.06823051436501389,0.0,0.0,-0.360070002252424,1.6375323447603332,0.0,0.0,0,1761141811.9937472
54,46,-0.030041572211818825,0.007975225126841332,-0.391304347826087,-0.03576733496345764,-1.381912321743666,0.3668603558347012,-18.0,-1.6452974083190512,3,1761141813.2775948
55,6,-0.030055360973761627,0.0188709520265532,0.0,0.0,-0.18033216584256975,0.1132257121593192,0.0,0.0,0,1761141813.4232085
56,13,-0.02265402985638916,0.041805562107676685,-1.3846153846153846,0.0,-0.29450238813305907,0.5434723073997969,-18.0,0.0,3,1761141814.303463
57,10,-0.039549493024723145,-0.021011559704532973,0.0,0.0,-0.3954949302472314,-0.21011559704532973,0.0,0.0,0,1761141871.3431828
58,11,-0.021098680639989986,0.05181055340021128,0.0,0.0,-0.23208548703988985,0.5699160874023241,0.0,0.0,0,1761141872.0439699
59,15,-0.026175369889728923,0.03004135433002766,0.0,0.0,-0.39263054834593386,0.45062031495041494,0.0,0.0,0,1761141872.8075335
60,4,-0.0070258841208503614,0.10045491843882216,0.0,0.0,-0.028103536483401446,0.40181967375528865,0.0,0.0,0,1761141873.194006
61,25,-0.010422225820648693,0.13409816509649816,-0.24,-0.03882325444115722,-0.26055564551621735,3.3524541274124537,-6.0,-0.9705813610289307,1,1761141873.9742606
62,15,-0.03088122269729605,0.011320764333351411,-1.2,-0.086705995471827,-0.46321834045944077,0.16981146500027117,-18.0,-1.300589932077405,3,1761141874.26569
63,11,-0.013502383924160331,0.2142538824137353,-0.5454545454545454,-0.07700764995679985,-0.14852622316576364,2.3567927065510883,-6.0,-0.8470841495247983,1,1761141874.8488123
64,22,-0.013405606967667528,0.12926715564417693,0.0,0.0,-0.29492335328868563,2.8438774241718923,0.0,0.0,0,1761141876.0052505
65,14,-0.037065119389305734,-0.011538858391222182,0.0,0.0,-0.5189116714502803,-0.16154401747711056,0.0,0.0,0,1761141876.4004986
66,18,-0.015074971128524592,0.06669383026697025,-0.3333333333333333,0.0,-0.27134948031344264,1.2004889448054645,-6.0,0.0,1,1761141876.8020487
67,11,-0.019995638414637654,0.05418928297701035,0.0,0.0,-0.2199520225610142,0.5960821127471139,0.0,0.0,0,1761141877.100592
68,15,-0.007278082923343033,0.1672566754166382,0.0,0.0,-0.1091712438501455,2.508850131249573,0.0,0.0,0,1761141877.9472883
69,12,-0.012491646118222295,0.07587343208546012,0.0,0.0,-0.14989975341866754,0.9104811850255213,0.0,0.0,0,1761141878.4073613
70,39,-0.01466099433499041,0.07698924419222249,-0.15384615384615385,-0.012016751960063977,-0.571778779064626,3.002580523496677,-6.0,-0.4686533264424951,1,1761141879.3601472
71,24,-0.012269068699890756,0.13348318524060301,-0.5,-0.022037485852965014,-0.2944576487973781,3.2035964457744726,-12.0,-0.5288996604711603,3,1761141879.7912188
72,21,-0.013995187070897894,0.06915232362816061,0.0,0.0,-0.2938989284888558,1.4521987961913727,0.0,0.0,0,1761141880.340047
73,13,-0.019297720483726424,0.05554319755585388,0.0,0.0,-0.2508703662884435,0.7220615682261005,0.0,0.0,0,1761141880.601329
74,16,-0.012021171752417263,0.1709306500228244,0.0,-0.02080581275531543,-0.1923387480386762,2.7348904003651904,0.0,-0.3328930040850469,0,1761141881.1088104
75,10,-0.016413911583102313,0.21001534895439544,0.0,0.0,-0.16413911583102314,2.1001534895439544,0.0,0.0,0,1761141881.385199
76,23,-0.014052060757174906,0.06332457475795565,-0.2608695652173913,-0.035474977242644375,-0.32319739741502285,1.4564652194329801,-6.0,-0.8159244765808207,1,1761141882.2099428
77,20,-0.010458034882527433,0.1456745713475615,0.0,0.0,-0.20916069765054865,2.9134914269512304,0.0,0.0,0,1761141882.6567569
78,4,-0.011162312256110016,0.09216063391150123,0.0,-0.47953579307060396,-0.04464924902444006,0.3686425356460049,0.0,-1.9181431722824158,0,1761141882.7965426
79,8,-0.029389037955547554,0.014475135434514633,-0.75,-0.023136452203962453,-0.23511230364438043,0.11580108347611706,-6.0,-0.18509161763169962,1,1761141883.5196621
80,25,-0.015355067145294297,0.0645573653170281,0.0,0.0,-0.3838766786323574,1.6139341329257024,0.0,0.0,0,1761141884.563499
81,16,-0.022908636811074353,0.0376820219838972,-0.375,-0.019493623090200984,-0.36653818897718965,0.6029123517423552,-6.0,-0.31189796944321574,1,1761141884.9414153
82,19,-0.01429410032215075,0.14536793584168514,-0.631578947368421,-0.0658216098611421,-0.27158790612086425,2.7619907809920177,-12.0,-1.2506105873617,2,1761141947.1884139
83,11,-0.010514486689706466,0.21436203061761683,0.0,0.0,-0.11565935358677112,2.357982336793785,0.0,0.0,0,1761141947.632821
84,24,-0.019266420096317762,0.049493666089494764,0.0,-0.0055029716819881445,-0.46239408231162626,1.1878479861478743,0.0,-0.13207132036771546,0,1761141948.1223638
85,7,-0.01113051169454819,0.28775921584415565,0.0,0.0,-0.07791358186183733,2.0143145109090894,0.0,0.0,0,1761141948.3018258
86,17,-0.01793507318164877,0.13998207035803573,0.0,0.0,-0.3048962440880291,2.3796951960866073,0.0,0.0,0,1761141948.8600693
87,23,-0.011310874685777605,0.14060488989276346,0.0,-0.07120298204774238,-0.26015011777288494,3.2339124675335595,0.0,-1.6376685870980747,0,1761141949.3697956
88,22,-0.04042539400293252,-0.0271619584141648,0.0,0.0,-0.8893586680645154,-0.5975630851116256,0.0,0.0,0,1761141949.899008
89,26,-0.01369313459587983,0.12289983477194055,-1.1538461538461537,-0.021036288514031186,-0.3560214994928756,3.1953957040704544,-30.0,-0.5469435013648108,5,1761141950.4321709
90,2,-0.009551847038537217,0.8135010527774726,0.0,0.0,-0.019103694077074435,1.6270021055549453,0.0,0.0,0,1761141950.8622434
91,27,-0.017439666694810854,0.04789596810319438,0.0,-0.03460952944472543,-0.4708710007598931,1.2931911387862483,0.0,-0.9344572950075867,0,1761141951.7464285
92,33,-0.021442527617230825,0.023876675335865415,0.0,-0.004215195100499369,-0.7076034113686173,0.7879302860835588,0.0,-0.13910143831647917,0,1761141952.3580358
93,21,-0.009207535815466697,0.15072069177125513,0.0,-0.0006212788802410662,-0.19335825212480062,3.165134527196358,0.0,-0.01304685648506239,0,1761141952.703727
94,40,-0.013426668013379628,0.048963821366268735,-0.3,-0.026398935472527342,-0.5370667205351851,1.9585528546507494,-12.0,-1.0559574189010936,2,1761141953.4038522
95,19,-0.010326652755165014,0.16015590868822838,-0.631578947368421,-0.04287986467006214,-0.19620640234813527,3.0429622650763393,-12.0,-0.8147174287311807,2,1761141953.8203418
96,15,-0.01075872013676376,0.1751608128046924,-0.4,-0.074559177373008,-0.16138080205145638,2.627412192070386,-6.0,-1.11838766059512,1,1761141954.1880856
97,11,-0.008432494092562777,0.22226225667864366,-1.6363636363636365,-0.0676654264098293,-0.09275743501819056,2.44488482346508,-18.0,-0.7443196905081223,3,1761141954.6863782
98,1,-0.016407775504016585,0.118584561045469,0.0,0.0,-0.016407775504016585,0.118584561045469,0.0,0.0,0,1761141955.137984
99,2,-0.028468362797777612,0.8025405526869629,0.0,0.0,-0.056936725595555224,1.6050811053739258,0.0,0.0,0,1761141955.570678
100,14,-0.009680253094732732,0.08037548009658683,-0.8571428571428571,0.0,-0.13552354332625824,1.1252567213522158,-12.0,0.0,2,1761141956.233095
101,32,-0.020042682931023167,0.08953079728511625,-1.125,-0.06398708440028375,-0.6413658537927414,2.86498551312372,-36.0,-2.04758670080908,6,1761141956.8494503
102,5,-0.012401440275989795,0.08291451090383792,0.0,0.0,-0.06200720137994897,0.4145725545191896,0.0,0.0,0,1761141956.9623847
103,16,-0.010680393556894608,0.16516371513065414,0.0,0.0,-0.17088629691031373,2.6426194420904663,0.0,0.0,0,1761141957.643877
104,10,-0.02817103147756269,0.020256744217328582,-0.6,-0.006873592672720039,-0.2817103147756269,0.20256744217328582,-6.0,-0.06873592672720039,1,1761141958.1936915
105,14,-0.01715325933404816,0.16583026532660486,0.0,-0.06316995315525417,-0.24014563067667427,2.321623714572468,0.0,-0.8843793441735583,0,1761141958.714567
106,13,-0.01002851615404408,0.08612986529183068,0.0,0.0,-0.13037071000257305,1.119688248793799,0.0,0.0,0,1761141959.1405432
107,11,-0.019957017275756203,0.06012173925999393,-0.5454545454545454,-0.021502406578138674,-0.21952719003331822,0.6613391318599332,-6.0,-0.2365264723595254,1,1761141959.5601032
108,19,-0.011362602256904582,0.1533083858561472,-0.3157894736842105,-0.036046206916462945,-0.21588944288118705,2.9128593312667967,-6.0,-0.684877931412796,1,1761141960.23658
109,23,-0.008141017704634346,0.14875153854567766,0.0,0.0,-0.18724340720658997,3.4212853865505863,0.0,0.0,0,1761141960.9159358
110,21,-0.007593543049428465,0.1516992286144462,0.0,0.0,-0.15946440403799778,3.1856838009033703,0.0,0.0,0,1761141961.328203
111,15,-0.020866676112923525,0.04793027242018586,-0.4,-0.042595312153283174,-0.3130001416938529,0.7189540863027879,-6.0,-0.6389296822992476,1,1761141961.60382
112,24,-0.01389564511367513,0.11776077299524267,0.0,0.0,-0.3334954827282031,2.826258551885824,0.0,0.0,0,1761141962.1597328
113,12,-0.007047312792039187,0.21021205691747924,0.0,0.0,-0.08456775350447024,2.522544683009751,0.0,0.0,0,1761142026.9877827
114,9,-0.009624658549096988,0.2495006739889997,0.0,0.0,-0.08662192694187289,2.2455060659009973,0.0,0.0,0,1761142027.429703
115,3,-0.004361445754092011,0.5759949806330912,0.0,0.0,-0.013084337262276034,1.7279849418992737,0.0,0.0,0,1761142027.6492383
116,20,-0.016242126492436094,0.13526460655104286,0.0,0.0,-0.32484252984872186,2.7052921310208573,0.0,0.0,0,1761142028.3118527
117,29,-0.017049650584977878,0.10413307828232049,0.0,0.0,-0.4944398669643585,3.019859270187294,0.0,0.0,0,1761142028.9523275
118,22,-0.00985244767516863,0.14896069846617088,-0.8181818181818182,-0.042487748554638334,-0.21675384885370985,3.2771353662557594,-18.0,-0.9347304682020434,4,1761142029.3964257
119,23,-0.01648683796549717,0.12414885587182907,-0.2608695652173913,0.0,-0.3791972732064349,2.8554236850520684,-6.0,0.0,1,1761142029.8566983
120,24,-0.012268753590726447,0.13512131337547964,-0.5,0.0,-0.29445008617743473,3.242911521011511,-12.0,0.0,2,1761142030.3305585
121,17,-0.01168562428058908,0.15820390249452115,0.0,0.0,-0.19865561277001437,2.6894663424068597,0.0,0.0,0,1761142030.6492822
122,30,-0.012278351039152193,0.06807479116222037,-0.4,0.0,-0.3683505311745658,2.042243734866611,-12.0,0.0,2,1761142031.2101479
123,13,-0.0174434873041514,0.06270814896523559,0.0,0.0,-0.22676533495396817,0.8152059365480626,0.0,0.0,0,1761142031.4290657
124,29,-0.013857206978738344,0.11338277743839123,-0.20689655172413793,-0.021800683058945638,-0.401859002383412,3.2881005457133456,-6.0,-0.6322198087094235,1,1761142032.032304
125,16,-0.009092894783314483,0.1745088455363395,0.0,0.0,-0.14548631653303173,2.792141528581432,0.0,0.0,0,1761142032.4249055
126,11,-0.008517107664480394,0.21670419542015254,0.0,0.0,-0.09368818430928433,2.383746149621678,0.0,0.0,0,1761142032.719463
127,25,-0.02031428381178941,0.04542350764782313,-0.72,-0.16936934346572025,-0.5078570952947352,1.1355876911955782,-18.0,-4.234233586643006,3,1761142033.5495234
128,30,-0.01600788832034547,0.10948156362448398,0.0,0.0,-0.4802366496103641,3.2844469087345196,0.0,0.0,0,1761142034.3820875
129,44,-0.01563791846618848,0.07666183090694934,-0.4090909090909091,-0.019657389528881738,-0.6880684125122932,3.3731205599057708,-18.0,-0.8649251392707965,3,1761142035.0979345
130,26,-0.012755772429594655,0.12410046883041154,-0.6923076923076923,-0.031659070869172794,-0.33165008316946104,3.2266121895907,-18.0,-0.8231358425984927,3,1761142035.6232088
131,13,-0.007047645936789957,0.19810749858949023,0.0,0.0,-0.09161939717826945,2.575397481663373,0.0,0.0,0,1761142036.0157917
132,26,-0.015022704119133755,0.06543565674084961,0.0,0.0,-0.3905903070974776,1.70132707526209,0.0,0.0,0,1761142036.6882124
133,15,-0.019412019842836206,0.049811535369749235,0.0,0.0,-0.2911802976425431,0.7471730305462385,0.0,0.0,0,1761142036.9668555
134,8,-0.015482354465406098,0.06601283716800584,0.0,0.0,-0.12385883572324878,0.5281026973440467,0.0,0.0,0,1761142037.3032641
135,16,-0.01797915524973907,0.060303841032286365,0.0,0.0,-0.2876664839958251,0.9648614565165818,0.0,0.0,0,1761142038.0230658
136,18,-0.006326384129664553,0.16808457009329547,0.0,0.0,-0.11387491433396196,3.0255222616793187,0.0,0.0,0,1761142038.383056
137,29,-0.011533009400144411,0.07135151673294357,-0.20689655172413793,-0.02881103781053286,-0.3344572726041879,2.0691939852553634,-6.0,-0.835520096505453,1,1761142039.0662396
138,9,-0.008075301172932302,0.2463235667288659,0.0,0.0,-0.07267771055639072,2.216912100559793,0.0,0.0,0,1761142039.2687664
139,14,-0.014895599863709313,0.06816715812485316,-0.42857142857142855,0.0,-0.2085383980919304,0.9543402137479442,-6.0,0.0,1,1761142039.990304
140,26,-0.028573227080163317,0.01666879863667397,-0.46153846153846156,-0.03315446287468848,-0.7429039040842462,0.43338876455352315,-12.0,-0.8620160347419004,2,1761142040.5669103
141,22,-0.007570790293042936,0.1404166710522121,0.0,-0.06675657875532368,-0.1665573864469446,3.0891667631486657,0.0,-1.4686447326171208,0,1761142041.1014318
142,12,-0.010497188257060535,0.19781514107706988,0.0,0.0,-0.12596625908472642,2.3737816929248385,0.0,0.0,0,1761142041.5133216
143,18,-0.014937093590179409,0.06911287582461884,-3.3333333333333335,-0.02526592570950674,-0.26886768462322935,1.2440317648431392,-60.0,-0.4547866627711213,10,1761142109.9795544
144,11,-0.011469894083899533,0.21103670982167086,0.0,0.0,-0.12616883492289485,2.3214038080383794,0.0,0.0,0,1761142110.2539492
145,16,-0.007365098902050313,0.17457949472363957,0.0,0.0,-0.11784158243280501,2.793271915578233,0.0,0.0,0,1761142110.654977
146,18,-0.017318668102089825,0.05561974039164366,0.0,0.0,-0.31173602583761684,1.0011553270495859,0.0,0.0,0,1761142111.1554017
147,20,-0.012979276586550495,0.14216161979512504,0.0,-0.053130451089339226,-0.2595855317310099,2.8432323959025005,0.0,-1.0626090217867845,0,1761142111.737906
148,8,-0.010264143964778363,0.26734042895018173,0.0,0.0,-0.0821131517182269,2.138723431601454,0.0,0.0,0,1761142112.045178
149,5,-0.006543930979555172,0.3774580032928547,0.0,0.0,-0.03271965489777586,1.8872900164642736,0.0,0.0,0,1761142112.5369005
150,12,-0.009227554890719263,0.20497578992540136,0.0,0.0,-0.11073065868863116,2.4597094791048164,0.0,0.0,0,1761142112.9865851
151,7,-0.011328172432608441,0.29720806116764614,0.0,0.0,-0.07929720702825908,2.080456428173523,0.0,0.0,0,1761142113.3527038
152,8,-0.010902257473753842,0.2574639256244554,-1.5,0.0,-0.08721805979003074,2.0597114049956433,-12.0,0.0,2,1761142113.786863
153,16,-0.02096311850846406,0.0448042939378354,0.0,0.0,-0.33540989613542493,0.7168687030053664,0.0,0.0,0,1761142114.3708005
154,15,-0.011523174142841262,0.17136556290428492,0.0,0.0,-0.17284761214261893,2.570483443564274,0.0,0.0,0,1761142114.8418937
155,7,-0.007058866374200645,0.2939653633765502,0.0,0.0,-0.04941206461940451,2.0577575436358515,0.0,0.0,0,1761142115.0210302
156,25,-0.011045858348891779,0.13666400402983225,-0.96,0.0,-0.2761464587222945,3.4166001007458062,-24.0,0.0,4,1761142115.6667876
157,5,-0.010537401914751146,0.08704724849986986,0.0,0.0,-0.05268700957375573,0.4352362424993493,0.0,0.0,0,1761142115.8160124
158,18,-0.01303938339490954,0.06497826966207425,0.0,0.0,-0.23470890110837173,1.1696088539173364,0.0,0.0,0,1761142116.4212148
159,17,-0.0071167809800041755,0.16375179919013738,-0.35294117647058826,-0.015428451402657906,-0.12098527666007099,2.7837805862323357,-6.0,-0.2622836738451844,1,1761142116.7032082
160,16,-0.007116095430687842,0.18178111109782427,0.0,0.0,-0.11385752689100548,2.9084977775651883,0.0,0.0,0,1761142116.994631
161,12,-0.017801218803126104,0.17985376091963026,-0.5,-0.07326647085416772,-0.21361462563751327,2.1582451310355633,-6.0,-0.8791976502500127,1,1761142117.7009993
162,14,-0.010091025233302553,0.18977559668373858,-0.42857142857142855,-0.03095408097105942,-0.14127435326623575,2.65685835357234,-6.0,-0.43335713359483186,1,1761142118.0534232
163,17,-0.007876599208461269,0.17265451198074455,0.0,0.0,-0.13390218654384156,2.9351267036726574,0.0,0.0,0,1761142118.5221515
164,5,-0.020091190785850328,0.3557211399900701,-2.4,-0.26080207628638047,-0.10045595392925163,1.7786056999503506,-12.0,-1.3040103814319024,2,1761142118.7223978
165,20,-0.012072831588498898,0.13410936273433344,0.0,-0.0731541955424524,-0.24145663176997795,2.6821872546866685,0.0,-1.4630839108490479,0,1761142119.4897077
166,15,-0.007189280394392406,0.18279799323053117,-0.4,-0.04318522959176967,-0.1078392059158861,2.7419698984579677,-6.0,-0.647778443876545,1,1761142119.966746
167,9,-0.007814328284161155,0.24333525347401772,0.0,0.0,-0.0703289545574504,2.1900172812661594,0.0,0.0,0,1761142120.3181086
168,6,-0.011511503908153779,0.08314156970823243,0.0,0.0,-0.06906902344892267,0.49884941824939455,0.0,0.0,0,1761142120.8526137
169,18,-0.009998995075868856,0.16250947631024826,0.0,0.0,-0.1799819113656394,2.9251705735844684,0.0,0.0,0,1761142121.6742013
170,17,-0.009178066993666379,0.1662436614149541,0.0,0.0,-0.15602713889232844,2.82614224405422,0.0,0.0,0,1761142122.224246
171,13,-0.008669890273457449,0.1989225752514469,0.0,0.0,-0.11270857355494684,2.5859934782688097,0.0,0.0,0,1761142122.6574667
172,15,-0.007447922450707809,0.18022153863919968,0.0,0.0,-0.11171883676061713,2.703323079587995,0.0,0.0,0,1761142123.1701994
173,19,-0.008081376979021322,0.15571581804489518,-0.3157894736842105,-0.006843529231170745,-0.1535461626014051,2.9586005428530084,-6.0,-0.13002705539224416,1,1761142123.7041793
174,17,-0.008034301047290759,0.16894155725766372,0.0,0.0,-0.1365831178039429,2.8720064733802833,0.0,0.0,0,1761142124.120057
175,20,-0.010579457605125105,0.14777594172423986,-0.3,0.0,-0.2115891521025021,2.9555188344847974,-6.0,0.0,1,1761142124.638333
176,21,-0.013705334711232515,0.07198020123684956,0.0,0.0,-0.2878120289358828,1.5115842259738408,0.0,0.0,0,1761142125.088931
177,23,-0.00749433092094218,0.134024239117403,0.0,0.0,-0.17236961118167013,3.082557499700269,0.0,0.0,0,1761142195.2884848
178,10,-0.007751493262867263,0.23292864339330382,0.0,0.0,-0.07751493262867262,2.329286433933038,0.0,0.0,0,1761142195.5241563
179,13,-0.008385017153403493,0.19744609935555232,0.0,0.0,-0.10900522299424541,2.5667992916221802,0.0,0.0,0,1761142196.128933
180,12,-0.005728521413519889,0.19992822838960564,0.0,0.0,-0.06874225696223867,2.3991387406752676,0.0,0.0,0,1761142196.5591195
181,25,-0.008165838475945607,0.14061528402432588,-0.24,-0.026492560394743205,-0.20414596189864018,3.5153821006081474,-6.0,-0.6623140098685801,1,1761142197.195316
182,11,-0.010383666895269223,0.21933769302579,0.0,0.0,-0.11422033584796146,2.4127146232836902,0.0,0.0,0,1761142197.5015576
183,12,-0.015193168996422713,0.06276749541109712,0.0,0.0,-0.18231802795707255,0.7532099449331655,0.0,0.0,0,1761142197.8815773
184,8,-0.018941777269563594,0.06757160058554042,0.0,0.0,-0.15153421815650875,0.5405728046843233,0.0,0.0,0,1761142198.1019554
185,7,-0.0056249824307410675,0.2978910408594996,0.0,0.0,-0.03937487701518747,2.085237286016497,0.0,0.0,0,1761142198.5062313
186,33,-0.012745087239169015,0.09952136801759301,0.0,-0.009428630823698794,-0.4205878788925775,3.2842051445805693,0.0,-0.31114481718206016,0,1761142199.394428
