episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.00319215390842938,-0.0034029546796896064,0.0,-0.014440802991745863,-0.48839954798969515,-0.5206520659925098,0.0,-2.209442857737117,0,False,True,1762871498.5081325
2,40,-0.002089731896930539,-0.0016514770741642205,0.0,0.0,-0.08358927587722156,-0.06605908296656882,0.0,0.0,0,False,True,1762871502.1555498
3,235,-0.0024768904261369008,-0.0013986135752367,0.0,-0.012226991739569537,-0.5820692501421717,-0.3286741901806245,0.0,-2.873343058798841,0,False,True,1762871542.7840786
4,144,-0.002639059604908652,-0.0011158204205052407,0.0,0.0,-0.38002458310684584,-0.16067814055275464,0.0,0.0,0,False,True,1762871593.635495
5,146,-0.0036743921089711544,-0.005970876073425549,0.0,-8.502280601601507e-05,-0.5364612479097886,-0.8717479067201301,0.0,-0.0124133296783382,0,False,True,1762871613.0921571
6,142,-0.003215112076731887,-0.004240760559012011,0.0,-0.0014139093361937337,-0.45654591489592794,-0.6021879993797056,0.0,-0.2007751257395102,0,False,True,1762871625.3391478
7,30,-0.001934348335902947,0.0005630179541112667,0.0,0.0,-0.05803045007708841,0.016890538623338003,0.0,0.0,0,False,True,1762871627.8135242
8,162,-0.0019000152739527246,0.001143257817412299,0.0,-0.0017286644803295437,-0.30780247438034136,0.18520776642079245,0.0,-0.2800436458133861,0,False,True,1762871679.0428212
9,104,-0.0015780611830253392,-0.0031260626585693247,0.0,0.0,-0.16411836303463528,-0.32511051649120976,0.0,0.0,0,False,True,1762871695.1926816
10,238,-0.0030105977636371386,-0.0020021293227965764,-0.025210084033613446,-0.012221497646012224,-0.716522267745639,-0.4765067788255852,-6.0,-2.9087164397509095,2,False,True,1762871744.5342305
11,186,-0.0029637297838038335,-0.003312538061561135,-0.016129032258064516,-0.016294860454866507,-0.551253739787513,-0.6161320794503711,-3.0,-3.0308440446051703,1,False,True,1762871767.4709256
12,151,-0.0026646998314456796,-0.001014744247666497,0.0,0.0,-0.40236967454829764,-0.15322638139764105,0.0,0.0,0,False,True,1762871789.5092347
13,168,-0.0028732075569861825,-0.00025250686123040204,0.0,-0.0016872234164663953,-0.48269886957367864,-0.04242115268670754,0.0,-0.2834535339663544,0,False,True,1762871824.3493917
14,203,-0.002706753642307029,-0.0021669006951906392,0.0,-0.017571371789153307,-0.5494709893883268,-0.43988084112369974,0.0,-3.5669884731981214,0,False,True,1762871848.6029005
15,51,-0.0030523291926037575,-0.0019779461606198733,0.0,0.0,-0.15566878882279164,-0.10087525419161353,0.0,0.0,0,False,True,1762871852.3289218
16,193,-0.0018346396618038623,0.002848492823054082,0.0,0.0,-0.3540854547281454,0.5497591148494378,0.0,0.0,0,True,False,1762871887.6145563
17,51,-0.0016430757454095452,0.0006809809770867501,0.0,0.0,-0.0837968630158868,0.03473002983142426,0.0,0.0,0,False,True,1762871891.5084488
18,125,-0.0035891957782563993,-0.0060642143312223855,0.0,0.0,-0.44864947228204993,-0.7580267914027982,0.0,0.0,0,False,True,1762871910.7433681
19,194,-0.0028577005768445638,-0.0015395125746630674,0.0,-0.0012311376383104312,-0.5543939119078454,-0.2986654394846351,0.0,-0.23884070183222367,0,False,True,1762871938.4756362
20,136,-0.0032992318303774653,-0.004889230221413641,0.0,-0.009661888717660721,-0.4486955289313353,-0.6649353101122553,0.0,-1.314016865601858,0,False,True,1762871974.3300815
21,59,-0.002455658214203251,-0.0006392998730095403,0.0,-0.026626808312045197,-0.14488383463799182,-0.03771869250756288,0.0,-1.5709816904106666,0,False,True,1762871978.8546658
22,99,-0.003217359324253212,-0.0027330906597913735,-0.06060606060606061,-0.030609938984676132,-0.31851857310106796,-0.27057597531934596,-6.0,-3.030383959482937,2,False,True,1762871993.7354076
23,239,-0.001700420125476515,0.002282662912215389,-0.012552301255230125,-0.009009996474739856,-0.4064004099888871,0.545556436019478,-3.0,-2.1533891574628257,1,False,True,1762872044.6582696
24,68,-0.0025020126567596884,-0.0016660465834968058,0.0,0.0,-0.1701368606596588,-0.1132911676777828,0.0,0.0,0,False,True,1762872049.205226
25,177,-0.002648314341735767,-0.0015849048971124501,0.0,0.0,-0.4687516384872308,-0.2805281667889037,0.0,0.0,0,False,True,1762872099.051594
26,205,-0.0029535419744757684,-0.002298732931064708,0.0,-0.0010724774555244652,-0.6054761047675326,-0.4712402508682651,0.0,-0.21985787838251536,0,False,True,1762872114.374918
27,180,-0.0018780672495742892,-0.0018878616975356287,0.0,-0.0030069730937369488,-0.33805210492337207,-0.33981510555641314,0.0,-0.5412551568726508,0,False,True,1762872127.313595
28,110,-0.0038482220409058426,-0.0067237243677017635,0.0,-0.03545915090270186,-0.4233044244996427,-0.739609680447194,0.0,-3.9005065992972043,0,False,True,1762872147.1472566
29,220,-0.001786920055059595,-0.0019796852434924195,-0.013636363636363636,-0.006941231569106558,-0.3931224121131109,-0.4355307535683323,-3.0,-1.5270709452034428,1,False,True,1762872180.5119073
30,352,-0.0028944130868900075,-0.002487686306998482,-0.008522727272727272,-0.011140339438010962,-1.0188334065852827,-0.8756655800634657,-3.0,-3.921399482179859,1,False,True,1762872207.9015243
