episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0018309587088022794,-0.0028501304976008518,0.0,0.0,-0.2837985998643533,-0.441770227128132,0.0,0.0,0,False,True,1762871498.725483
2,77,-0.003188818132650626,-0.004207516089438756,0.0,-0.007236150123183933,-0.24553899621409822,-0.3239787388867842,0.0,-0.5571835594851628,0,False,True,1762871505.2173233
3,77,-0.0022069346625554825,-0.00010472762138535081,-0.03896103896103896,-0.02498835256213039,-0.16993396901677216,-0.008064026846672012,-3.0,-1.92410314728404,1,False,True,1762871528.3085225
4,77,-0.0024483239139046127,2.0958564332251417e-06,0.0,0.0,-0.18852094137065517,0.00016138094535833591,0.0,0.0,0,False,True,1762871587.5563462
5,63,-0.0018625872534894217,0.0006439958044367249,-0.047619047619047616,-0.04575221382637776,-0.11734299696983357,0.040571735679513665,-3.0,-2.8823894710617988,1,False,True,1762871606.1117237
6,59,-0.003261628279976978,-0.0048857734624066515,0.0,-0.0029154642041758316,-0.1924360685186417,-0.28826063428199244,0.0,-0.17201238804637406,0,False,True,1762871618.3893268
7,67,-0.0017408563446601579,0.0013011454953102176,0.0,0.0,-0.11663737509223057,0.08717674818578458,0.0,0.0,0,False,True,1762871630.8976657
8,240,-0.002419799869346842,-0.00010544552545165565,0.0,-0.002718731723063148,-0.5807519686432421,-0.025306926108397354,0.0,-0.6524956135351555,0,False,True,1762871686.2543058
9,106,-0.001153100766807251,0.005933831560138218,0.0,-0.015557533455673555,-0.12222868128156861,0.628986145374651,0.0,-1.6490985463013967,0,True,True,1762871695.48564
10,34,-0.0020055570445286536,0.00018583810100527957,0.0,0.0,-0.06818893951397423,0.006318495434179505,0.0,0.0,0,False,True,1762871699.959827
11,106,-0.0034790626530998175,-0.005408618759671533,-0.02830188679245283,-0.008737304073970767,-0.3687806412285807,-0.5733135885251824,-3.0,-0.9261542318409012,1,False,True,1762871761.9841578
12,73,-0.0015089379850785048,0.0017103891927050538,-0.0410958904109589,-0.010151784458119477,-0.11015247291073085,0.12485841106746892,-3.0,-0.7410802654427219,1,False,True,1762871784.228692
13,67,-0.003072387883746983,-0.00403549769882236,0.0,-0.0004967847076543416,-0.20584998821104786,-0.2703783458210981,0.0,-0.03328457541284089,0,False,True,1762871817.2354538
14,60,-0.002195681298015369,0.00039558701850629744,0.0,0.0,-0.13174087788092215,0.023735221110377847,0.0,0.0,0,False,True,1762871838.9928248
15,145,-0.002473155087651344,-0.001083632421693746,0.0,0.0,-0.3586074877094449,-0.15712670114559318,0.0,0.0,0,False,True,1762871858.979114
16,109,-0.0021284725341699498,1.5737817105057795e-05,0.0,0.0,-0.23200350622452454,0.0017154220644512996,0.0,0.0,0,False,True,1762871868.8875096
17,207,-0.002774506456985617,-0.0014147239118061402,0.0,0.0,-0.5743228365960227,-0.292847849743871,0.0,0.0,0,False,True,1762871901.9573476
18,33,-0.0021175387769183885,-0.0015074646615688943,0.0,0.0,-0.06987877963830683,-0.049746333831773515,0.0,0.0,0,False,True,1762871904.3123517
19,74,-0.001848164201055676,0.00015605401397401046,0.0,0.0,-0.13676415087812002,0.011547997034076773,0.0,0.0,0,False,True,1762871930.0014894
20,110,-0.002792991402104352,-0.0009435661462922296,0.0,-0.011923404484270771,-0.3072290542314787,-0.10379227609214525,0.0,-1.3115744932697848,0,False,True,1762871972.5076525
21,107,-0.0030400719702729406,-0.0011803093741860932,0.0,-0.026758220455678865,-0.32528770081920466,-0.12629310303791197,0.0,-2.8631295887576385,0,False,True,1762871982.3290954
22,400,-0.0022975946035222504,3.5566952756183326e-05,0.0,0.0,-0.9190378414089002,0.01422678110247333,0.0,0.0,0,False,True,1762872027.5725272
23,117,-0.0025504338660928944,-0.001067196446463596,0.0,0.0,-0.29840076233286866,-0.12486198423624073,0.0,0.0,0,False,True,1762872036.2304344
24,400,-0.002204702076337272,-0.00021037368930203055,0.0,-0.0026302468087348735,-0.8818808305349087,-0.08414947572081222,0.0,-1.0520987234939494,0,False,True,1762872074.5958445
