episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.0019771348807642113,0.0008404552522334336,0.0,-0.005725101014139424,-0.2985473669953959,0.12690874308724848,0.0,-0.864490253135053,0,False,True,1762871498.2506428
2,31,-0.0012640589625834186,-0.0016771816973526691,0.0,0.0,-0.03918582784008597,-0.051992632617932744,0.0,0.0,0,False,True,1762871501.3373084
3,62,-0.0010738633914230303,0.0033088005015810516,0.0,0.0,-0.06657953026822788,0.2051456310980252,0.0,0.0,0,False,True,1762871527.0783389
4,227,-0.002475073071206864,-0.0007356449466182758,0.0,0.0,-0.5618415871639582,-0.1669914028823486,0.0,0.0,0,False,True,1762871600.6274023
5,85,-0.002379048765823006,0.0005511386364733019,-0.03529411764705882,-0.031010174600186624,-0.20221914509495553,0.04684678410023066,-3.0,-2.635864841015863,1,False,True,1762871607.8126354
6,121,-0.0013853956485051582,0.0032922620030638654,0.0,0.0,-0.16763287346912414,0.3983637023707277,0.0,0.0,0,False,True,1762871623.5951426
7,216,-0.0018127930659645618,0.0002335543600783334,0.0,0.0,-0.39156330224834535,0.05044774177692002,0.0,0.0,0,False,True,1762871664.9901922
8,98,-0.003553133524514044,-0.0047141198325193435,0.0,0.0,-0.3482070854023763,-0.46198374358689565,0.0,0.0,0,False,True,1762871673.5097346
9,126,-0.002025631372272363,0.0015194746558077955,0.0,-0.00018168101035447194,-0.25522955290631777,0.19145380663178224,0.0,-0.022891807304663465,0,False,True,1762871697.087561
10,330,-0.002795958165106624,-0.0016027494999619658,-0.01818181818181818,-0.009259055187945092,-0.9226661944851859,-0.5289073349874487,-6.0,-3.0554882120218805,2,False,True,1762871753.4116693
11,48,-0.0015848546107870105,0.0017351904738926692,0.0,0.0,-0.0760730213177765,0.08328914274684812,0.0,0.0,0,False,True,1762871757.6577632
12,72,-0.0009869864099411564,-0.001698437239566811,0.0,0.0,-0.07106302151576326,-0.12228748124881039,0.0,0.0,0,False,True,1762871784.0494106
13,34,-0.003336802962986582,-0.0019249393483004812,-0.08823529411764706,-0.02487625826977888,-0.11345130074154378,-0.06544793784221636,-3.0,-0.845792781172482,1,False,True,1762871798.6320474
14,64,-0.0033743113170702347,-0.004348145875413777,0.0,0.0,-0.21595592429249502,-0.27828133602648175,0.0,0.0,0,False,True,1762871839.1854293
15,165,-0.0024036580207071156,-2.2765667673698494e-05,0.0,0.0,-0.39660357341667407,-0.0037563351661602518,0.0,0.0,0,False,True,1762871860.2126002
16,106,-0.0033790626196074296,-0.004834380043000695,0.0,0.0,-0.35818063767838754,-0.5124442845580737,0.0,0.0,0,False,True,1762871868.6208253
17,34,-0.0023915468092822784,-0.0010862613870006245,-0.08823529411764706,-0.06414644938337126,-0.08131259151559747,-0.03693288715802123,-3.0,-2.1809792790346227,1,False,True,1762871890.205743
18,177,-0.00325153645555259,-0.0035421724757217134,-0.01694915254237288,-0.013990019052572465,-0.5755219526328085,-0.6269645282027433,-3.0,-2.4762333723053263,1,False,True,1762871914.7382169
19,59,-0.0030395950584270063,-0.003809634950126558,0.0,0.0,-0.17933610844719336,-0.22476846205746692,0.0,0.0,0,False,True,1762871928.9663825
20,30,-0.0030378925698171942,-0.0019503042919381145,0.0,0.0,-0.09113677709451583,-0.05850912875814343,0.0,0.0,0,False,True,1762871967.195109
21,164,-0.0024630299950083364,-0.0010298368909029024,0.0,0.0,-0.4039369191813672,-0.168893250108076,0.0,0.0,0,False,True,1762871986.4711022
22,24,-0.0014913597485837024,0.00021175849930017235,0.0,0.0,-0.03579263396600886,0.005082203983204137,0.0,0.0,0,False,True,1762871988.2288888
23,119,-0.002908459202503855,-0.0029984993526525573,-0.07563025210084033,-0.03348864789572894,-0.34610664509795874,-0.35682142296565433,-9.0,-3.9851490995917436,3,False,True,1762872036.4218354
24,70,-0.0029661589747958742,-0.001558880388760664,0.0,0.0,-0.2076311282357112,-0.10912162721324647,0.0,0.0,0,False,True,1762872049.442421
25,57,-0.0025807231342942494,-0.0024620964997724296,0.0,0.0,-0.14710121865477221,-0.14033950048702848,0.0,0.0,0,False,True,1762872078.7053862
26,52,-0.002468063540211254,-0.002599423920777698,0.0,0.0,-0.1283393040909852,-0.1351700438804403,0.0,0.0,0,False,True,1762872102.8438613
27,59,-0.0028790994724991513,-0.001560557398305527,0.0,0.0,-0.16986686887744992,-0.0920728865000261,0.0,0.0,0,False,True,1762872118.9445255
28,160,-0.0026400037011221514,-0.0017095481345716797,0.0,-0.010300948645868235,-0.42240059217954423,-0.27352770153146877,0.0,-1.6481517833389177,0,False,True,1762872164.469675
