episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.002697164033500925,-0.0030030612464671444,0.0,-0.008167580122873847,-0.19959013847906845,-0.2222265322385687,0.0,-0.6044009290926646,0,False,True,1762871493.7212772
2,258,-0.0021315502013674534,0.0005046775514910551,0.0,0.0,-0.549939951952803,0.13020680828469222,0.0,0.0,0,False,True,1762871521.7148535
3,31,-0.0034539326991225154,-0.004154684632388868,0.0,0.0,-0.10707191367279797,-0.12879522360405493,0.0,0.0,0,False,True,1762871524.2392015
4,124,-0.002671669937736062,-0.0034204019790973835,0.0,0.0,-0.33128707227927173,-0.4241298454080755,0.0,0.0,0,False,True,1762871591.805304
5,64,-0.0024032112742531156,-0.0009338987612448803,0.0,0.0,-0.1538055215521994,-0.05976952071967234,0.0,0.0,0,False,True,1762871606.1257203
6,52,-0.00114894081930534,0.00486161684635615,0.0,-0.0038610601103751963,-0.059744922603877676,0.2528040760105198,0.0,-0.2007751257395102,0,False,True,1762871617.618846
7,179,-0.0019660169771702537,0.001204159967560256,0.0,0.0,-0.3519170389134754,0.21554463419328584,0.0,0.0,0,False,True,1762871661.3261864
8,149,-0.0014919193933686295,0.00197035558491368,-0.020134228187919462,-0.014615086545391754,-0.22229598961192581,0.29358298215213835,-3.0,-2.1776478952633713,1,False,True,1762871677.821586
9,96,-0.0035355796241243395,-0.0034262128361995394,0.0,-0.0075294064860021185,-0.3394156439159366,-0.32891643227515577,0.0,-0.7228230226562034,0,False,True,1762871694.6708808
10,176,-0.0022523321894282952,-0.0002664396580610876,-0.03409090909090909,-0.015400374910277643,-0.39641046533937996,-0.04689337981875141,-6.0,-2.710465984208865,2,False,True,1762871712.3049276
11,90,-0.0018534716396766259,0.002215846716515514,-0.03333333333333333,-0.011002442691998087,-0.16681244757089633,0.19942620448639625,-3.0,-0.9902198422798278,1,False,True,1762871761.0058763
12,172,-0.0023437576862038742,0.0003343042746747362,-0.01744186046511628,-0.004811024935150592,-0.4031263220270664,0.05750033524405462,-3.0,-0.8274962888459018,1,False,True,1762871790.9565048
13,137,-0.0031586711909360765,-0.004263336680929381,0.0,-0.0027211807301198835,-0.4327379531582425,-0.5840771252873251,0.0,-0.37280176002642407,0,False,True,1762871822.24842
14,74,-0.002635116478118481,-0.0023385033086720645,-0.04054054054054054,-0.035000601080198444,-0.1949986193807676,-0.17304924484173279,-3.0,-2.590044479934685,1,False,True,1762871839.8170447
15,42,-0.0036390347247540304,-0.0052854398090414634,0.0,0.0,-0.15283945843966928,-0.22198847197974148,0.0,0.0,0,False,True,1762871851.700619
16,66,-0.0038271800942926222,-0.006650933307447484,0.0,0.0,-0.2525938862233131,-0.4389615982915339,0.0,0.0,0,False,True,1762871866.0393715
17,87,-0.0022848828029877538,-0.0005125874073898216,-0.034482758620689655,-0.03325582164954728,-0.19878480385993458,-0.04459510444291448,-3.0,-2.8932564835106134,1,False,True,1762871893.82892
18,63,-0.0031306157581686366,-0.00279590557404508,0.0,0.0,-0.1972287927646241,-0.17614205116484005,0.0,0.0,0,False,True,1762871906.3925495
19,400,-0.0024079828069711413,0.0004877686079857943,-0.0075,-0.004525122113499064,-0.9631931227884565,0.19510744319431772,-3.0,-1.8100488453996255,1,False,True,1762871965.0798495
