episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.0964392898303662,0.012152615170723682,0.0,-1.832346506776958,0.23089968824374996,0.0,1760605301.9086218
2,88,-0.16315113535545797,-0.0010511404410279924,-0.011363636363636364,-14.3572999112803,-0.09250035881046334,-1.0,1760605304.0566278
3,17,-0.08589610780318872,0.013883004508752494,0.0,-1.4602338326542084,0.2360110766487924,0.0,1760605339.1689477
4,9,-0.18949563249380458,-0.00416211235819212,0.0,-1.7054606924442413,-0.03745901122372908,0.0,1760605340.811734
5,33,-0.08293464133634847,0.01451581732796864,0.0,-2.7368431640994992,0.47902197182296513,0.0,1760605342.0314763
6,49,-0.13176327386794176,0.005533475783706326,0.0,-6.456400419529146,0.27114031340161,0.0,1760605374.453038
7,14,-0.14045282249880092,0.0048351440081207,0.0,-1.966339514983213,0.0676920161136898,0.0,1760605374.7234688
8,25,-0.05140977195536114,0.018401618724037845,-0.04,-1.2852442988840285,0.4600404681009461,-1.0,1760605375.473543
9,21,-0.10111747645003545,0.011930619149098215,0.0,-2.1234670054507445,0.2505430021310625,0.0,1760605408.4812644
10,46,-0.15641118179521166,0.002946799358023683,0.0,-7.194914362579737,0.13555277046908942,0.0,1760605441.7795618
11,112,-0.12346129420076171,0.006096006745257315,-0.008928571428571428,-13.827664950485312,0.6827527554688193,-1.0,1760605476.809489
12,5,-0.08975114246098112,0.01712781502621553,0.0,-0.44875571230490563,0.08563907513107766,0.0,1760605476.9197097
13,30,-0.08256498422814516,0.015795550141830803,0.0,-2.476949526844355,0.47386650425492405,0.0,1760605478.7527435
14,15,-0.03901139426010065,0.021662652621568104,0.0,-0.5851709139015097,0.3249397893235216,0.0,1760605479.478195
15,19,-0.07753282406278691,0.01623739292986693,0.0,-1.4731236571929514,0.30851046566747165,0.0,1760605509.261097
16,44,-0.09930224357537626,0.011895242909530902,0.0,-4.369298717316555,0.5233906880193597,0.0,1760605540.4249425
17,26,-0.03813229308253667,0.40556699281913444,0.0,-0.9914396201459533,10.544741813297495,0.0,1760605541.067364
18,203,-0.1430963054964724,0.0023900931932336303,0.0,-29.048550015783896,0.48518891822642696,0.0,1760605573.2147958
19,15,-0.06469117407911563,0.018861923294777087,0.0,-0.9703676111867345,0.2829288494216563,0.0,1760605573.4879405
20,26,-0.08795728282814747,0.013655652622269997,0.0,-2.286889353531834,0.35504696817901993,0.0,1760605642.0096636
21,9,-0.07911089847993988,0.01519631426505492,0.0,-0.7119980863194589,0.13676682838549428,0.0,1760605642.5727286
22,29,-0.08468531556857116,0.014495177992989834,0.0,-2.4558741514885636,0.4203601617967052,0.0,1760605643.6803188
23,16,-0.05389397897285205,0.020929986457058673,-0.125,-0.8623036635656328,0.3348797833129388,-2.0,1760605644.1863828
24,16,-0.08491777821798673,0.013394134800688939,0.0,-1.3586844514877876,0.21430615681102302,0.0,1760605674.8835912
25,18,-0.07155261807868989,0.018008520044093194,0.0,-1.2879471254164179,0.3241533607936775,0.0,1760605677.1803646
26,19,-0.12575402180516795,0.006746450652686394,0.0,-2.389326414298191,0.12818256240104148,0.0,1760605710.8364484
27,28,-0.077934149649908,0.015648704291955102,0.0,-2.182156190197424,0.4381637201747428,0.0,1760605711.5694919
28,20,-0.08178712474425924,0.015232043053544447,0.0,-1.6357424948851849,0.30464086107088895,0.0,1760605711.97144
29,12,-0.06455217882099006,0.01948911501182683,0.0,-0.7746261458518806,0.23386938014192196,0.0,1760605747.3677323
30,84,-0.12540474139239358,0.0066138735008001515,0.0,-10.53399827696106,0.5555653740672127,0.0,1760605782.9671626
