episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.10204340299260489,0.011040444670878495,0.0,-2.142911462844703,0.2318493380884484,0.0,1760605301.9363062
2,134,-0.1448967403439607,0.0024811245532256727,-0.022388059701492536,-19.416163206090733,0.3324706901322401,-3.0,1760605304.7020998
3,7,-0.0687348230962375,0.019201161426095386,0.0,-0.4811437616736626,0.1344081299826677,0.0,1760605304.829824
4,16,-0.22030798437112536,-0.0066827168147145025,0.0,-3.524927749938006,-0.10692346903543204,0.0,1760605340.913957
5,24,-0.14228163545465275,0.0038943166737721705,0.0,-3.4147592509116658,0.0934636001705321,0.0,1760605341.8939507
6,3,-0.13223259692647907,0.013249011935117105,0.0,-0.39669779077943723,0.03974703580535131,0.0,1760605373.7533684
7,19,-0.07970464524762164,0.015358428031698424,0.0,-1.514388259704811,0.29181013260227007,0.0,1760605374.8019981
8,26,-0.21625674527863417,-0.009828197614864484,0.0,-5.622675377244488,-0.2555331379864766,0.0,1760605375.4878678
9,22,-0.14534635167585327,0.004972203125430707,0.0,-3.197619736868772,0.10938846875947555,0.0,1760605408.4988594
10,81,-0.18305914233900897,-0.003814494999916793,-0.012345679012345678,-14.827790529459726,-0.30897409499326023,-1.0,1760605442.397829
11,46,-0.13880011610697757,0.004002609469496028,0.0,-6.384805340920968,0.18412003559681728,0.0,1760605443.4007423
12,90,-0.16220114188193063,-0.0005869299438839577,0.0,-14.598102769373757,-0.05282369494955619,0.0,1760605478.1643057
13,24,-0.06365465234108397,0.01735924270890655,0.0,-1.5277116561860153,0.41662182501375716,0.0,1760605478.6448767
14,47,-0.14371362869370752,0.0037304782627304,-0.02127659574468085,-6.754540548604253,0.1753324783483288,-1.0,1760605508.73452
15,15,-0.09022174106911876,0.014639107687698553,0.0,-1.3533261160367813,0.2195866153154783,0.0,1760605509.1953866
16,16,-0.055951285160618695,0.02007578232886427,0.0,-0.8952205625698991,0.3212125172618283,0.0,1760605511.875027
17,10,-0.10690066651868076,0.012634800702239154,0.0,-1.0690066651868075,0.12634800702239155,0.0,1760605540.774464
18,25,-0.1964009657701268,-0.0050950431077274394,0.0,-4.91002414425317,-0.12737607769318599,0.0,1760605541.543637
19,11,-0.14664311477718736,0.0031022350554659687,0.0,-1.613074262549061,0.03412458561012566,0.0,1760605573.4249747
20,18,-0.07347659165787072,0.018044093386838177,0.0,-1.322578649841673,0.3247936809630872,0.0,1760605641.8684683
21,5,-0.13213328745521996,0.008856735599452747,0.0,-0.6606664372760997,0.04428367799726374,0.0,1760605642.5030966
22,18,-0.12180253973405342,0.007612037854324695,0.0,-2.1924457152129615,0.1370166813778445,0.0,1760605643.5014744
23,15,-0.0904497487252348,0.01563325379358622,0.0,-1.356746230878522,0.23449880690379332,0.0,1760605644.1683228
24,13,-0.07622714507068426,0.015639294427647995,0.0,-0.9909528859188954,0.20331082755942392,0.0,1760605674.8253357
25,50,-0.12415085612849108,0.006682680724613405,0.0,-6.207542806424554,0.33413403623067023,0.0,1760605710.4567685
26,28,-0.1219213462741253,0.00840411397868842,0.0,-3.4137976956755085,0.23531519140327575,0.0,1760605710.9646099
27,24,-0.04867605493422553,0.019201177857644088,0.0,-1.1682253184214126,0.4608282685834581,0.0,1760605711.5110862
28,61,-0.0872238851378834,0.013477181279526088,-0.01639344262295082,-5.320656993410887,0.8221080580510913,-1.0,1760605712.599714
29,70,-0.11504018174125122,0.008734034201061535,0.0,-8.052812721887586,0.6113823940743075,0.0,1760605748.2815974
30,23,-0.08607069358283842,0.01442336559488196,0.0,-1.9796259524052837,0.3317374086822851,0.0,1760605750.1935318
31,18,-0.07682353876291499,0.01669164376849627,0.0,-1.38282369773247,0.30044958783293285,0.0,1760605783.3308265
32,68,-0.10481216846324003,0.01038395773847274,0.0,-7.127227455500321,0.7061091262161463,0.0,1760605784.652537
