episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.24788405858420803,-0.014777742570278859,0.0,-6.444985523189409,-0.3842213068272503,0.0,1760605302.0175407
2,78,-0.16525110995258807,-0.0012022284717921898,-0.038461538461538464,-12.88958657630187,-0.0937738207997908,-3.0,1760605303.9274392
3,40,-0.15250215845165274,0.0018060036252896122,0.0,-6.1000863380661094,0.07224014501158449,0.0,1760605339.5785058
4,12,-0.24419647862286134,-0.014945903481806605,0.0,-2.930357743474336,-0.17935084178167926,0.0,1760605340.857984
5,18,-0.2177517889234711,-0.009730652672032512,0.0,-3.9195322006224798,-0.17515174809658524,0.0,1760605341.7983031
6,25,-0.1981225583714147,-0.006731523887594939,0.0,-4.953063959285368,-0.16828809718987348,0.0,1760605374.0876336
7,10,-0.09019300035887498,0.016595311019697058,0.0,-0.9019300035887499,0.1659531101969706,0.0,1760605374.6563537
8,20,-0.23016148819296767,-0.012599412439782137,0.0,-4.603229763859353,-0.25198824879564274,0.0,1760605375.3967965
9,14,-0.19523101559751263,-0.005327620568273806,0.0,-2.733234218365177,-0.07458668795583329,0.0,1760605408.3550322
10,19,-0.14614906692242244,0.0029963374041567705,0.0,-2.7768322715260263,0.05693041067897864,0.0,1760605441.288865
11,32,-0.11812844877201471,0.007882296561589648,-0.03125,-3.780110360704471,0.25223348997086875,-1.0,1760605443.1648865
12,8,-0.1932834639952769,-0.004427485750075597,0.0,-1.5462677119622152,-0.03541988600060478,0.0,1760605476.9679794
13,51,-0.14068315450881486,0.004020449030816902,-0.0196078431372549,-7.174840879949557,0.20504290057166197,-1.0,1760605479.0650158
14,57,-0.15466814245530547,0.0006948672219367843,0.0,-8.816084119952412,0.03960743165039671,0.0,1760605508.878738
15,110,-0.16873406687749443,-0.0015869046005667288,-0.00909090909090909,-18.560747356524388,-0.17455950606234016,-1.0,1760605510.796967
16,17,-0.20544021661229003,-0.007917060742915689,0.0,-3.4924836824089307,-0.1345900326295667,0.0,1760605511.895716
17,17,-0.13131610793725146,0.00609711005859766,0.0,-2.232373834933275,0.10365087099616022,0.0,1760605540.9220624
18,11,-0.07845924514294121,0.017487218271710958,-0.18181818181818182,-0.8630516965723534,0.19235940098882054,-2.0,1760605541.312694
19,400,-0.15673196388022112,0.00038977266346759893,0.0,-62.69278555208845,0.15590906538703958,0.0,1760605641.5284786
20,36,-0.11755201522675272,0.007578718045327438,0.0,-4.231872548163098,0.27283384963178775,0.0,1760605642.168687
21,8,-0.08023333414271075,0.016986018028694504,0.0,-0.641866673141686,0.13588814422955603,0.0,1760605642.5573819
22,42,-0.08284245406230983,0.014048904213608873,0.0,-3.479383070617013,0.5900539769715727,0.0,1760605643.8684523
23,84,-0.12439633179033192,0.007042053433865022,-0.011904761904761904,-10.449291870387881,0.5915324884446619,-1.0,1760605674.5446804
