episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.0732588226057135,0.01726018928216259,0.0,-1.0988823390857023,0.25890283923243884,0.0,1760605301.8490694
2,34,-0.17323723850027867,-0.0027944147999750275,-0.029411764705882353,-5.890066109009474,-0.09501010319915093,-1.0,1760605303.1837409
3,4,-0.08707455042140741,0.019835952926233878,0.0,-0.34829820168562964,0.07934381170493551,0.0,1760605304.7946048
4,10,-0.06891935021747317,0.019266161342564002,0.0,-0.6891935021747316,0.19266161342564003,0.0,1760605340.8277621
5,75,-0.1779737705014889,-0.0030164623718993006,0.0,-13.348032787611668,-0.22623467789244756,0.0,1760605373.6553848
6,48,-0.1588372749776429,0.0008610776484700838,0.0,-7.624189198926859,0.04133172712656402,0.0,1760605374.4384878
7,10,-0.155807122409109,0.0020746393766365888,0.0,-1.55807122409109,0.02074639376636589,0.0,1760605374.6563537
8,110,-0.16188694979827709,-0.0004573562897853681,-0.00909090909090909,-17.80756447781048,-0.05030919187639049,-1.0,1760605376.6774569
9,267,-0.15430082386426333,-0.00018741235661655256,0.0,-41.19831997175831,-0.05003909921661953,0.0,1760605440.9283004
10,15,-0.05779733995955274,0.019484469927031633,-0.06666666666666667,-0.8669600993932911,0.2922670489054745,-1.0,1760605441.2246478
11,13,-0.13149357955995541,0.006659828173312412,0.0,-1.7094165342794205,0.08657776625306135,0.0,1760605442.7747817
12,54,-0.14237653561120472,0.003126063097695845,0.0,-7.688332923005055,0.16880740727557564,0.0,1760605477.660051
13,55,-0.13730191230529684,0.004127075536416008,-0.01818181818181818,-7.551605176791326,0.22698915450288043,-1.0,1760605479.1243076
14,17,-0.22868744363282434,-0.010929573163103647,0.0,-3.887686541758014,-0.18580274377276199,0.0,1760605479.5112956
15,68,-0.17695952261043763,-0.0035167990702181223,-0.029411764705882353,-12.033247537509759,-0.23914233677483232,-2.0,1760605510.0864604
16,29,-0.17615850658946544,-0.0036426506082093985,0.0,-5.1085966910944975,-0.10563686763807256,0.0,1760605540.166879
17,19,-0.08050865884528875,0.015756095101998477,0.0,-1.5296645180604864,0.29936580693797105,0.0,1760605540.9520512
18,23,-0.16390598356454728,0.0006334882313438773,0.0,-3.7698376219845873,0.014570229320909178,0.0,1760605541.5102372
19,13,-0.11399137593667771,0.011188612484356476,0.0,-1.4818878871768102,0.14545196229663418,0.0,1760605573.456982
20,27,-0.19346030488500715,-0.005250105251729185,0.0,-5.223428231895193,-0.14175284179668798,0.0,1760605642.0258102
21,34,-0.10208760727892273,0.012031107944512658,0.0,-3.470978647483373,0.40905767011343036,0.0,1760605642.975488
22,36,-0.11315753803864131,0.009265188971975943,0.0,-4.0736713693910875,0.33354680299113393,0.0,1760605643.780929
23,78,-0.150373200660738,0.0023635339976931366,-0.02564102564102564,-11.729109651537565,0.18435565182006464,-2.0,1760605674.4597273
24,150,-0.17315370508194533,-0.0021082106281520223,0.0,-25.9730557622918,-0.31623159422280334,0.0,1760605676.820392
