episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.1983538899226255,-0.005680030247077486,0.0,-13.091356734893283,-0.37488199630711405,0.0,1760605302.607506
2,16,-0.17700751962438538,-0.002096304791070369,-0.125,-2.832120313990166,-0.033540876657125906,-2.0,1760605302.892333
3,101,-0.15752069803919788,0.0012620009199259322,0.0,-15.909590501958986,0.12746209291251914,0.0,1760605340.6314316
4,7,-0.10793849932361013,0.012949442490991583,0.0,-0.755569495265271,0.09064609743694108,0.0,1760605340.77919
5,18,-0.20697224010016976,-0.007199686591203254,0.0,-3.7255003218030556,-0.12959435864165858,0.0,1760605341.7983031
6,5,-0.06770815337752131,0.022130513778030957,0.0,-0.3385407668876066,0.11065256889015479,0.0,1760605373.7855535
7,31,-0.16817495216897035,-0.002560742572514295,0.0,-5.213423517238081,-0.07938301974794315,0.0,1760605374.9712079
8,18,-0.09015069584576714,0.01361385116380449,0.0,-1.6227125252238086,0.24504932094848084,0.0,1760605375.363437
9,48,-0.137172544695009,0.00395156360201857,0.0,-6.584282145360432,0.18967505289689138,0.0,1760605408.9496746
10,16,-0.06510421906967098,0.018459592311455914,0.0,-1.0416675051147357,0.2953534769832946,0.0,1760605441.2410462
11,53,-0.11122298289038665,0.009341265759016145,0.0,-5.8948180931904925,0.49508708522785566,0.0,1760605443.542795
12,14,-0.21152319891496277,-0.009316003722630306,0.0,-2.9613247848094786,-0.13042405211682429,0.0,1760605477.0595345
13,23,-0.11539006407715169,0.0091991109178509,0.0,-2.653971473774489,0.2115795511105707,0.0,1760605478.6282907
14,33,-0.10372454242762014,0.010766512022745266,0.0,-3.4229099001114647,0.3552948967505938,0.0,1760605479.7438123
15,9,-0.04853397619419894,0.022478520432256618,0.0,-0.43680578574779044,0.20230668389030956,0.0,1760605509.0938442
16,29,-0.10644168305876811,0.01037797815537857,0.0,-3.086808808704275,0.30096136650597854,0.0,1760605540.166879
17,23,-0.10388071703170527,0.011467612317936552,0.0,-2.3892564917292214,0.2637550833125407,0.0,1760605541.0112648
18,66,-0.18108452020493004,-0.004455240094842593,-0.030303030303030304,-11.951578333525383,-0.29404584625961117,-2.0,1760605542.154948
19,39,-0.06930816525712985,0.016841620081966227,0.0,-2.7030184450280643,0.6568231831966829,0.0,1760605573.8660107
20,46,-0.11760580006600267,0.008270295914543622,0.0,-5.409866803036123,0.3804336120690066,0.0,1760605642.344605
21,6,-0.07675457065847036,0.01798789009450703,0.0,-0.46052742395082213,0.10792734056704217,0.0,1760605642.5249307
22,6,-0.08674953142725238,0.01683426740499754,0.0,-0.5204971885635142,0.10100560442998524,0.0,1760605643.2300649
23,57,-0.13704199471174416,0.003242391888464579,-0.017543859649122806,-7.811393698569418,0.184816337642481,-1.0,1760605644.7733104
24,37,-0.21987245249291562,-0.011056686819315625,0.0,-8.135280742237878,-0.4090974123146781,0.0,1760605675.2214618
25,46,-0.0899557291667417,0.013222609858825719,0.0,-4.137963541670119,0.6082400535059831,0.0,1760605710.4034417
26,35,-0.1195826902744707,0.007571018114279285,0.0,-4.185394159606474,0.264985633999775,0.0,1760605711.063781
27,16,-0.07160329911545313,0.01883096586798976,0.0,-1.14565278584725,0.3012954538878362,0.0,1760605711.3945582
28,29,-0.05267274353221128,0.020712222070460466,0.0,-1.5275095624341273,0.6006544400433536,0.0,1760605712.1163142
29,28,-0.106947825795125,0.010661260031901923,0.0,-2.9945391222635003,0.29851528089325385,0.0,1760605747.6302915
30,8,-0.12449517161111293,0.008560264447971828,0.0,-0.9959613728889034,0.06848211558377462,0.0,1760605749.9434917
31,25,-0.07505064519197163,0.01641519288419481,0.0,-1.8762661297992909,0.4103798221048703,0.0,1760605783.4389193
