episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
87,76,-0.012562102832978877,0.026728156864168896,-0.3157894736842105,-0.036931195648659786,-0.9547198153063947,2.031339921676836,-24.0,-2.806770869298144,8,1761297491.7939334
88,113,-0.0060271571525137594,0.025633585684079502,0.0,0.0,-0.6810687582340548,2.8965951823009837,0.0,0.0,0,1761297493.317038
89,62,-0.0037772215694233274,0.034948819092444065,0.0,0.0,-0.2341877373042463,2.166826783731532,0.0,0.0,0,1761297494.02265
90,79,-0.0069514055288755925,0.0302288039558578,0.0,-0.01198267554065151,-0.5491610367811718,2.388075512512766,0.0,-0.9466313677114693,0,1761297495.1338923
91,52,-0.0056732350571324554,0.037517280674707255,0.0,0.0,-0.2950082229708877,1.9508985950847773,0.0,0.0,0,1761297568.937579
92,59,-0.005287303871091578,0.035370077988043466,0.0,0.0,-0.31195092839440314,2.0868346012945644,0.0,0.0,0,1761297569.5910249
93,72,-0.004615748731397486,0.032326338362965674,0.0,0.0,-0.332333908660619,2.3274963621335285,0.0,0.0,0,1761297570.7912416
94,3,-0.006282133492818943,0.3543005605788358,0.0,0.0,-0.01884640047845683,1.0629016817365073,0.0,0.0,0,1761297571.1007965
95,37,-0.003736323897640863,0.045632451481957936,0.0,0.0,-0.13824398421271192,1.6884007048324436,0.0,0.0,0,1761297572.4872704
96,89,-0.008228265333329753,0.02755551128801358,0.0,-0.0964959009864659,-0.732315614666348,2.4524405046332087,0.0,-8.588135187795466,0,1761297651.0789297
97,116,-0.01139769825799734,0.02305834300339021,-0.07758620689655173,-0.063419595456077,-1.3221329979276915,2.6747677883932646,-9.0,-7.3566730729049326,3,1761297652.1638331
98,34,-0.0038921123687591873,0.04798685152047873,0.0,0.0,-0.13233182053781237,1.6315529516962768,0.0,0.0,0,1761297652.488565
99,79,-0.0047512509759336805,0.030926943588408848,0.0,0.0,-0.3753488270987608,2.443228543484299,0.0,0.0,0,1761297653.8520217
100,138,-0.005271780324170214,0.02086817134124878,-0.13043478260869565,-0.010925473354456126,-0.7275056847354896,2.8798076450923316,-18.0,-1.5077153229149454,6,1761297654.9189389
101,110,-0.008493894947816024,0.024717402781635093,-1.3363636363636364,-0.06987044031596025,-0.9343284442597627,2.7189143059798604,-147.0,-7.685748434755627,49,1761297725.1806111
102,55,-0.004726213743062277,0.03672457978823128,0.0,-0.008905701492644335,-0.2599417558684252,2.0198518883527203,0.0,-0.48981358209543846,0,1761297725.8360999
103,88,-0.005428875341158348,0.029431817736795488,-0.10227272727272728,-0.028438543244493287,-0.47774103002193463,2.589999960838003,-9.0,-2.5025918055154093,3,1761297726.8122013
104,75,-0.007026849990913685,0.030841494790104514,0.0,-0.016392109381090012,-0.5270137493185264,2.3131121092578386,0.0,-1.2294082035817508,0,1761297727.7280483
105,94,-0.007695080179976413,0.027336980631595825,-0.1595744680851064,-0.04617356993068813,-0.7233375369177828,2.5696761793700076,-15.0,-4.340315573484684,5,1761297728.872758
106,136,-0.009638826576740193,0.02251010280171676,-0.11029411764705882,-0.016145916664339,-1.3108804144366664,3.0613739810334795,-15.0,-2.195844666350104,5,1761297803.9206023
107,45,-0.005072340298860795,0.04093518957287704,0.0,0.0,-0.22825531344873579,1.8420835307794667,0.0,0.0,0,1761297804.5315833
108,102,-0.005078907027280643,0.027766129501877526,0.0,0.0,-0.5180485167826255,2.832145209191508,0.0,0.0,0,1761297805.923952
109,132,-0.016285599417131334,0.01788987224976671,-0.11363636363636363,-0.014042908616430259,-2.1496991230613363,2.3614631369692054,-15.0,-1.8536639373687942,5,1761297807.230667
110,114,-0.005689717437154321,0.024811508290654358,-0.5,-0.07805614425021382,-0.6486277878355926,2.8285119451345966,-57.0,-8.898400444524375,19,1761297808.3139849
111,68,-0.0037766577499640233,0.032234217804445096,0.0,0.0,-0.2568127269975536,2.1919268107022667,0.0,0.0,0,1761297809.25136
112,94,-0.0058274182464485525,0.028135827769380804,-0.1276595744680851,-0.020640751964914685,-0.5477773151661639,2.6447678103217958,-12.0,-1.9402306847019806,4,1761297881.5519838
113,96,-0.014217756145030187,0.02189750772027542,0.0,0.0,-1.364904589922898,2.1021607411464402,0.0,0.0,0,1761297882.9675086
114,54,-0.007888792707012166,0.03540531405495331,-0.9444444444444444,-0.09900507231019227,-0.425994806178657,1.9118869589674787,-51.0,-5.346273904750383,17,1761297883.6966567
115,43,-0.004770953516321152,0.041631573962690835,0.0,0.0,-0.20515100120180954,1.790157680395706,0.0,0.0,0,1761297884.7559707
116,57,-0.005702970881794234,0.035961983414923494,0.0,0.0,-0.32506934026227136,2.049833054650639,0.0,0.0,0,1761297957.9263086
117,28,-0.004409382506914568,0.05471678295800345,0.0,0.0,-0.12346271019360791,1.5320699228240966,0.0,0.0,0,1761297958.30255
118,63,-0.00574488358148524,0.03379111459787421,-0.2857142857142857,-0.023688748237611763,-0.36192766563357015,2.1288402196660754,-18.0,-1.492391138969541,6,1761297959.9408383
119,58,-0.009736416186933567,0.03139717115755235,0.0,-0.10670114187289217,-0.5647121388421469,1.8210359271380363,0.0,-6.1886662286277465,0,1761297960.8311374
120,82,-0.009686419176180839,0.027221446191437276,-0.32926829268292684,-0.025450212204053257,-0.7942863724468288,2.2321585876978567,-27.0,-2.086917400732367,9,1761297961.8508027
121,79,-0.004855688312398006,0.031227699560601764,0.0,0.0,-0.3835993766794425,2.4669882652875392,0.0,0.0,0,1761298039.529425
122,61,-0.0070407752336446115,0.033862355349249335,0.0,-0.08434043828692202,-0.4294872892523213,2.0656036763042094,0.0,-5.144766735502243,0,1761298040.093016
123,57,-0.0034101069660249857,0.03680628655997829,0.0,0.0,-0.19437609706342418,2.0979583339187626,0.0,0.0,0,1761298041.1278546
124,121,-0.009570753166968817,0.023298759271771385,0.0,-0.0006423251465115302,-1.158061133203227,2.8191498718843375,0.0,-0.07772134272789516,0,1761298042.5950432
125,65,-0.004212987203722739,0.03286051331828098,0.0,0.0,-0.27384416824197805,2.1359333656882638,0.0,0.0,0,1761298043.2939827
126,66,-0.00482981314862035,0.03343948959315925,-0.4090909090909091,-0.045891123440062624,-0.3187676678089431,2.2070063131485105,-27.0,-3.028814147044133,9,1761298044.1039896
127,93,-0.006791012341986047,0.02606530286014341,0.0,-0.0035891008132326306,-0.6315641478047024,2.424073165993337,0.0,-0.3337863756306346,0,1761298116.6081164
128,93,-0.006120085897077964,0.028074401882673083,0.0,0.0,-0.5691679884282507,2.6109193750885966,0.0,0.0,0,1761298117.5588486
129,60,-0.0039764703780044265,0.0352113947098101,0.0,0.0,-0.2385882226802656,2.112683682588606,0.0,0.0,0,1761298118.2966807
130,95,-0.009133491149270244,0.02639851145754343,-1.0105263157894737,-0.057269563237999394,-0.8676816591806732,2.507858588466626,-96.0,-5.440608507609943,32,1761298119.3430572
131,83,-0.005987127719898946,0.02903096746382987,0.0,-0.04639674581302442,-0.4969316007516125,2.4095702994978794,0.0,-3.850929902481027,0,1761298120.2936087
132,41,-0.004964708399389613,0.042775737015871264,0.0,0.0,-0.20355304437497415,1.7538052176507217,0.0,0.0,0,1761298121.1972408
133,57,-0.0085144306182595,0.034878370091114316,0.0,0.0,-0.48532254524079155,1.9880670951935162,0.0,0.0,0,1761298196.8578029
134,96,-0.012769550824626804,0.022550783711386357,-0.75,-0.11504408159532488,-1.2258768791641732,2.1648752362930903,-72.0,-11.044231833151189,24,1761298197.9577074
135,34,-0.013934092760356216,0.042867250344477366,0.0,-0.04404742369700193,-0.4737591538521113,1.4574865117122304,0.0,-1.4976124056980658,0,1761298198.4900415
136,93,-0.00735974623547195,0.02753877578739077,0.0,0.0,-0.6844563998988913,2.5611061482273416,0.0,0.0,0,1761298199.6001341
137,57,-0.006256638386647585,0.035417436056681434,0.0,-0.0059660383444644725,-0.35662838803891234,2.0187938552308418,0.0,-0.34006418563447494,0,1761298200.2229292
138,70,-0.0037678764032930737,0.019306282872954994,0.0,0.0,-0.26375134823051516,1.3514398011068496,0.0,0.0,0,1761298201.3010035
139,16,-0.004303474788502695,0.08193223291427489,0.0,0.0,-0.06885559661604312,1.3109157266283982,0.0,0.0,0,1761298275.4222476
140,97,-0.006089280027140616,0.02782291617245178,0.0,0.0,-0.5906601626326398,2.698822868727823,0.0,0.0,0,1761298276.9156659
141,135,-0.010393950971769341,0.02121874159127363,-0.3333333333333333,-0.031023971273144258,-1.403183381188861,2.86453011482194,-45.0,-4.188236121874475,15,1761298278.697377
142,60,-0.0052580320967154336,0.03394631807247649,0.0,0.0,-0.315481925802926,2.0367790843485896,0.0,0.0,0,1761298279.3723738
143,51,-0.011962046303694676,0.03454260773012704,0.0,-0.04117895753739875,-0.6100643614884285,1.7616729942364788,0.0,-2.1001268344073365,0,1761298280.0759847
144,47,-0.0047669761725123525,0.03965838800155126,0.0,0.0,-0.22404788010808055,1.8639442360729093,0.0,0.0,0,1761298355.6675246
145,26,-0.004268877320254088,0.0562053688654441,0.0,0.0,-0.11099081032660628,1.4613395905015465,0.0,0.0,0,1761298356.4018962
146,117,-0.005042564844845312,0.026734591367887688,0.0,0.0,-0.5899800868469015,3.1279471900428595,0.0,0.0,0,1761298358.1759942
147,53,-0.016403497312323982,0.030551447281108618,-0.4528301886792453,-0.0238760521777279,-0.869385357553171,1.6192267058987568,-24.0,-1.2654307654195787,8,1761298358.74661
148,86,-0.006700303486151174,0.027652928737371407,-0.45348837209302323,-0.024638823247984363,-0.576226099809001,2.378151871413941,-39.0,-2.118938799326655,13,1761298359.8381612
149,76,-0.008891980774694873,0.026371240267100454,-0.5131578947368421,-0.0378381212987126,-0.6757905388768104,2.0042142602996345,-39.0,-2.8756972187021574,13,1761298446.6907153
150,40,-0.004486959532196332,0.04341616413120256,0.0,0.0,-0.17947838128785326,1.7366465652481025,0.0,0.0,0,1761298447.201906
151,81,-0.007556099910912196,0.029068686709951514,-0.2222222222222222,-0.02592936506088302,-0.6120440927838878,2.3545636235060727,-18.0,-2.1002785699315245,6,1761298448.3249524
152,29,-0.008098987424700783,0.05189043091010531,-0.6206896551724138,-0.05873006982763232,-0.23487063531632274,1.504822496393054,-18.0,-1.7031720250013374,6,1761298449.1305068
153,63,-0.010248106321513377,0.031668032321995374,0.0,0.0,-0.6456306982553427,1.9950860362857084,0.0,0.0,0,1761298450.170638
154,90,-0.0029624822855551553,0.03004602850384573,0.0,-0.004570570442453597,-0.26662340569996396,2.7041425653461157,0.0,-0.4113513398208237,0,1761298528.4336014
155,16,-0.0035589506897900853,0.08243206755596368,0.0,0.0,-0.056943211036641364,1.3189130808954188,0.0,0.0,0,1761298528.6853065
156,97,-0.005280760719632281,0.028163326138885725,0.0,0.0,-0.5122337898043312,2.7318426354719154,0.0,0.0,0,1761298530.3044126
157,21,-0.00837374218604547,0.06597301721255507,0.0,0.0,-0.1758485859069549,1.3854333614636563,0.0,0.0,0,1761298530.5917177
158,67,-0.0048518931003999665,0.032915342537228116,0.0,0.0,-0.32507683772679774,2.2053279499942837,0.0,0.0,0,1761298532.2720015
159,108,-0.006588051981673284,0.025139018889266486,-0.19444444444444445,-0.011598028699929002,-0.7115096140207147,2.7150140400407805,-21.0,-1.2525870995923323,7,1761298533.657496
160,65,-0.00400551764279649,0.03443458932944705,-0.046153846153846156,-0.006088506735843261,-0.26035864678177184,2.238248306414058,-3.0,-0.39575293782981197,1,1761298610.8214514
161,101,-0.005093555773058407,0.027868791142038513,0.0,-0.008823055380802143,-0.5144491330788991,2.81474790534589,0.0,-0.8911285934610165,0,1761298611.7318976
162,59,-0.0034196410860271435,0.035911097558094636,0.0,0.0,-0.20175882407560147,2.1187547559275837,0.0,0.0,0,1761298612.3047066
163,80,-0.0036885333438765044,0.030771801011805454,0.0,0.0,-0.29508266751012036,2.4617440809444364,0.0,0.0,0,1761298613.2625673
164,38,-0.0052083674894012125,0.04490478242849022,0.0,0.0,-0.1979179645972461,1.7063817322826282,0.0,0.0,0,1761298613.6684668
165,112,-0.00751352478733091,0.023503282641201557,-0.21428571428571427,-0.039618055858458276,-0.841514776181062,2.6323676558145745,-24.0,-4.437222256147327,8,1761298692.9846034
166,60,-0.005033699617661521,0.035350857735275125,0.0,0.0,-0.30202197705969125,2.1210514641165075,0.0,0.0,0,1761298693.5544157
167,109,-0.007278780451853509,0.024542094744269098,-0.08256880733944955,-0.08663440703370236,-0.7933870692520325,2.675088327125332,-9.0,-9.443150366673557,3,1761298694.7801747
168,113,-0.006958807726793024,0.02607129384765709,0.0,-0.1150655456515065,-0.7863452731276117,2.946056204785251,0.0,-13.002406658620234,0,1761298695.8221128
169,49,-0.005147660652261923,0.03768522902665086,0.0,0.0,-0.25223537196083423,1.8465762223058921,0.0,0.0,0,1761298696.3074431
170,50,-0.006892038136250094,0.038015940291576386,0.0,0.0,-0.3446019068125047,1.9007970145788193,0.0,0.0,0,1761298697.2346606
171,48,-0.0022593022396605283,0.039737882752816714,-0.1875,-0.021232831411208786,-0.10844650750370535,1.9074183721352023,-9.0,-1.0191759077380218,3,1761298698.1159818
172,58,-0.006870377623080099,0.03479536678654759,-0.3620689655172414,-0.023649404394971905,-0.39848190213864576,2.0181312736197605,-21.0,-1.3716654549083704,7,1761298776.7681324
173,64,-0.0059700608196133235,0.03397341939860267,0.0,0.0,-0.3820838924552527,2.174298841510571,0.0,0.0,0,1761298777.7241254
174,61,-0.0030126402993475685,0.035303507004647135,0.0,0.0,-0.18377105826020168,2.153513927283475,0.0,0.0,0,1761298778.6269364
175,92,-0.0052258776172069855,0.029013317695902815,0.0,0.0,-0.48078074078304267,2.669225228023059,0.0,0.0,0,1761298779.7239857
176,61,-0.0049643582005701094,0.03419988781038708,0.0,0.0,-0.30282585023477665,2.086193156433612,0.0,0.0,0,1761298780.3056438
177,161,-0.011908704982655526,0.019470537292677,-0.2795031055900621,-0.021098333777091687,-1.9173015022075395,3.1347565041209973,-45.0,-3.3968317381117616,15,1761298865.9043372
178,36,-0.003455251199909907,0.04687038008912642,0.0,0.0,-0.12438904319675666,1.687333683208551,0.0,0.0,0,1761298866.2304826
179,95,-0.003260067347674732,0.028664088107184463,0.0,0.0,-0.30970639802909955,2.723088370182524,0.0,0.0,0,1761298867.4154458
180,56,-0.01394742610471649,0.031465312201675685,-0.32142857142857145,-0.09295624015944814,-0.7810558618641235,1.7620574832938383,-18.0,-5.205549448929096,6,1761298868.0068536
