episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,102,-0.011873889123177583,0.014842128640879892,0.0,0.0,-1.2111366905641134,1.513897121369749,0.0,0.0,0,1761296551.583754
21,84,-0.012355952798618855,0.015094404457060288,0.0,0.0,-1.0379000350839838,1.267929974393064,0.0,0.0,0,1761296552.6100113
22,96,-0.008754416108621753,0.026907198120958566,0.0,0.0,-0.8404239464276883,2.5830910196120223,0.0,0.0,0,1761296553.7414834
23,89,-0.011595998906557253,0.025258211027854006,0.0,-0.0049525698936177505,-1.0320439026835955,2.2479807814790065,0.0,-0.4407787205319798,0,1761296627.1547565
24,98,-0.011007506520053443,0.014995638209239206,-0.24489795918367346,-0.020317696336162407,-1.0787356389652374,1.4695725445054422,-24.0,-1.991134240943916,8,1761296628.160455
25,32,-0.006980664624478741,0.048500981424989535,0.0,-0.012322556743054085,-0.22338126798331973,1.5520314055996651,0.0,-0.39432181577773073,0,1761296628.6471071
26,81,-0.011774266811871766,0.014531070744480894,-0.07407407407407407,-0.028017299378395265,-0.9537156117616131,1.1770167303029524,-6.0,-2.2694012496500164,2,1761296629.865576
27,91,-0.007161188965101956,0.028017802972398174,-0.16483516483516483,-0.017719265889527772,-0.6516681958242779,2.549620070488234,-15.0,-1.6124531959470274,5,1761296630.7820292
28,19,-0.004822453807476805,0.07119010922981744,0.0,0.0,-0.09162662234205929,1.3526120753665314,0.0,0.0,0,1761296631.0047383
29,80,-0.0092025311347226,0.01686882754460125,-0.3375,-0.03919484775149559,-0.736202490777808,1.3495062035681,-27.0,-3.1355878201196474,9,1761296706.2475622
30,49,-0.006084376350973143,0.0386027473446823,0.0,0.0,-0.298134441197684,1.891534619889433,0.0,0.0,0,1761296706.774012
31,37,-0.0067383229357603405,0.04516451573479705,0.0,0.0,-0.24931794862313258,1.671087082187491,0.0,0.0,0,1761296707.473017
32,117,-0.008704833753931433,0.02463997450575544,-0.3333333333333333,-0.03773185185839139,-1.0184655492099777,2.8828770171733864,-39.0,-4.414626667431793,13,1761296708.951744
33,110,-0.00826952366459729,0.02511219077711296,0.0,0.0,-0.9096476031057018,2.7623409854824255,0.0,0.0,0,1761296710.005159
34,57,-0.010454665388347398,0.03339213813966391,-0.15789473684210525,-0.030444912310714473,-0.5959159271358017,1.9033518739608428,-9.0,-1.735360001710725,3,1761296710.6012416
35,56,-0.00674475983552351,0.03569692860887489,0.0,-0.06102973855911658,-0.3777065507893166,1.9990280020969937,0.0,-3.4176653593105284,0,1761296784.2461574
36,45,-0.009616153329752047,0.03880230654070709,0.0,0.0,-0.4327268998388421,1.7461037943318192,0.0,0.0,0,1761296785.3464136
37,29,-0.008045447842657259,0.051901955230609746,0.0,0.0,-0.23331798743706053,1.5051567016876826,0.0,0.0,0,1761296786.1245322
38,107,-0.012182391089132242,0.014416934086868057,0.0,0.0,-1.30351584653715,1.542611947294882,0.0,0.0,0,1761296787.3693817
39,89,-0.007573125575108434,0.028035787228301506,0.0,0.0,-0.6740081761846506,2.495185063318834,0.0,0.0,0,1761296788.1272628
40,140,-0.009052640477264312,0.018040069435463078,-0.15,-0.018568805521425275,-1.2673696668170036,2.5256097209648307,-21.0,-2.5996327729995383,7,1761296866.994209
41,56,-0.008590614304005447,0.01741745351154039,-0.21428571428571427,-0.040310137069519456,-0.4810744010243051,0.9753773966462618,-12.0,-2.2573676758930894,4,1761296867.4097705
42,100,-0.009461076477012319,0.025639261734026822,0.0,0.0,-0.9461076477012319,2.5639261734026824,0.0,0.0,0,1761296868.5037112
43,38,-0.005779630228898302,0.04351322635686695,0.0,0.0,-0.21962594869813548,1.653502601560944,0.0,0.0,0,1761296868.939244
44,65,-0.00442537260942554,0.03400306627449819,0.0,0.0,-0.2876492196126601,2.2101993078423825,0.0,0.0,0,1761296869.8612182
45,114,-0.006307602488119034,0.02619554141965872,-0.10526315789473684,-0.002921318858813795,-0.7190666836455698,2.986291721841094,-12.0,-0.3330303499047726,4,1761296871.118537
46,21,-0.0033888540966312904,0.06644787197569645,0.0,0.0,-0.0711659360292571,1.3954053114896254,0.0,0.0,0,1761296871.3302534
47,56,-0.01040928980283744,0.03404347139778944,0.0,0.0,-0.5829202289588966,1.9064343982762084,0.0,0.0,0,1761296945.7559192
48,103,-0.008696799549686137,0.01707745405476049,0.0,-0.06530459833970255,-0.8957703536176721,1.7589777676403306,0.0,-6.7263736289893625,0,1761296946.905733
49,77,-0.008581303537821217,0.02709337863483865,-0.7012987012987013,-0.05037758176309465,-0.6607603724122337,2.0861901548825763,-54.0,-3.8790737957582877,18,1761296947.5368457
50,55,-0.0055402147823156314,0.03637927257770408,0.0,0.0,-0.3047118130273597,2.0008599917737246,0.0,0.0,0,1761296948.4099224
51,113,-0.007322693275453887,0.025381366820449825,0.0,0.0,-0.8274643401262892,2.86809445071083,0.0,0.0,0,1761296949.5456176
52,47,-0.0063123778830884774,0.0397241568543203,0.0,0.0,-0.29668176050515843,1.867035372153054,0.0,0.0,0,1761296950.0223627
53,26,-0.0047053842329911645,0.05780855139536372,0.0,0.0,-0.12233999005777028,1.5030223362794568,0.0,0.0,0,1761297023.978733
54,63,-0.007801116371522113,0.03289227076240134,-0.14285714285714285,-0.03752303936514695,-0.49147033140589313,2.0722130580312843,-9.0,-2.363951480004258,3,1761297025.165062
55,105,-0.004857668964850195,0.02747037431310821,0.0,0.0,-0.5100552413092705,2.884389302876362,0.0,0.0,0,1761297026.3904233
56,35,-0.0045247804025663405,0.047513930617171504,-0.34285714285714286,-0.030642336027420187,-0.1583673140898219,1.6629875716010027,-12.0,-1.0724817609597066,4,1761297026.8280628
57,20,-0.008008078465075839,0.06847536636268875,0.0,0.0,-0.1601615693015168,1.369507327253775,0.0,0.0,0,1761297027.5557942
58,55,-0.006455681888854819,0.03590224198824262,0.0,0.0,-0.35506250388701505,1.974623309353344,0.0,0.0,0,1761297028.6190372
59,43,-0.008898945421797614,0.03636141070874907,-0.8372093023255814,-0.1266193999402332,-0.3826546531372974,1.5635406604762099,-36.0,-5.444634197430028,12,1761297102.4906456
60,51,-0.0068444832974880725,0.037543339446292893,0.0,0.0,-0.3490686481718917,1.9147103117609374,0.0,0.0,0,1761297103.1250336
61,63,-0.008806835801830122,0.0328445096816563,0.0,0.0,-0.5548306555152976,2.069204109944347,0.0,0.0,0,1761297103.9796162
62,20,-0.006754423033576424,0.06891391348213181,-0.3,-0.0996027091628544,-0.13508846067152847,1.3782782696426363,-6.0,-1.992054183257088,2,1761297104.4834278
63,62,-0.0063686028781750415,0.03387614933959954,0.0,0.0,-0.3948533784468526,2.100321259055171,0.0,0.0,0,1761297105.4665976
64,55,-0.006312461731670181,0.01830884563187014,0.0,0.0,-0.34718539524186,1.0069865097528576,0.0,0.0,0,1761297106.498232
65,112,-0.005040138273218741,0.025558339829383853,0.0,-0.006561032677168101,-0.564495486600499,2.8625340608909915,0.0,-0.7348356598428273,0,1761297182.660955
66,8,-0.005090227518446493,0.022968581603928853,0.0,0.0,-0.04072182014757195,0.18374865283143083,0.0,0.0,0,1761297182.7972972
67,90,-0.006943777200780803,0.027883314221466355,0.0,0.0,-0.6249399480702723,2.509498279931972,0.0,0.0,0,1761297184.359598
68,26,-0.0061533022830069836,0.05686934463110182,0.0,0.0,-0.15998585935818158,1.4786029604086472,0.0,0.0,0,1761297184.789901
69,27,-0.005383466440411811,0.056251791027219875,0.0,0.0,-0.1453535938911189,1.5187983577349367,0.0,0.0,0,1761297185.7463474
70,100,-0.004706651116928199,0.028341943017328015,-0.09,-0.011862371275502975,-0.47066511169281994,2.8341943017328015,-9.0,-1.1862371275502974,3,1761297262.775394
71,30,-0.004328634408354345,0.051021542005592516,0.0,0.0,-0.12985903225063034,1.5306462601677755,0.0,0.0,0,1761297263.0304656
72,71,-0.0069922366975401174,0.030822909446394906,0.0,0.0,-0.4964488055253483,2.1884265706940385,0.0,0.0,0,1761297264.1823657
73,52,-0.017608041224953862,0.012072544055822667,0.0,0.0,-0.9156181436976009,0.6277722909027786,0.0,0.0,0,1761297264.928878
74,39,-0.010246313134518775,0.041527552194430474,-0.9230769230769231,-0.06113115628216708,-0.3996062122462322,1.6195745355827884,-36.0,-2.3841150950045162,12,1761297265.43705
75,109,-0.006011369881034233,0.02676902147247357,-0.3577981651376147,-0.021161510190488002,-0.6552393170327314,2.9178233404996194,-39.0,-2.306604610763192,13,1761297266.846749
76,80,-0.008127519148247338,0.028844049286772533,0.0,0.0,-0.650201531859787,2.3075239429418026,0.0,0.0,0,1761297339.3449585
77,24,-0.005397191589645012,0.06076053938396012,0.0,0.0,-0.12953259815148027,1.458252945215043,0.0,0.0,0,1761297339.660966
78,17,-0.016265634378118128,0.07294340082781126,0.0,0.0,-0.27651578442800817,1.2400378140727915,0.0,0.0,0,1761297340.3083704
79,138,-0.008128588008635786,0.0233886619166083,0.0,0.0,-1.1217451451917384,3.2276353444919454,0.0,0.0,0,1761297342.3016024
80,78,-0.004824120396960474,0.031186123560986212,0.0,0.0,-0.376281390962917,2.4325176377569244,0.0,0.0,0,1761297343.014359
81,46,-0.009108046076579555,0.03860439341204527,-0.391304347826087,-0.06696781191099958,-0.4189701195226595,1.7758020969540822,-18.0,-3.0805193479059807,9,1761297343.5990884
82,92,-0.006578328490428482,0.028002900750612812,0.0,0.0,-0.6052062211194204,2.576266869056379,0.0,0.0,0,1761297414.8197892
83,142,-0.013480057682288377,0.01882632328449525,0.0,-0.03789371075194781,-1.9141681908849495,2.6733379063983254,0.0,-5.380906926776588,0,1761297416.08679
84,85,-0.007483228819678669,0.029333583123891577,0.0,0.0,-0.6360744496726869,2.493354565530784,0.0,0.0,0,1761297416.837625
85,98,-0.007315371600218143,0.027219482530564554,0.0,-0.00026957239251215466,-0.716906416821378,2.667509287995326,0.0,-0.026418094466191158,0,1761297417.6938355
86,110,-0.0052097111409417154,0.026906332206192804,0.0,0.0,-0.5730682255035887,2.9596965426812085,0.0,0.0,0,1761297418.747025
87,12,-0.004008161353851225,0.10381760567541658,0.0,0.0,-0.0480979362462147,1.2458112681049989,0.0,0.0,0,1761297419.0090425
88,129,-0.006515677166942688,0.02374836854819995,0.0,-0.002327588367766753,-0.8405223545356068,3.0635395427177934,0.0,-0.30025889944191114,0,1761297493.4020777
89,33,-0.005298639581105128,0.048705929664255236,0.0,0.0,-0.17485510617646924,1.6072956789204227,0.0,0.0,0,1761297493.7875297
90,161,-0.014884048891445689,0.0175196660561318,-0.7453416149068323,-0.06153328280583999,-2.3963318715227557,2.82066623503722,-120.0,-9.906858531740237,40,1761297495.6914952
91,40,-0.004815027663887104,0.04331189150802371,0.0,0.0,-0.19260110655548415,1.7324756603209484,0.0,0.0,0,1761297568.856203
92,81,-0.005002526046182074,0.02896108217106959,-0.4074074074074074,-0.022930733159086624,-0.405204609740748,2.345847655856637,-33.0,-1.8573893858860167,13,1761297569.7414412
93,18,-0.004417997328476418,0.07502288039706312,0.0,0.0,-0.07952395191257552,1.350411847147136,0.0,0.0,0,1761297570.2923799
94,55,-0.013849695470480337,0.030451600266775375,-0.38181818181818183,-0.04652235848624578,-0.7617332508764185,1.6748380146726456,-21.0,-2.558729716743518,7,1761297571.6227143
95,160,-0.01767292348441378,0.0161191991719431,-0.825,-0.09255488588427922,-2.827667757506205,2.579071867510896,-132.0,-14.808781741484676,44,1761297573.6716201
96,83,-0.008186626799122396,0.016385014831807664,0.0,-0.10190069604180607,-0.6794900243271589,1.3599562310400362,0.0,-8.457757771469904,0,1761297651.0433388
97,103,-0.007550499795807973,0.02635790813423214,-0.2912621359223301,-0.10994747862746776,-0.7777014789682212,2.7148645378259104,-30.0,-11.324590298629179,10,1761297652.104795
98,91,-0.005648347456220499,0.028877475983662564,-0.1978021978021978,-0.01731806743850142,-0.5139996185160653,2.627850314513293,-18.0,-1.5759441369036291,6,1761297652.8764129
99,18,-0.0039170761881869055,0.07536798131710959,-0.6666666666666666,-0.014948219197823591,-0.07050737138736429,1.3566236637079725,-12.0,-0.26906794556082464,4,1761297653.36757
100,104,-0.012395497634486776,0.022890708964114572,-0.17307692307692307,-0.006165051257654832,-1.2891317539866247,2.3806337322679156,-18.0,-0.6411653307961025,6,1761297654.7608294
101,54,-0.004183814996870033,0.03733993613498971,0.0,0.0,-0.2259260098309818,2.0163565512894444,0.0,0.0,0,1761297724.774762
102,105,-0.005246505769306968,0.02761197916406791,-0.11428571428571428,-0.020639720162289217,-0.5508831057772317,2.8992578122271304,-12.0,-2.1671706170403677,4,1761297726.085965
103,2,-0.006471351490570524,0.5171089379080157,0.0,0.0,-0.012942702981141047,1.0342178758160314,0.0,0.0,0,1761297726.1377475
104,87,-0.0051438706168843665,0.029748650509260358,0.0,0.0,-0.4475167436689399,2.5881325943056512,0.0,0.0,0,1761297727.803579
105,73,-0.006027056595394902,0.031676387919983444,0.0,0.0,-0.43997513146382783,2.3123763181587913,0.0,0.0,0,1761297728.6844258
106,62,-0.005434864586872922,0.03425382253372825,0.0,0.0,-0.33696160438612116,2.1237369970911515,0.0,0.0,0,1761297729.53593
107,85,-0.005748642947255925,0.029399576395937283,0.0,0.0,-0.4886346505167536,2.498963993654669,0.0,0.0,0,1761297804.8515139
108,25,-0.003778497134817145,0.059701951957276546,0.0,0.0,-0.09446242837042862,1.4925487989319137,0.0,0.0,0,1761297805.3869948
109,100,-0.009850491670686938,0.024710101888634296,-0.36,-0.03623259809973267,-0.9850491670686937,2.4710101888634295,-36.0,-3.623259809973267,12,1761297807.065106
110,134,-0.013026465089901493,0.01977082418076969,-0.2462686567164179,-0.02383745927139389,-1.7455463220468002,2.6492904402231385,-33.0,-3.194219542366781,11,1761297808.4397645
111,100,-0.008989399803928854,0.026267768936402397,-0.09,-0.10426462789188205,-0.8989399803928855,2.6267768936402396,-9.0,-10.426462789188205,3,1761297880.6763394
112,47,-0.004849758296634861,0.03961573701309359,0.0,0.0,-0.22793863994183847,1.8619396396153984,0.0,0.0,0,1761297881.217458
113,69,-0.004247789310125749,0.03310820507835943,0.0,0.0,-0.2930974623986767,2.284466150406801,0.0,0.0,0,1761297882.7938297
114,118,-0.007178775582630616,0.024426088456494098,-0.15254237288135594,-0.023260122432631584,-0.8470955187504127,2.8822784378663036,-18.0,-2.744694447050527,6,1761297884.1996891
115,135,-0.005967038091333145,0.0232305745134305,0.0,0.0,-0.8055501423299746,3.1361275593131177,0.0,0.0,0,1761297957.3994439
116,11,-0.0033337231892460327,0.11155273061328995,0.0,0.0,-0.03667095508170636,1.2270800367461894,0.0,0.0,0,1761297957.5251904
117,113,-0.004998616091067102,0.02608298751190637,-0.07964601769911504,-0.020433286909501896,-0.5648436182905825,2.94737758884542,-9.0,-2.308961420773714,3,1761297959.0240433
118,117,-0.01751161384248772,0.018304342498095247,-0.38461538461538464,-0.029000103650875717,-2.0488588195710635,2.141608072277144,-45.0,-3.393012127152459,15,1761297960.2916772
119,3,-0.005645524220104931,0.35478440557460206,0.0,0.0,-0.016936572660314793,1.0643532167238061,0.0,0.0,0,1761297960.3513517
120,22,-0.006322851891455061,0.06400234127464134,-0.4090909090909091,-0.01471457752193216,-0.13910274161201133,1.4080515080421097,-9.0,-0.32372070548250753,3,1761297961.3270638
121,34,-0.0034050725940840687,0.04867844053051492,0.0,0.0,-0.11577246819885834,1.6550669780375074,0.0,0.0,0,1761297962.4001536
122,46,-0.00503385442361644,0.04007764275324833,0.0,0.0,-0.23155730348635623,1.8435715666494232,0.0,0.0,0,1761298039.9736063
123,14,-0.0030655669802784617,0.0918935497094877,0.0,0.0,-0.042917937723898465,1.2865096959328277,0.0,0.0,0,1761298040.7005394
124,71,-0.007718271900783376,0.03129282837537435,0.0,0.0,-0.5479973049556197,2.221790814651579,0.0,0.0,0,1761298042.2239792
125,22,-0.00905937799291024,0.06315816918385848,0.0,0.0,-0.19930631584402528,1.3894797220448867,0.0,0.0,0,1761298042.9182525
126,99,-0.005529202604570072,0.027472867755553788,-0.2727272727272727,-0.03059408229337508,-0.5473910578524371,2.719813907799825,-27.0,-3.028814147044133,9,1761298044.295559
127,25,-0.007319742484896043,0.05831138603254152,-0.36,-0.029279956240857663,-0.1829935621224011,1.457784650813538,-9.0,-0.7319989060214416,3,1761298044.519722
128,75,-0.00474579475685818,0.03160395586730778,0.0,0.0,-0.3559346067643635,2.3702966900480833,0.0,0.0,0,1761298117.4304857
129,90,-0.006288327464601145,0.028024614979011493,0.0,0.0,-0.565949471814103,2.5222153481110343,0.0,0.0,0,1761298118.4920874
130,64,-0.004810662858154856,0.03426030662382018,0.0,0.0,-0.30788242292191076,2.1926596239244915,0.0,0.0,0,1761298119.130753
131,97,-0.00487313838566421,0.028339353138612376,0.0,0.0,-0.47269442340942835,2.7489172544454004,0.0,0.0,0,1761298120.3996658
132,43,-0.005661118354728629,0.04172044216127068,0.0,0.0,-0.24342808925333104,1.7939790129346391,0.0,0.0,0,1761298121.2162507
133,66,-0.006899691159842971,0.03249890830974107,0.0,-0.0171658214656485,-0.45537961654963605,2.144927948442911,0.0,-1.132944216732801,0,1761298196.9303498
134,120,-0.010196641897103936,0.022773632778952203,-0.125,-0.01511035189621165,-1.2235970276524724,2.7328359334742642,-15.0,-1.8132422275453979,5,1761298198.1035748
135,49,-0.007175598723589715,0.01794599979943174,0.0,-0.030563518483633995,-0.35160433745589603,0.8793539901721553,0.0,-1.4976124056980658,0,1761298198.62363
136,109,-0.006936132665535135,0.026596297293714582,-0.13761467889908258,-0.01583626039858657,-0.7560384605433297,2.8989964050148895,-15.0,-1.7261523834459362,5,1761298199.6761844
137,48,-0.006021688017567566,0.03879538928325197,-0.1875,-0.028594587644176512,-0.2890410248432432,1.8621786855960945,-9.0,-1.3725402069204726,3,1761298200.151968
138,58,-0.004932102873600556,0.03606117411943218,0.0,0.0,-0.28606196666883227,2.0915480989270665,0.0,0.0,0,1761298201.2456098
139,121,-0.00802361791108956,0.02471936018177087,-0.1487603305785124,-0.012669744059188486,-0.9708577672418368,2.991042581994275,-18.0,-1.5330390311618067,6,1761298276.0893376
140,183,-0.01602832286876933,0.016894604468360292,0.0,-0.007864571132138658,-2.933183084984787,3.091712617709933,0.0,-1.4392165171813744,0,1761298277.4326773
141,117,-0.004960581329477356,0.026867984064488308,0.0,0.0,-0.5803880155488507,3.143554135545132,0.0,0.0,0,1761298278.5786495
142,56,-0.00789763370069323,0.032445228407991064,0.0,0.0,-0.4422674872388209,1.8169327908474995,0.0,0.0,0,1761298279.343587
143,127,-0.010230979423415979,0.022530145840674445,0.0,-0.01893046206160923,-1.2993343867738294,2.8613285217656546,0.0,-2.4041686818243724,0,1761298355.029129
144,99,-0.0048026533489853186,0.028416564547572912,0.0,0.0,-0.4754626815495466,2.813239890209718,0.0,0.0,0,1761298356.0351927
145,85,-0.00494176632719746,0.02971683564265802,0.0,0.0,-0.42005013781178413,2.525931029625932,0.0,0.0,0,1761298356.9305627
146,15,-0.005300761808582679,0.08639937736136936,0.0,0.0,-0.0795114271287402,1.2959906604205405,0.0,0.0,0,1761298357.3425488
147,61,-0.026806012681408038,0.0035235829765025177,-0.39344262295081966,-0.03330406787721402,-1.6351667735658904,0.21493856156665359,-24.0,-2.0315481405100555,8,1761298358.8232396
148,67,-0.006392620347237006,0.032134902634157365,0.0,-0.045697735867270835,-0.42830556326487945,2.1530384764885433,0.0,-3.0617483031071457,0,1761298359.724154
149,44,-0.00950963113529055,0.038999913603954696,-0.8863636363636364,-0.06535675497050358,-0.41842376995278424,1.7159961985740066,-39.0,-2.8756972187021574,13,1761298446.4451115
150,102,-0.005179896315947624,0.027845900297096347,0.0,-5.929326405195641e-05,-0.5283494242266576,2.8402818303038275,0.0,-0.006047912933299554,0,1761298447.6818256
151,96,-0.011501461406927363,0.025349533833612308,-0.1875,-0.1439549997562309,-1.1041402950650268,2.4335552480267815,-18.0,-13.819679976598168,6,1761298448.4333389
152,62,-0.005792874127311502,0.03427388840488001,0.0,0.0,-0.35915819589331316,2.1249810811025602,0.0,0.0,0,1761298449.37115
153,57,-0.006091887293007027,0.035754051470659375,0.0,0.0,-0.34723757570140057,2.0379809338275843,0.0,0.0,0,1761298450.123393
154,28,-0.00296139833100192,0.05512179727656451,0.0,-0.014691119279315133,-0.08291915326805376,1.5434103237438062,0.0,-0.4113513398208237,0,1761298527.859761
155,3,-0.007071110991189397,0.02897551879518891,0.0,0.0,-0.021213332973568193,0.08692655638556673,0.0,0.0,0,1761298528.551959
156,50,-0.004567336187249937,0.03853100011671679,-0.3,-0.041108430364821785,-0.22836680936249684,1.9265500058358396,-15.0,-2.055421518241089,5,1761298529.948366
157,89,-0.008210899235384508,0.027438600100129114,-0.30337078651685395,-0.020969702210936254,-0.7307700319492212,2.442035408911491,-27.0,-1.8663034967733265,9,1761298531.3581872
158,30,-0.0038820160401385226,0.05257017162599678,0.0,0.0,-0.11646048120415568,1.5771051487799035,0.0,0.0,0,1761298531.9375236
159,115,-0.005831040505522006,0.02543683858461698,0.0,-0.0050013100678850345,-0.6705696581350307,2.9252364372309527,0.0,-0.575150657806779,0,1761298610.226883
160,55,-0.005641724685996701,0.036329619972842106,-0.05454545454545454,-0.007195507960542036,-0.3102948577298186,1.9981290985063158,-3.0,-0.39575293782981197,1,1761298610.766377
161,25,-0.0023612434901455494,0.05812865477392475,0.0,0.0,-0.05903108725363873,1.4532163693481188,0.0,0.0,0,1761298611.1857886
162,70,-0.007808881327725101,0.03127500949785991,0.0,-0.06579022087861451,-0.546621692940757,2.189250664850194,0.0,-4.605315461503015,0,1761298612.3767972
163,39,-0.0054881517783438765,0.04380390384059493,0.0,0.0,-0.2140379193554112,1.7083522497832024,0.0,0.0,0,1761298613.0049014
164,138,-0.013716875422835591,0.019106483605345212,0.0,0.0,-1.8929288083513116,2.6366947375376393,0.0,0.0,0,1761298614.3793051
165,11,-0.004208585549506753,0.111351932857615,0.0,0.0,-0.04629444104457429,1.224871261433765,0.0,0.0,0,1761298614.5249157
166,25,-0.004423428232723805,0.019162389165446637,-0.6,-0.05081736366722005,-0.11058570581809513,0.4790597291361659,-15.0,-1.2704340916805013,5,1761298693.2460525
167,138,-0.00938521517421653,0.022296805931423604,0.0,0.0,-1.2951596940418812,3.0769592185364574,0.0,0.0,0,1761298694.9163997
168,95,-0.004081837548306385,0.028593073496504993,0.0,0.0,-0.3877745670891066,2.7163419821679744,0.0,0.0,0,1761298695.7088728
169,22,-0.0027458070201805103,0.06542342117103563,0.0,0.0,-0.06040775444397123,1.4393152657627837,0.0,0.0,0,1761298696.0615232
170,118,-0.00867590554320609,0.024629141403551952,0.0,0.0,-1.0237568540983186,2.9062386856191305,0.0,0.0,0,1761298697.683626
171,93,-0.009834514687580483,0.02281778127500619,-0.45161290322580644,-0.16591543636195685,-0.9146098659449848,2.1220536585755756,-42.0,-15.430135581661988,14,1761298775.6239593
172,74,-0.007461125719741649,0.030828630382305773,-0.6891891891891891,-0.04246078900297072,-0.552123303260882,2.281318648290627,-51.0,-3.1420983862198333,17,1761298776.9123588
173,112,-0.008991753856096673,0.02369759957852315,0.0,-0.06742810758441248,-1.0070764318828274,2.6541311527945926,0.0,-7.5519480494541975,0,1761298778.033341
174,107,-0.004230803165046965,0.028078720032771266,0.0,0.0,-0.4526959386600252,3.0044230435065256,0.0,0.0,0,1761298778.8810978
175,68,-0.004120047100238304,0.033399144560817585,0.0,0.0,-0.28016320281620466,2.271141830135596,0.0,0.0,0,1761298779.572887
176,80,-0.004648386631919844,0.03109079453438185,0.0,0.0,-0.3718709305535875,2.487263562750548,0.0,0.0,0,1761298780.4119556
177,70,-0.005936618693380025,0.031953706792375115,-0.2571428571428571,-0.06418330698872342,-0.4155633085366017,2.236759475466258,-18.0,-4.492831489210639,6,1761298865.4256504
178,88,-0.008142031045779497,0.027147070500530553,0.0,0.0,-0.7164987320285957,2.3889422040466886,0.0,0.0,0,1761298866.5487645
179,56,-0.004854993899345089,0.0365905598737124,0.0,0.0,-0.271879658363325,2.0490713529278946,0.0,0.0,0,1761298867.2092845
180,102,-0.011363632905998886,0.02430181615572881,0.0,0.0,-1.1590905564118863,2.4787852478843386,0.0,0.0,0,1761298868.3065503
181,63,-0.0034745385859380204,0.03481703580769764,0.0,0.0,-0.2188959309140953,2.1934732558849515,0.0,0.0,0,1761298868.8863726
182,81,-0.004533799134275315,0.030822374183226628,-0.2222222222222222,-0.01296626979375921,-0.3672377298763005,2.4966123088413568,-18.0,-1.050267853294496,6,1761298945.8872652
