episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
56,61,-0.00917665286573967,0.01651242376040943,0.0,0.0,-0.5597758248101199,1.0072578493849753,0.0,0.0,0,1761297027.027292
57,26,-0.010059523735177144,0.0553808399575026,0.0,0.0,-0.2615476171146057,1.4399018388950675,0.0,0.0,0,1761297027.6167147
58,121,-0.007281002601648278,0.025304514811087545,0.0,0.0,-0.8810013147994417,3.0618462921415928,0.0,0.0,0,1761297101.8875275
59,68,-0.004837399733461774,0.03349341730329997,-0.2647058823529412,-0.019892465674628747,-0.3289431818754006,2.2775523766243984,-18.0,-1.3526876658747549,6,1761297102.6632762
60,85,-0.004627518838877316,0.029626019938023433,0.0,-0.003737887327415527,-0.3933391013045719,2.518211694731992,0.0,-0.3177204228303198,0,1761297103.3508973
61,9,-0.004237319298168367,0.13200270725224722,-1.3333333333333333,-0.10848987811914187,-0.03813587368351531,1.188024365270225,-12.0,-0.9764089030722769,4,1761297103.4978328
62,47,-0.007209892065664794,0.03868491103072554,-0.06382978723404255,-0.2006703132120257,-0.3388649270862453,1.8181908184441005,-3.0,-9.431504720965208,1,1761297104.7214599
63,49,-0.008785156268681722,0.03739900704105948,0.0,0.0,-0.4304726571654044,1.8325513450119146,0.0,0.0,0,1761297105.3416512
64,79,-0.004900412810180187,0.031155121654960895,0.0,0.0,-0.38713261200423477,2.4612546107419107,0.0,0.0,0,1761297181.6077473
65,57,-0.007196310537382511,0.03491395391367936,-0.3157894736842105,-0.030897374827145975,-0.4101897006308031,1.9900953730797233,-18.0,-1.7611503651473206,6,1761297182.3159878
66,99,-0.014554589196451298,0.0220660651216318,-0.24242424242424243,-0.0333000979537546,-1.4409043304486784,2.1845404470415484,-24.0,-3.296709697421705,8,1761297183.6089473
67,71,-0.009956127804383113,0.029933738966634885,0.0,0.0,-0.706885074111201,2.125295466631077,0.0,0.0,0,1761297184.2447884
68,110,-0.014581723170526289,0.012373134666945684,-1.6090909090909091,-0.14573003824171152,-1.6039895487578917,1.3610448133640252,-177.0,-16.030304206588266,59,1761297185.4360526
69,122,-0.009839934876631488,0.024180774512207705,-0.07377049180327869,-0.024079799971808723,-1.2004720549490415,2.95005449048934,-9.0,-2.937735596560664,3,1761297186.4395967
70,82,-0.004876250511953592,0.029958644375026763,0.0,0.0,-0.39985254198019454,2.4566088387521945,0.0,0.0,0,1761297262.6956158
71,6,-0.00434116790878568,0.18875032346662368,0.0,0.0,-0.026047007452714082,1.132501940799742,0.0,0.0,0,1761297262.8486888
72,89,-0.010014000490994095,0.026948750669509705,-0.47191011235955055,-0.21100983889189945,-0.8912460436984745,2.398438809586364,-42.0,-18.77987566137905,14,1761297264.3206773
73,26,-0.004524892762815843,0.0575603488874206,-0.6923076923076923,-0.04933668523112499,-0.11764721183321192,1.4965690710729356,-18.0,-1.2827538160092498,6,1761297264.743605
74,102,-0.006008572005947757,0.027599748948058212,-0.35294117647058826,-0.02337367740200506,-0.6128743446066712,2.8151743927019375,-36.0,-2.3841150950045162,12,1761297265.8459897
75,15,-0.005560374120660407,0.08627864376919737,0.0,0.0,-0.0834056118099061,1.2941796565379606,0.0,0.0,0,1761297266.09412
76,42,-0.00414138502767498,0.04199207372539455,0.0,0.0,-0.1739381711623492,1.763667096466571,0.0,0.0,0,1761297339.0790458
77,87,-0.007659133249388234,0.028644991123267762,-0.13793103448275862,-0.09493797555524144,-0.6663445926967764,2.4921142277242954,-12.0,-8.259603873306006,5,1761297340.1405027
78,117,-0.013452890553294518,0.01972837656787139,-0.3333333333333333,-0.06296968179080335,-1.5739881947354586,2.308220058440953,-39.0,-7.367452769523992,13,1761297341.0210078
79,53,-0.005926923827317646,0.03647846640496172,0.0,0.0,-0.31412696284783526,1.933358719462971,0.0,0.0,0,1761297341.7953928
80,87,-0.00409681519263153,0.030098304192499783,0.0,0.0,-0.3564229217589431,2.618552464747481,0.0,0.0,0,1761297343.065478
81,68,-0.011184058289131363,0.029744953490168227,0.0,-0.00040356819934572817,-0.7605159636609327,2.0226568373314393,0.0,-0.027442637555509516,0,1761297343.7879279
82,78,-0.005852603225505478,0.030882689726231805,0.0,0.0,-0.4565030515894273,2.408849798646081,0.0,0.0,0,1761297414.7387197
83,75,-0.00552926276741641,0.03174345764183902,0.0,-0.0022732549870747203,-0.4146947075562307,2.3807593231379265,0.0,-0.17049412403060402,0,1761297415.537627
84,64,-0.005480675065494306,0.03378668852021653,0.0,0.0,-0.3507632041916356,2.162348065293858,0.0,0.0,0,1761297416.7348063
85,63,-0.006305709876506157,0.033875705648977995,0.0,0.0,-0.3972597222198879,2.1341694558856137,0.0,0.0,0,1761297417.4348145
86,74,-0.00824074517204537,0.02972092136213125,-0.36486486486486486,-0.061263324771873226,-0.6098151427313574,2.1993481807977124,-27.0,-4.533486033118619,9,1761297418.5009456
87,68,-0.006412653722059165,0.03135030145516357,-0.17647058823529413,-0.02321173444046719,-0.4360604531000232,2.131820498951123,-12.0,-1.578397941951769,4,1761297491.7389348
88,24,-0.006052563178652646,0.06060419231628541,0.0,0.0,-0.1452615162876635,1.4545006155908498,0.0,0.0,0,1761297492.7359996
89,54,-0.004979752807679997,0.03717315000199135,0.0,0.0,-0.2689066516147198,2.0073501001075327,0.0,0.0,0,1761297493.9602435
90,179,-0.015455410903916797,0.016011435497861392,-0.4692737430167598,-0.030558072247455725,-2.7665185518011066,2.866046954117189,-84.0,-5.469894932294575,28,1761297495.7937145
91,44,-0.00529240323237306,0.041004632753028764,-0.06818181818181818,-0.012452602342353802,-0.23286574222441467,1.8042038411332655,-3.0,-0.5479145030635673,1,1761297568.8865144
92,38,-0.006990739010336458,0.04293616266572672,-0.7894736842105263,-0.17889719973010038,-0.2656480823927854,1.6315741812976152,-30.0,-6.798093589743814,10,1761297569.4388814
93,65,-0.004767537919080887,0.03378672279083151,0.0,0.0,-0.3098899647402577,2.1961369814040483,0.0,0.0,0,1761297570.7453802
94,53,-0.003772956566466552,0.037575087045170354,0.0,0.0,-0.19996669802272726,1.991479613394029,0.0,0.0,0,1761297571.604198
95,137,-0.014921234924797196,0.019413577467918292,-0.48175182481751827,-0.07512719988516839,-2.0442091846972157,2.659660113104806,-66.0,-10.292426384268069,22,1761297573.5091507
96,82,-0.00480310077861669,0.03032709714672411,0.0,-0.0011992866451844123,-0.3938542638465685,2.486821966031377,0.0,-0.09834150490512181,0,1761297651.0353281
97,81,-0.012546034536357865,0.012479601801833025,-1.2592592592592593,-0.06660384452672491,-1.016228797444987,1.010847745948475,-102.0,-5.3949114066647175,34,1761297651.9482334
98,119,-0.0059933576582557055,0.025293250903042994,-0.25210084033613445,-0.06301527490170754,-0.713209561332429,3.0098968574621163,-30.0,-7.498817713303197,10,1761297653.0321193
99,76,-0.00607045486326539,0.030715017097859107,0.0,-0.015110617626366113,-0.4613545696081697,2.334341299437292,0.0,-1.1484069396038246,0,1761297653.833079
100,94,-0.00501175062012852,0.028841949081114156,0.0,0.0,-0.4711045582920809,2.7111432136247307,0.0,0.0,0,1761297654.698993
101,136,-0.006089536138308189,0.020317439317437888,0.0,-0.012094178741697019,-0.8281769148099137,2.763171747171553,0.0,-1.6448083088707945,0,1761297725.3417215
102,57,-0.00886901832280974,0.01671794641377206,0.0,0.0,-0.5055340444001551,0.9529229455850075,0.0,0.0,0,1761297725.8496675
103,114,-0.003762033307092582,0.027320860721437513,0.0,0.0,-0.4288717970085543,3.1145781222438766,0.0,0.0,0,1761297726.9492207
104,56,-0.006343931818542688,0.03546310145364197,0.0,-0.021953717921102695,-0.35526018183839053,1.9859336814039503,0.0,-1.2294082035817508,0,1761297727.5645018
105,101,-0.015648817022719686,0.021818343039786334,-0.0891089108910891,-0.019395109593316025,-1.5805305192946884,2.2036526470184197,-9.0,-1.9589060689249185,3,1761297728.9192276
106,140,-0.009503891644740492,0.021880057659935427,0.0,-0.06687574082186155,-1.3305448302636689,3.06320807239096,0.0,-9.362603715060617,0,1761297803.9406111
107,94,-0.007512097829424494,0.025225716311418105,-0.2872340425531915,-0.08484601427717338,-0.7061371959659024,2.371217333273302,-27.0,-7.975525342054298,9,1761297804.9089162
108,143,-0.014693004003599542,0.010835949009322898,-0.08391608391608392,-0.06788545109433178,-2.1010995725147343,1.5495407083331745,-12.0,-9.707619506489443,4,1761297806.1765645
109,72,-0.00504679162130935,0.03150169564915157,-0.7916666666666666,-0.04061957869825069,-0.36336899673427314,2.268122086738913,-57.0,-2.9246096662740495,19,1761297806.851703
110,86,-0.008286209767990688,0.02719666452902963,-0.27906976744186046,-0.017713945636139677,-0.7126140400471992,2.3389131494965483,-24.0,-1.5233993247080122,8,1761297808.073957
111,30,-0.006155576409038993,0.019399376878180833,0.0,0.0,-0.1846672922711698,0.581981306345425,0.0,0.0,0,1761297808.8462353
112,15,-0.005778735315861588,0.08624521810878848,0.0,0.0,-0.08668102973792381,1.2936782716318271,0.0,0.0,0,1761297880.9526076
113,123,-0.005281895451874628,0.026317632818374823,0.0,0.0,-0.6496731405805792,3.2370688366601033,0.0,0.0,0,1761297883.1110113
114,136,-0.007538848563527349,0.02324512505850404,0.0,-0.008335723234536144,-1.0252834046397195,3.1613370079565493,0.0,-1.1336583598969154,0,1761297884.2943072
115,96,-0.00613989108663721,0.027824935900761755,0.0,0.0,-0.5894295443171722,2.6711938464731286,0.0,0.0,0,1761297885.1029398
116,16,-0.004093612436185314,0.08239896655077157,0.0,0.0,-0.06549779897896503,1.3183834648123451,0.0,0.0,0,1761297957.5661087
117,140,-0.007837692043187681,0.022677675985470724,-0.06428571428571428,-0.0164925815769551,-1.0972768860462754,3.1748746379659014,-9.0,-2.308961420773714,3,1761297959.18472
118,65,-0.0038134627981023517,0.03409526454864047,0.0,0.0,-0.24787508187665286,2.216192195661631,0.0,0.0,0,1761297959.9624453
119,66,-0.004475377617294814,0.03355112061075987,0.0,0.0,-0.2953749227414577,2.2143739603101515,0.0,0.0,0,1761297960.8826237
120,121,-0.009430112183758173,0.014690740775011589,0.0,-0.012650482022913107,-1.141043574234739,1.7775796337764023,0.0,-1.530708324772486,0,1761297962.0776803
121,22,-0.022043736945584966,0.009921895855963805,0.0,0.0,-0.4849622128028693,0.2182817088312037,0.0,0.0,0,1761297962.2968292
122,130,-0.011170899161264625,0.021073339007054867,-0.5076923076923077,-0.04973492346713358,-1.4522168909644013,2.7395340709171325,-66.0,-6.465540050727365,22,1761298040.517821
123,94,-0.007341968510941928,0.027007815007033784,-0.22340425531914893,-0.09266849744304755,-0.6901450400285412,2.5387346106611757,-21.0,-8.71083875964647,7,1761298041.3789601
124,96,-0.007609908800542253,0.02753362996835972,0.0,0.0,-0.7305512448520562,2.643228476962533,0.0,0.0,0,1761298042.4407666
125,102,-0.009353582776317431,0.025969189952686315,-0.17647058823529413,-0.015668609792314415,-0.954065443184378,2.6488573751740043,-18.0,-1.5981981988160703,6,1761298043.547818
126,90,-0.009714567881966552,0.027001707127562016,-0.1,-0.031270512812375424,-0.8743111093769897,2.4301536414805813,-9.0,-2.814346153113788,3,1761298044.25319
127,107,-0.012897888479329654,0.022539623320713683,-0.08411214953271028,-0.00996061010889791,-1.380074067288273,2.411739695316364,-9.0,-1.0657852816520763,3,1761298116.6867096
128,66,-0.003920255299765881,0.03372283940298606,-0.5,-0.037452277856125545,-0.25873684978454814,2.22570740059708,-33.0,-2.471850338504286,11,1761298117.3574967
129,62,-0.01959863905754742,0.02403949899590691,0.0,0.0,-1.21511562156794,1.4904489377462282,0.0,0.0,0,1761298118.3102477
130,114,-0.010376418057301063,0.021031036904762462,-0.8421052631578947,-0.047724636031666164,-1.1829116585323212,2.3975382071429205,-96.0,-5.440608507609943,32,1761298119.433812
131,162,-0.02220413720478928,0.012734990507028142,-0.2962962962962963,-0.018917171770356806,-3.5970702271758634,2.063068462138559,-48.0,-3.0645818267978027,16,1761298120.811782
132,28,-0.005008923343374979,0.05465414141099038,0.0,0.0,-0.1402498536144994,1.5303159595077305,0.0,0.0,0,1761298121.0903134
133,78,-0.0043916933074674485,0.031533375071685146,0.0,0.0,-0.342552077982461,2.4596032555914413,0.0,0.0,0,1761298196.9971132
134,104,-0.004738693259449331,0.028002023484127732,0.0,0.0,-0.4928240989827305,2.9122104423492843,0.0,0.0,0,1761298198.0151489
135,44,-0.0035218491573118164,0.041634885926857844,0.0,0.0,-0.15496136292171991,1.831934980781745,0.0,0.0,0,1761298198.5899029
136,91,-0.005737132090261168,0.02684924265118606,0.0,0.0,-0.5220790202137663,2.4432810812579313,0.0,0.0,0,1761298199.588424
137,40,-0.0030063390968824545,0.04450211542569947,0.0,0.0,-0.12025356387529818,1.780084617027979,0.0,0.0,0,1761298200.0854309
138,80,-0.005672890532813742,0.030800382543015915,0.0,0.0,-0.45383124262509933,2.464030603441273,0.0,0.0,0,1761298275.1219356
139,6,-0.003211745523704282,0.18892908348097204,0.0,0.0,-0.019270473142225693,1.1335745008858322,0.0,0.0,0,1761298275.3470914
140,23,-0.003558218115605255,0.06268631654056268,0.0,0.0,-0.08183901665892086,1.4417852804329416,0.0,0.0,0,1761298276.3438454
141,112,-0.01242852192375351,0.022027466832919403,0.0,-0.05559351254066478,-1.3919944554603931,2.467076285286973,0.0,-6.226473404554455,0,1761298278.5365555
142,65,-0.008040984352252062,0.03038996265229089,-0.6923076923076923,-0.02862479306298152,-0.522663982896384,1.975347572398908,-45.0,-1.8606115490937987,15,1761298279.404463
143,127,-0.017757031127152816,0.01740644923533274,-0.3779527559055118,-0.04599249449723103,-2.2551429531484075,2.210619052887258,-48.0,-5.841046801148341,16,1761298355.029129
144,25,-0.00346828032369648,0.05937723071505783,-0.36,-0.22457451857389482,-0.086707008092412,1.4844307678764457,-9.0,-5.614362964347371,3,1761298355.4096425
145,103,-0.008193341735509644,0.02590893220927155,0.0,0.0,-0.8439141987574933,2.6686200175549697,0.0,0.0,0,1761298357.0452664
146,92,-0.006301809583546357,0.02891112577906791,0.0,0.0,-0.5797664816862649,2.6598235716742478,0.0,0.0,0,1761298358.011763
147,106,-0.0061148403639810925,0.026432321211708572,0.0,0.0,-0.6481730785819958,2.8018260484411086,0.0,0.0,0,1761298359.0664957
148,91,-0.009020641871478932,0.025969133507995287,0.0,0.0,-0.8208784103045828,2.3631911492275712,0.0,0.0,0,1761298359.8750665
149,84,-0.004623178897344706,0.03021822541437998,0.0,0.0,-0.3883470273769553,2.5383309348079184,0.0,0.0,0,1761298446.7452044
150,100,-0.005026740185841567,0.02743361591392044,0.0,-0.001575539008171075,-0.5026740185841567,2.743361591392044,0.0,-0.15755390081710752,0,1761298447.6708171
151,37,-0.03019226704143331,0.0016160430548754895,0.0,-0.0082666653877858,-1.1171138805330325,0.05979359303039311,0.0,-0.3058666193480746,0,1761298448.016579
152,99,-0.006294431010348317,0.027763393854001575,-0.18181818181818182,-0.017203757828296338,-0.6231486700244834,2.748575991546156,-18.0,-1.7031720250013374,6,1761298449.5695772
153,70,-0.006165800769622329,0.03213428439011695,0.0,0.0,-0.43160605387356304,2.2493999073081867,0.0,0.0,0,1761298450.2188637
154,101,-0.013251204222649268,0.022893668580117744,-0.2079207920792079,-0.01724960225181812,-1.338371626487576,2.312260526591892,-21.0,-1.7422098274336304,7,1761298528.4950004
155,101,-0.0036892675732653306,0.028668142719091946,0.0,0.0,-0.3726160248997984,2.8954824146282867,0.0,0.0,0,1761298529.3697107
156,94,-0.004293837709477683,0.028106854204350443,0.0,0.0,-0.40362074469090226,2.6420442952089416,0.0,0.0,0,1761298530.2867677
157,119,-0.00944931902214262,0.024100027723888688,-0.12605042016806722,-0.011856165212201805,-1.1244689636349718,2.8679032991427538,-15.0,-1.4108836602520147,5,1761298531.559482
158,94,-0.006090927055147367,0.026848197250116043,0.0,-0.031479540207815744,-0.5725471431838525,2.523730541510908,0.0,-2.95907677953468,0,1761298532.4949982
159,35,-0.003246973888222618,0.04811569857963648,0.0,-0.0005552174541851411,-0.11364408608779163,1.684049450287277,0.0,-0.01943261089647994,0,1761298533.0079584
160,90,-0.004172964465458477,0.029727504945931172,0.0,0.0,-0.3755668018912629,2.6754754451338054,0.0,0.0,0,1761298610.9405718
161,42,-0.01196678712118239,0.03644286051193274,0.0,-0.021217347463357534,-0.5026050590896604,1.530600141501175,0.0,-0.8911285934610165,0,1761298611.3230324
162,112,-0.004011897051479348,0.027745773530620306,0.0,-0.0007012514291344486,-0.449332469765687,3.1075266354294744,0.0,-0.07854016006305825,0,1761298612.6087906
163,46,-0.005339676585781255,0.040312196782875134,0.0,0.0,-0.24562512294593772,1.8543610520122562,0.0,0.0,0,1761298613.06853
164,30,-0.00339949320239132,0.05207988650297184,0.0,0.0,-0.10198479607173959,1.5623965950891552,0.0,0.0,0,1761298613.598464
165,7,-0.0023541769955921906,0.1646163830746729,0.0,0.0,-0.016479238969145334,1.1523146815227103,0.0,0.0,0,1761298614.4873428
166,65,-0.003271969352058422,0.03435814117140758,-0.18461538461538463,-0.022298880965881274,-0.21267800788379743,2.2332791761414925,-12.0,-1.4494272627822828,4,1761298693.60021
167,91,-0.008875389687000947,0.027333895724994794,0.0,-0.03320632695997087,-0.8076604615170861,2.4873845109745263,0.0,-3.021775753357349,0,1761298694.6585124
168,108,-0.009707337327303566,0.024539189989111428,0.0,-0.12039265424648365,-1.0483924313487851,2.6502325188240343,0.0,-13.002406658620234,0,1761298695.79762
169,107,-0.0053912377667829315,0.027238898386954112,0.0,0.0,-0.5768624410457737,2.91456212740409,0.0,0.0,0,1761298696.6766744
170,5,-0.007194196492737242,0.2221165435665747,0.0,0.0,-0.03597098246368621,1.1105827178328735,0.0,0.0,0,1761298696.8241677
171,96,-0.00895100890733852,0.016038011881802122,0.0,-0.00019470080331009703,-0.8592968551044979,1.5396491406530037,0.0,-0.018691277117769314,0,1761298775.6422703
172,89,-0.005654381860877021,0.02893297238725526,0.0,0.0,-0.5032399856180548,2.575034542465718,0.0,0.0,0,1761298777.0155315
173,58,-0.004109024938117675,0.0362107971601169,0.0,0.0,-0.23832344641082512,2.1002262352867804,0.0,0.0,0,1761298777.6764247
174,59,-0.0039093336311627775,0.03560509582162432,0.0,0.0,-0.23065068423860388,2.100700653475835,0.0,0.0,0,1761298778.6145093
175,2,-0.005902195116086081,0.5171109369504494,0.0,0.0,-0.011804390232172161,1.0342218739008988,0.0,0.0,0,1761298778.9264164
176,41,-0.007959484736819362,0.039024750390722326,0.0,-0.018530402281442614,-0.32633887420959384,1.6000147660196153,0.0,-0.7597464935391471,0,1761298780.1468315
177,32,-0.00277313960836611,0.05093834161163455,0.0,0.0,-0.08874046746771552,1.6300269315723055,0.0,0.0,0,1761298865.1525722
178,117,-0.007075878886448561,0.025441474839112143,0.0,0.0,-0.8278778297144817,2.976652556176121,0.0,0.0,0,1761298866.6875575
179,74,-0.005409487415372601,0.03149481852467113,0.0,0.0,-0.40030206873757246,2.330616570825663,0.0,0.0,0,1761298867.3057342
180,75,-0.019655394676809143,0.020789462683555672,-0.24,-0.0459063406927051,-1.4741546007606858,1.5592097012666755,-18.0,-3.4429755519528826,6,1761298868.1566002
