episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,52,-0.024867329326259516,0.005421669691721954,0.0,0.0,-1.293101124965495,0.2819268239695416,0.0,0.0,0,1761296167.738623
2,170,-0.032232766053288175,0.0005626706139114032,0.0,0.0,-5.47957022905899,0.09565400436493854,0.0,0.0,0,1761296170.7948823
3,50,-0.011993626461891156,0.03488868149647506,0.0,0.0,-0.5996813230945578,1.744434074823753,0.0,0.0,0,1761296171.241133
4,344,-0.036905217383394605,-0.003013568328312395,-0.14825581395348839,-0.028007224912307414,-12.695394779887744,-1.0366675049394638,-51.0,-9.634485369833751,17,1761296228.9161637
5,115,-0.03639827221473305,-0.0023741723400328724,0.0,0.0,-4.1858013046943015,-0.2730298191037803,0.0,0.0,0,1761296281.6716003
6,30,-0.012458300178263422,0.016232782085600417,0.0,0.0,-0.3737490053479027,0.4869834625680125,0.0,0.0,0,1761296282.8524508
7,270,-0.026767944196471678,0.003631547911678761,0.0,-0.0015135463177776325,-7.227344933047353,0.9805179361532654,0.0,-0.4086575057999608,0,1761296338.124696
8,150,-0.02338028869582085,0.012328897049460667,0.0,0.0,-3.5070433043731275,1.8493345574191,0.0,0.0,0,1761296339.2949123
9,287,-0.026597944271531306,0.0030220017087499483,-0.05226480836236934,-0.014418658701745189,-7.6336100059294845,0.8673144904112352,-15.0,-4.138155047400869,5,1761296398.944074
10,50,-0.005410121756875806,0.038133135147565216,0.0,0.0,-0.2705060878437903,1.9066567573782607,0.0,0.0,0,1761296399.4018245
11,43,-0.008398360887792578,0.017490274044771915,0.0,0.0,-0.3611295181750809,0.7520817839251924,0.0,0.0,0,1761296401.002094
12,59,-0.007601057197471062,0.017677518785280146,0.0,0.0,-0.44846237465079264,1.0429736083315286,0.0,0.0,0,1761296403.0837033
13,118,-0.011036399278624692,0.02349437355243018,0.0,0.0,-1.3022951148777135,2.7723360791867613,0.0,0.0,0,1761296474.4980896
14,44,-0.012513669709955284,0.014997543089727177,0.0,0.0,-0.5506014672380325,0.6598918959479958,0.0,0.0,0,1761296475.162604
15,50,-0.017076752669821484,0.011239099467095977,0.0,-0.3681768891810641,-0.8538376334910741,0.5619549733547988,0.0,-18.408844459053206,0,1761296475.9847796
16,84,-0.0052641458881365,0.02938078472618761,0.0,0.0,-0.44218825460346595,2.4679859169997593,0.0,0.0,0,1761296477.1201622
17,42,-0.006871362014612576,0.04127590452532935,0.0,0.0,-0.2885972046137282,1.733587990063833,0.0,0.0,0,1761296477.7661974
18,51,-0.008671034682379753,0.035240833943827835,0.0,0.0,-0.44222276880136735,1.7972825311352196,0.0,0.0,0,1761296549.134491
19,92,-0.006855818784301945,0.028095469617542158,0.0,0.0,-0.6307353281557789,2.5847832048138786,0.0,0.0,0,1761296550.4995246
20,115,-0.010292962699393613,0.023430934947134937,0.0,-0.005875100282735774,-1.1836907104302656,2.6945575189205178,0.0,-0.6756365325146141,0,1761296551.6878443
21,91,-0.00692875804965046,0.028424347325698967,0.0,-0.004268596123293855,-0.6305169825181919,2.586615606638606,0.0,-0.3884422472197408,0,1761296552.652835
22,47,-0.0053886587121080584,0.0393081224449207,0.0,0.0,-0.25326695946907873,1.847481754911273,0.0,0.0,0,1761296553.3577511
23,29,-0.012054202931142757,0.0499991931578131,0.0,0.0,-0.34957188500313996,1.4499766015765798,0.0,0.0,0,1761296626.732422
24,116,-0.019731915965054494,0.008009305125553643,-0.02586206896551724,-0.0279995782322625,-2.2889022519463214,0.9290793945642227,-3.0,-3.24795107494245,1,1761296628.2740622
25,51,-0.0063946004939406725,0.03755871689381766,-0.23529411764705882,-0.029356798045175554,-0.3261246251909743,1.9154945615847006,-12.0,-1.4971967003039532,4,1761296628.7980053
26,45,-0.00933735281689227,0.03861260033439961,-0.13333333333333333,-0.1506302252177176,-0.42018087676015214,1.7375670150479825,-6.0,-6.778360134797293,2,1761296629.5992868
27,69,-0.02250363683426928,0.007075117065248302,0.0,0.0,-1.5527509415645802,0.48818307750213286,0.0,0.0,0,1761296630.6553242
28,69,-0.00834983333996322,0.016641723427928072,0.0,-0.004496774820880363,-0.5761385004574622,1.148278916527037,0.0,-0.31027746264074507,0,1761296631.388822
29,52,-0.007052287402620154,0.03553611842005789,-1.1538461538461537,-0.17464876382716454,-0.366718944936248,1.8478781578430103,-60.0,-9.081735719012556,20,1761296706.0725465
30,64,-0.006364107384949943,0.03372097005351392,0.0,0.0,-0.4073028726367964,2.158142083424891,0.0,0.0,0,1761296706.8987234
31,40,-0.0174660340400968,0.012010240051909805,0.0,0.0,-0.6986413616038719,0.4804096020763922,0.0,0.0,0,1761296707.502044
32,78,-0.005847962566000679,0.0305353218221733,-0.23076923076923078,-0.03316365998096934,-0.45614108014805294,2.3817551021295174,-18.0,-2.5867654785156087,6,1761296708.6639724
33,25,-0.006263867569948347,0.058139334902524584,0.0,-0.038740039307109814,-0.15659668924870868,1.4534833725631147,0.0,-0.9685009826777454,0,1761296709.3026364
34,53,-0.02372492406327657,0.00661824015690248,-0.4528301886792453,-0.1223477275546643,-1.2574209753536583,0.35076672831583144,-24.0,-6.484429560397208,8,1761296710.5687366
35,117,-0.006226785900169365,0.02466698275098203,-0.20512820512820512,-0.06070692234298062,-0.7285339503198157,2.8860369818648977,-24.0,-7.102709914128733,8,1761296784.6610417
36,115,-0.012717759608802537,0.022171223979400762,0.0,-0.1393611601901409,-1.4625423550122918,2.5496907576310877,0.0,-16.0265334218662,0,1761296785.8367155
37,68,-0.008158760268012153,0.016618662962677888,0.0,0.0,-0.5547956982248264,1.1300690814620964,0.0,0.0,0,1761296786.4219975
38,69,-0.009730395730673292,0.03036377798665135,0.0,0.0,-0.6713973054164571,2.095100681078943,0.0,0.0,0,1761296787.0986574
39,11,-0.004492971196354888,0.1113786896134439,0.0,0.0,-0.04942268315990377,1.225165585747883,0.0,0.0,0,1761296787.5268672
40,106,-0.009832355625329258,0.02509770796755709,0.0,-0.034217680904184235,-1.0422296962849014,2.6603570445610516,0.0,-3.6270741758435285,0,1761296866.828532
41,87,-0.006508947499326749,0.028493927980551097,-0.13793103448275862,-0.025946754895322867,-0.5662784324414272,2.4789717343079456,-12.0,-2.2573676758930894,4,1761296867.5593545
42,36,-0.004046165212090254,0.04701784141713278,0.0,0.0,-0.14566194763524914,1.69264229101678,0.0,0.0,0,1761296868.0133405
43,105,-0.008970953627722397,0.026041970034982185,0.0,-0.013932961920368608,-0.9419501309108517,2.7344068536731294,0.0,-1.4629610016387038,0,1761296869.3255258
44,18,-0.0050432659531129635,0.07507287033966731,0.0,0.0,-0.09077878715603334,1.3513116661140114,0.0,0.0,0,1761296869.5018432
45,89,-0.00939121358715249,0.026058083874531145,-0.33707865168539325,-0.03321831618353347,-0.8358180092565717,2.319169464833272,-30.0,-2.956430140334479,10,1761296870.977428
46,113,-0.005665544304904927,0.026544663519708498,0.0,0.0,-0.6402065064542567,2.9995469777270602,0.0,0.0,0,1761296945.266272
47,36,-0.006182917681836759,0.045690578242262206,0.0,0.0,-0.22258503654612333,1.6448608167214394,0.0,0.0,0,1761296945.597725
48,36,-0.007982254641098325,0.04386798572854159,0.0,-0.03393214411163638,-0.2873611670795397,1.5792474862274974,0.0,-1.2215571880189096,0,1761296946.373028
49,14,-0.004515803539259517,0.0914789428071304,0.0,0.0,-0.06322124954963323,1.2807051992998255,0.0,0.0,0,1761296947.0645404
50,94,-0.0056492016177073345,0.02837728947196817,0.0,0.0,-0.5310249520644894,2.667465210365008,0.0,0.0,0,1761296948.670493
51,30,-0.00712757821748254,0.05132811980126764,0.0,0.0,-0.2138273465244762,1.5398435940380293,0.0,0.0,0,1761296948.9878888
52,35,-0.006547044288962073,0.04641588780895634,0.0,0.0,-0.22914655011367255,1.624556073313472,0.0,0.0,0,1761296949.9371104
53,77,-0.00810958261577823,0.02959933306203736,0.0,-0.01563380720103844,-0.6244378614149236,2.2791486457768766,0.0,-1.2038031544799597,0,1761297024.3957725
54,96,-0.006877279117255236,0.026362085291514587,-0.375,-0.042428879064201785,-0.6602187952565026,2.5307601879854005,-36.0,-4.073172390163371,12,1761297025.372443
55,35,-0.00502797862619426,0.04699644339861598,0.0,-0.035949194975974985,-0.1759792519167991,1.6448755189515594,0.0,-1.2582218241591245,0,1761297025.9208224
56,81,-0.011929270871248638,0.02554434411857912,-0.2962962962962963,-0.022026080693255158,-0.9662709405711397,2.0690918736049086,-24.0,-1.7841125361536678,8,1761297027.1372974
57,57,-0.008451295611523076,0.03476022026756012,0.0,0.0,-0.4817238498568154,1.981332555250927,0.0,0.0,0,1761297027.8999906
58,142,-0.01406307498465732,0.01941068357526438,0.0,-0.0016865331866616933,-1.9969566478213394,2.756317067687542,0.0,-0.23948771250596046,0,1761297101.9919977
59,51,-0.04659423881341541,-0.010134537960831181,-1.411764705882353,-0.15423839136199374,-2.3763061794841858,-0.5168614360023902,-72.0,-7.866157959461681,24,1761297102.559394
60,26,-0.005277605679374716,0.057576592091834675,0.0,0.0,-0.13721774766374262,1.4969913943877016,0.0,0.0,0,1761297102.9496424
61,102,-0.0075679645701223295,0.026521692477932908,0.0,0.0,-0.7719323861524776,2.7052126327491566,0.0,0.0,0,1761297104.2413201
62,41,-0.011688335543426033,0.03912218554536911,-0.07317073170731707,-0.23003670051134653,-0.47922175728046734,1.6040096073601333,-3.0,-9.431504720965208,1,1761297104.6720786
63,67,-0.004754974382236085,0.03294891035940101,0.0,-0.005083314774054069,-0.3185832836098177,2.2075769940798673,0.0,-0.34058208986162264,0,1761297105.5077622
64,27,-0.005597234598524831,0.05582954198396804,0.0,0.0,-0.15112533416017043,1.507397633567137,0.0,0.0,0,1761297106.2650359
65,67,-0.011318749866980199,0.013669574254633493,-0.26865671641791045,-0.03570421826673814,-0.7583562410876733,0.915861475060444,-18.0,-2.3921826238714554,6,1761297182.3874016
66,80,-0.0118455944772723,0.014340888031708052,-0.3,-0.04261308095683852,-0.947647558181784,1.1472710425366441,-24.0,-3.409046476547082,8,1761297183.4539716
67,21,-0.004970230827751474,0.06619456063715903,0.0,0.0,-0.10437484738278095,1.3900857733803398,0.0,0.0,0,1761297183.8492827
68,41,-0.007180864830025499,0.042401432391657806,0.0,0.0,-0.29441545803104546,1.73845872805797,0.0,0.0,0,1761297184.9416146
69,88,-0.005613865384067158,0.028967892296626295,0.0,0.0,-0.4940201537979099,2.549174522103114,0.0,0.0,0,1761297186.2489738
70,21,-0.013485208508235893,0.06335015264058644,-0.42857142857142855,-0.05648748226429988,-0.28318937867295374,1.330353205452315,-9.0,-1.1862371275502974,3,1761297186.6456335
71,104,-0.007713552240006143,0.0264737611462554,-0.14423076923076922,-0.013167805546254036,-0.8022094329606388,2.7532711592105614,-15.0,-1.3694517768104197,5,1761297263.5296867
72,121,-0.01532726305634049,0.01982789056860115,-0.4462809917355372,-0.1606857093995585,-1.8545988298171994,2.399174758800739,-54.0,-19.44297083734658,18,1761297264.5083725
73,7,-0.004410665468879063,0.16433892147870496,0.0,0.0,-0.030874658282153442,1.1503724503509347,0.0,0.0,0,1761297264.5949953
