episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,93,-0.03683715122096774,-0.002994599703271509,-0.41935483870967744,-0.09400557617792797,-3.42585506355,-0.27849777240425033,-39.0,-8.742518584547302,13,1761296168.0568495
2,92,-0.01620628731770706,0.010760245278973153,0.0,0.0,-1.4909784332290492,0.9899425656655301,0.0,0.0,0,1761296170.393222
3,154,-0.031971358069793086,0.00026521989749233785,-0.17532467532467533,-0.011951752131639539,-4.923589142748136,0.040843864213820025,-27.0,-1.840569828272489,9,1761296225.855042
4,21,-0.016089301794060706,0.01410443238234125,0.0,0.0,-0.33787533767527483,0.2961930800291663,0.0,0.0,0,1761296226.9412408
5,23,-0.015949712669907856,0.013473271358750568,0.0,0.0,-0.3668433914078807,0.30988524125126304,0.0,0.0,0,1761296280.8265374
6,292,-0.030345740741465954,0.0011035992218174837,0.0,-0.04886683367831477,-8.860956296508059,0.32225097277070525,0.0,-14.269115434067913,0,1761296284.486218
7,131,-0.031209783737121532,0.0007035955379161874,0.0,-0.0031195229450378687,-4.0884816695629205,0.09217101546702056,0.0,-0.4086575057999608,0,1761296337.314006
8,8,-0.009611595566152672,0.14463410834183374,0.0,0.0,-0.07689276452922138,1.15707286673467,0.0,0.0,0,1761296338.227659
9,98,-0.024579934366249778,0.005435201222114949,-0.24489795918367346,-0.0930430812818104,-2.4088335678924784,0.5326497197672649,-24.0,-9.118221965617419,8,1761296340.349414
10,51,-0.010391582202776483,0.034798139974145256,0.0,0.0,-0.5299706923416007,1.7747051386814081,0.0,0.0,0,1761296399.4103432
11,156,-0.010986654061020127,0.020464748752308137,0.0,-0.0358642371862247,-1.7139180335191397,3.192500805360069,0.0,-5.594821001051054,0,1761296401.8216152
12,103,-0.01702363771343901,0.010883640909528017,0.0,-0.019975497604103967,-1.753434684484218,1.1210150136813857,0.0,-2.0574762532227084,0,1761296403.5160134
13,129,-0.019531570341392596,0.0079593105753027,0.0,-0.13201964445139683,-2.519572574039645,1.0267510642140483,0.0,-17.03053413423019,0,1761296474.5548017
14,43,-0.010065077879532518,0.03974792447548215,0.0,0.0,-0.4327983488198983,1.7091607524457324,0.0,0.0,0,1761296475.154496
15,36,-0.00927772991782732,0.04341640166210527,0.0,0.0,-0.3339982770417835,1.5629904598357895,0.0,0.0,0,1761296475.8914814
16,43,-0.027582964069392216,0.003516075112072035,0.0,0.0,-1.1860674549838652,0.1511912298190975,0.0,0.0,0,1761296476.8400679
17,67,-0.006699128744429873,0.032506481251878896,0.0,0.0,-0.4488416258768015,2.177934243875886,0.0,0.0,0,1761296548.5059528
18,94,-0.009638428714567635,0.016678001736686526,0.0,0.0,-0.9060122991693577,1.5677321632485333,0.0,0.0,0,1761296549.469183
19,28,-0.005913256675899248,0.054128831632420694,0.0,0.0,-0.16557118692517894,1.5156072857077794,0.0,0.0,0,1761296550.0156245
20,116,-0.013864006358698566,0.020481669058719412,0.0,0.0,-1.6082247376090335,2.375873610811452,0.0,0.0,0,1761296551.6954432
21,61,-0.013568124718014126,0.013215014306508453,0.0,-0.006367905692126898,-0.8276556077988617,0.8061158726970157,0.0,-0.3884422472197408,0,1761296552.4437678
22,82,-0.01707285505088555,0.00961887590647927,0.0,-0.0014571651294934963,-1.3999741141726152,0.7887478243313002,0.0,-0.1194875406184667,0,1761296553.6577983
