episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,111,-0.03558906812144488,-0.002760520006610842,-0.16216216216216217,-0.043552376677399925,-3.950386561480382,-0.30641772073380347,-18.0,-4.834313811191391,6,1761296168.1675527
2,21,-0.01683368688121255,0.012046935989912314,0.0,0.0,-0.3535074245054636,0.25298565578815857,0.0,0.0,0,1761296169.8633785
3,78,-0.022877446214549336,0.007350925193782816,-0.23076923076923078,-0.009489800456610383,-1.7844408047348481,0.5733721651150596,-18.0,-0.7402044356156099,6,1761296225.350113
4,50,-0.03090599962124439,0.0010060229358866168,0.0,0.0,-1.5452999810622194,0.05030114679433084,0.0,0.0,0,1761296227.1869545
5,124,-0.03377622813711829,-0.0029010203037378142,-0.24193548387096775,-0.011073308132266237,-4.188252289002667,-0.35972651766348895,-30.0,-1.3730902084010133,10,1761296281.7535284
6,125,-0.03271908206880565,-0.0007450146993249973,0.0,0.0,-4.089885258600707,-0.09312683741562466,0.0,0.0,0,1761296283.5675554
7,240,-0.023676959078071786,0.005943443132406996,-0.0875,-0.008008149053690532,-5.682470178737229,1.426426351777679,-21.0,-1.9219557728857277,7,1761296337.9697971
8,56,-0.010898738090617009,0.03279984103840035,-1.2857142857142858,-0.12661137446073414,-0.6103293330745525,1.8367910981504196,-72.0,-7.090236969801111,24,1761296338.678171
9,119,-0.021735849339429406,0.0073667232170182475,-0.15126050420168066,-0.06513974274843523,-2.5865660713920993,0.8766400628251715,-18.0,-7.751629387063793,6,1761296340.4951499
10,102,-0.009597239839151945,0.02321266034685415,0.0,-0.03334125671226373,-0.9789184635934984,2.3676913553791232,0.0,-3.4008081846509,0,1761296399.777551
11,75,-0.00639801903739666,0.030732025670849906,0.0,0.0,-0.4798514278047495,2.304901925313743,0.0,0.0,0,1761296401.2588396
12,141,-0.014122161850276042,0.01196088766361143,0.0,-0.01579061338638432,-1.9912248208889218,1.6864851605692115,0.0,-2.226476487480189,0,1761296473.3886015
13,30,-0.00934427932329007,0.017208293963197847,0.0,0.0,-0.2803283796987021,0.5162488188959354,0.0,0.0,0,1761296473.853048
14,67,-0.00619019551053114,0.032504330003047886,0.0,0.0,-0.4147430992055864,2.1777901102042083,0.0,0.0,0,1761296475.3100097
15,134,-0.012304040024907256,0.02180935773264601,0.0,0.0,-1.6487413633375723,2.9224539361745654,0.0,0.0,0,1761296476.4013138
16,84,-0.01341761105312507,0.013977759623973497,-0.25,-0.019157600420656267,-1.1270793284625058,1.1741318084137737,-21.0,-1.6092384353351266,7,1761296477.1201622
17,85,-0.008078090833313569,0.027858286826788124,0.0,0.0,-0.6866377208316533,2.3679543802769905,0.0,0.0,0,1761296548.60623
18,131,-0.006383118416197277,0.024689670078542843,-0.183206106870229,-0.01984439318428269,-0.8361885125218433,3.2343467802891124,-24.0,-2.5996155071410327,8,1761296549.6813676
19,110,-0.012190471970534772,0.014594901920845347,-0.16363636363636364,-0.011517594285312823,-1.3409519167588249,1.605439211292988,-18.0,-1.2669353713844105,6,1761296550.6157892
20,106,-0.01316602493721739,0.013460371278278491,-0.19811320754716982,-0.017011547739802336,-1.3955986433450434,1.42679935549752,-21.0,-1.8032240604190475,7,1761296551.617676
21,46,-0.00962021455975293,0.03800526878661891,0.0,0.0,-0.4425298697486348,1.7482423641844698,0.0,0.0,0,1761296552.3080542
22,116,-0.008800892035935445,0.01582340623323533,0.0,0.0,-1.0209034761685116,1.8355151230552982,0.0,0.0,0,1761296626.4299288
