episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,20,-0.021231008737237666,0.009718284226297235,0.0,0.0,-0.42462017474475333,0.19436568452594472,0.0,0.0,0,False,False,True,1761322344.595045
2,120,-0.02310184196969687,0.00624204297386255,0.0,-0.08946998272267567,-2.772221036363624,0.749045156863506,0.0,-10.73639792672108,0,True,False,False,1761322345.9999506
3,1,-0.0029235516685796503,0.034316387537373094,0.0,-0.9173718870787059,-0.0029235516685796503,0.034316387537373094,0.0,-0.9173718870787059,0,True,False,False,1761322346.055706
4,3,-0.0024026693518230022,0.030599007826458264,0.0,0.0,-0.007208008055469006,0.0917970234793748,0.0,0.0,0,True,False,False,1761322346.1328266
5,4,-0.0034694550622469604,0.02843683747365927,-1.5,-1.314189247247148,-0.013877820248987842,0.11374734989463708,-6.0,-5.256756988988592,1,True,False,False,1761322346.243911
6,12,-0.0063283253655663325,0.019743812575559922,0.0,0.0,-0.07593990438679599,0.23692575090671908,0.0,0.0,0,True,False,False,1761322346.4130983
7,57,-0.022501316458535352,0.0062991627499639265,0.0,-0.1162695380983205,-1.282575038136515,0.3590522767479438,0.0,-6.627363671604268,0,False,False,True,1761322346.999779
8,1,-0.002965335400121481,0.03431119462628096,-6.0,0.0,-0.002965335400121481,0.03431119462628096,-6.0,0.0,1,True,False,False,1761322347.7658327
9,62,-0.022832078779428524,0.0069507531904524095,0.0,-0.7723601964379936,-1.4155888843245685,0.4309466978080494,0.0,-47.8863321791556,0,False,False,True,1761322348.395193
10,12,-0.005532977207486429,0.020735361981038744,0.0,0.0,-0.06639572648983715,0.24882434377246493,0.0,0.0,0,True,False,False,1761322349.5473359
11,13,-0.021500639526429517,0.01090636098229396,0.0,0.0,-0.2795083138435837,0.14178269276982147,0.0,0.0,0,True,False,False,1761322349.6846569
12,292,-0.034270704037601234,-0.0005376204930852732,0.0,0.0,-10.007045578979561,-0.15698518398089978,0.0,0.0,0,False,False,True,1761322351.8094838
13,128,-0.040319257849907995,-0.005981124286776619,0.0,-0.06547360674681045,-5.160865004788223,-0.7655839087074072,0.0,-8.380621663591738,0,True,False,False,1761322353.0544562
14,34,-0.013893314358505545,0.01340582236624667,0.0,0.0,-0.47237268818918854,0.45579796045238674,0.0,0.0,0,True,False,False,1761322353.4067104
15,1,-0.0029681077101435943,0.03431114378555955,0.0,0.0,-0.0029681077101435943,0.03431114378555955,0.0,0.0,0,True,False,False,1761322353.4339263
16,20,-0.00986034057708249,0.016146504464189193,0.0,0.0,-0.1972068115416498,0.32293008928378386,0.0,0.0,0,True,False,False,1761322353.6155918
17,1,-0.002960017531132331,0.03431207996315444,-6.0,0.0,-0.002960017531132331,0.03431207996315444,-6.0,0.0,1,True,False,False,1761322353.651444
18,35,-0.022450193942633617,0.008584186129541514,-0.17142857142857143,-0.11584982572245016,-0.7857567879921766,0.300446514533953,-6.0,-4.0547439002857555,1,True,False,False,1761322353.9546378
19,39,-0.02872635903863589,0.0032028719957403907,-0.15384615384615385,-0.24344899514687945,-1.1203280025067996,0.12491200783387524,-6.0,-9.494510810728299,1,True,False,False,1761322354.183906
20,36,-0.02005144136117661,0.008653013183895322,0.0,-0.6416433887501028,-0.721851889002358,0.31150847462023157,0.0,-23.0991619950037,0,False,False,True,1761322354.3648489
21,1,-0.003191349561873088,0.0342834809510188,-6.0,0.0,-0.003191349561873088,0.0342834809510188,-6.0,0.0,1,True,False,False,1761322442.8464704
22,55,-0.033206031313307106,-0.0011529335253197184,0.0,0.0,-1.8263317222318907,-0.06341134389258452,0.0,0.0,0,False,False,True,1761322443.3235822
23,2,-0.001602700168278995,0.03260318700334458,-3.0,-1.4448105209713706,-0.00320540033655799,0.06520637400668916,-6.0,-2.8896210419427413,1,True,False,False,1761322444.0335877
24,36,-0.012957004975415678,0.012786110603001909,0.0,-0.0173045987902968,-0.4664521791149644,0.4602999817080687,0.0,-0.6229655564506849,0,True,False,False,1761322444.3803842
25,19,-0.0035965175171875532,0.12341281881532454,0.0,0.0,-0.06833383282656351,2.344843557491166,0.0,0.0,0,False,True,False,1761322444.589727
26,41,-0.029716098852427597,0.004023966411181142,0.0,-0.51098704292516,-1.2183600529495315,0.1649826228584268,0.0,-20.950468759931557,0,True,False,False,1761322446.0604565
27,23,-0.011738326302180297,0.016310945432223348,0.0,0.0,-0.26998150495014683,0.375151744941137,0.0,0.0,0,True,False,False,1761322446.3200982
28,8,-0.0071005203732327025,0.022615120783669673,-0.75,-1.790760025978791,-0.05680416298586162,0.1809209662693574,-6.0,-14.326080207830328,1,True,False,False,1761322446.425201
29,400,-0.028141263063207855,0.0019151675481807267,0.0,-0.002972587261958731,-11.256505225283142,0.7660670192722907,0.0,-1.1890349047834923,0,False,False,True,1761322448.8480802
30,4,-0.00463529776699262,0.028163837556555493,0.0,0.0,-0.01854119106797048,0.11265535022622197,0.0,0.0,0,True,False,False,1761322448.9295819
31,59,-0.006136761601221873,0.05075561147701408,0.0,-0.35221139079900743,-0.3620689344720905,2.9945810771438306,0.0,-20.780472057141438,0,False,True,False,1761322449.4725273
