episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,75,-0.029877837560218647,0.0013159663945018025,0.0,0.0,-2.2408378170163985,0.0986974795876352,0.0,0.0,0,False,False,True,1761322344.976702
2,43,-0.01704077789632028,0.011215995486659493,0.0,0.0,-0.7327534495417719,0.4822878059263582,0.0,0.0,0,False,False,True,1761322345.4049404
3,1,-0.0029294716853440774,0.03431597585926327,-6.0,0.0,-0.0029294716853440774,0.03431597585926327,-6.0,0.0,1,True,False,False,1761322346.055706
4,3,-0.005264166593219753,0.029821050170503998,-2.0,-1.2472843974697598,-0.01579249977965926,0.08946315051151199,-6.0,-3.7418531924092795,1,True,False,False,1761322346.1328266
5,4,-0.003569539347461727,0.028480079462340102,0.0,0.0,-0.014278157389846908,0.11392031784936041,0.0,0.0,0,True,False,False,1761322346.243911
6,12,-0.006202141530496921,0.0208856919539737,0.0,0.0,-0.07442569836596305,0.2506283034476844,0.0,0.0,0,True,False,False,1761322346.4130983
7,106,-0.03687744790595662,-0.003436700818271435,0.0,0.0,-3.909009478031402,-0.3642902867367721,0.0,0.0,0,False,False,True,1761322347.345197
8,1,-0.0029620188688966225,0.0343118033578369,-6.0,0.0,-0.0029620188688966225,0.0343118033578369,-6.0,0.0,1,True,False,False,1761322347.7658327
9,32,-0.012408640723751791,0.015466129497703133,0.0,0.0,-0.3970765031600573,0.49491614392650024,0.0,0.0,0,False,False,True,1761322348.1285002
10,12,-0.010868041414602915,0.017844080687260035,-0.5,-0.5963513086715871,-0.13041649697523497,0.2141289682471204,-6.0,-7.156215704059045,1,True,False,False,1761322349.5473359
11,13,-0.0031078399860390783,0.02063667474914225,-0.46153846153846156,-0.5122800216528358,-0.04040191981850802,0.26827677173884923,-6.0,-6.659640281486865,1,True,False,False,1761322349.6846569
12,78,-0.03169475174500969,0.0010977653966071999,0.0,0.0,-2.472190636110756,0.08562570093536159,0.0,0.0,0,False,False,True,1761322350.330901
13,128,-0.033371439674897675,-0.0011496456499211164,-0.046875,-0.07465870253867604,-4.271544278386902,-0.1471546431899029,-6.0,-9.556313924950533,1,True,False,False,1761322353.0544562
14,34,-0.014797916064174037,0.0133199277013661,-0.17647058823529413,-0.6611344609990881,-0.5031291461819173,0.45287754184644735,-6.0,-22.478571673968997,1,True,False,False,1761322353.4067104
15,1,-0.0029137085486302216,0.03431758984428379,0.0,0.0,-0.0029137085486302216,0.03431758984428379,0.0,0.0,0,True,False,False,1761322353.4339263
16,20,-0.006255919065486407,0.01906229949410141,0.0,0.0,-0.12511838130972813,0.3812459898820282,0.0,0.0,0,True,False,False,1761322353.6155918
17,1,-0.003017938010135075,0.03430496037453967,0.0,0.0,-0.003017938010135075,0.03430496037453967,0.0,0.0,0,True,False,False,1761322353.651444
18,35,-0.0330724799504985,-0.0004173413228503112,0.0,0.0,-1.1575367982674476,-0.014606946299760892,0.0,0.0,0,True,False,False,1761322353.9546378
19,22,-0.028966691064219688,0.0035041477615457687,0.0,0.0,-0.6372672034128332,0.07709125075400691,0.0,0.0,0,False,False,True,1761322354.1148758
20,29,-0.026304547826870223,0.005762037855879798,0.0,0.0,-0.7628318869792364,0.16709909782051413,0.0,0.0,0,False,False,True,1761322354.341687
21,1,-0.004129050959073364,2.0,-6.0,0.0,-0.004129050959073364,2.0,-6.0,0.0,1,True,True,False,1761322442.8464704
22,119,-0.0389744182162394,-0.005358805977846803,0.0,0.0,-4.637955767732488,-0.6376979113637695,0.0,0.0,0,False,False,True,1761322443.782622
23,2,-0.0016008564538862297,0.032606437192215676,0.0,0.0,-0.0032017129077724594,0.06521287438443135,0.0,0.0,0,True,False,False,1761322444.0335877
24,36,-0.014750751486778254,0.012514018712404713,-0.16666666666666666,-0.18383168175397246,-0.5310270535240171,0.45050467364656965,-6.0,-6.617940543143009,1,True,False,False,1761322444.3803842
25,99,-0.04773999975059699,-0.010784383752171991,0.0,0.0,-4.726259975309103,-1.0676539914650272,0.0,0.0,0,False,False,True,1761322445.1390796
26,41,-0.013714677554950976,0.010509900500566844,0.0,0.0,-0.56230177975299,0.4309059205232406,0.0,0.0,0,True,False,False,1761322446.0604565
27,23,-0.008660515617876167,0.018234965919977843,0.0,0.0,-0.19919185921115184,0.4194042161594904,0.0,0.0,0,True,False,False,1761322446.3200982
28,8,-0.005729841918748278,0.02300883557554191,0.0,0.0,-0.045838735349986226,0.1840706846043353,0.0,0.0,0,True,False,False,1761322446.425201
29,42,-0.029888579632008586,0.0016107913145457574,0.0,-0.028310354875797434,-1.2553203445443606,0.06765323521092181,0.0,-1.1890349047834923,0,False,False,True,1761322446.778709
