episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,1,-0.0029172475452270974,0.03431712256369157,0.0,0.0,-0.0029172475452270974,0.03431712256369157,0.0,0.0,0,True,False,False,1761322353.651444
18,35,-0.004999954561494474,0.0193223581044651,-0.17142857142857143,-0.12801704702601308,-0.1749984096523066,0.6762825336562786,-6.0,-4.480596645910458,1,True,False,False,1761322353.9546378
19,10,-0.004882634822329589,0.2204516290830571,0.0,0.0,-0.048826348223295894,2.204516290830571,0.0,0.0,0,False,True,False,1761322354.061031
20,163,-0.020940122750371694,0.01968950553615063,0.0,0.0,-3.413240008310586,3.209389402392553,0.0,0.0,0,False,True,False,1761322442.6672797
21,1,-0.0029517839802813885,0.034313217278058916,0.0,0.0,-0.0029517839802813885,0.034313217278058916,0.0,0.0,0,True,False,False,1761322442.8464704
22,36,-0.01671116021072018,0.01180899898789849,0.0,0.0,-0.6016017675859264,0.4251239635643456,0.0,0.0,0,False,False,True,1761322443.1831768
23,2,-0.004704250150310731,0.03184266655860546,0.0,0.0,-0.009408500300621462,0.06368533311721092,0.0,0.0,0,True,False,False,1761322444.0335877
24,36,-0.008559726168330898,0.016118643134454415,0.0,0.0,-0.3081501420599123,0.5802711528403589,0.0,0.0,0,True,False,False,1761322444.3803842
25,42,-0.03219518793366096,0.0017783994856213968,0.0,0.0,-1.3521978932137604,0.07469277839609867,0.0,0.0,0,False,False,True,1761322444.7548072
26,41,-0.015491396286767269,0.013669567539004763,0.0,-0.51098704292516,-0.635147247757458,0.5604522690991953,0.0,-20.950468759931557,0,True,False,False,1761322446.0604565
27,23,-0.014980125850166203,0.014631009053116656,-0.2608695652173913,-0.38295441399423963,-0.3445428945538227,0.33651320822168307,-6.0,-8.807951521867512,1,True,False,False,1761322446.3200982
28,8,-0.0038152711474187685,0.022647294495702547,-0.75,-1.790760025978791,-0.030522169179350148,0.18117835596562037,-6.0,-14.326080207830328,1,True,False,False,1761322446.425201
29,17,-0.026314864733215607,0.006213761154985483,0.0,0.0,-0.4473527004646653,0.1056339396347532,0.0,0.0,0,False,False,True,1761322446.597876
30,4,-0.0042517004678717905,0.02819642918820081,0.0,-1.1462925339310668,-0.017006801871487162,0.11278571675280324,0.0,-4.585170135724267,0,True,False,False,1761322448.9295819
31,21,-0.021203571467540764,0.009164713664650579,0.0,0.0,-0.445275000818356,0.19245898695766217,0.0,0.0,0,False,False,True,1761322449.1598125
32,1,-0.0029290785280313664,0.03431605646332048,-6.0,0.0,-0.0029290785280313664,0.03431605646332048,-6.0,0.0,1,True,False,False,1761322450.0416653
33,55,-0.0321682282031769,0.0005575094935851853,0.0,0.0,-1.7692525511747295,0.030663022147185193,0.0,0.0,0,False,False,True,1761322450.574902
34,9,-0.015220776468313288,0.016218298372174405,0.0,0.0,-0.13698698821481958,0.14596468534956963,0.0,0.0,0,False,False,True,1761322451.1293337
35,35,-0.006321441849944529,0.07508408306889233,0.0,0.0,-0.22125046474805854,2.6279429074112315,0.0,0.0,0,False,True,False,1761322546.1542587
36,7,-0.006452216362639542,0.023289356139836088,-0.8571428571428571,-0.8132735508494925,-0.045165514538476795,0.1630254929788526,-6.0,-5.692914855946447,1,True,False,False,1761322546.3788884
37,9,-0.005103879021505323,0.022696708290701098,-0.6666666666666666,-2.684864069722015,-0.04593491119354791,0.20427037461630987,-6.0,-24.163776627498134,1,True,False,False,1761322546.4824266
38,11,-0.015360150663465216,0.016514877779968264,0.0,0.0,-0.16896165729811738,0.18166365557965092,0.0,0.0,0,False,False,True,1761322546.6039324
39,28,-0.00799972651604947,0.016819728793110462,0.0,0.0,-0.22399234244938512,0.4709524062070929,0.0,0.0,0,True,False,False,1761322547.8490877
40,39,-0.02701270000622756,0.004360917019414696,0.0,0.0,-1.0534953002428749,0.17007576375717315,0.0,0.0,0,True,False,False,1761322548.2076974
41,21,-0.009949602299677054,0.017607436103811314,-0.2857142857142857,-0.1996755318472215,-0.20894164829321812,0.3697561581800376,-6.0,-4.193186168791652,1,True,False,False,1761322548.4165847
42,19,-0.01051346356137774,0.017461694031246373,0.0,-0.573620475014773,-0.19975580766617707,0.3317721865936811,0.0,-10.898789025280687,0,True,False,False,1761322548.8862624
43,7,-0.0037223152233807058,0.024219170457128274,-0.8571428571428571,-2.337457000411657,-0.02605620656366494,0.16953419319989793,-6.0,-16.3621990028816,1,True,False,False,1761322548.9837177
44,73,-0.011410490559599555,0.04195420411359913,0.0,-0.14995673422559383,-0.8329658108507675,3.062656900292737,0.0,-10.94684159846835,0,False,True,False,1761322549.7083452
45,6,-0.003998764181805015,0.025188649098449534,0.0,0.0,-0.02399258509083009,0.1511318945906972,0.0,0.0,0,True,False,False,1761322550.184539
46,38,-0.02545004515859015,0.0050221036847442405,0.0,0.0,-0.9671017160264257,0.19083994002028115,0.0,0.0,0,False,False,True,1761322550.5675268
47,60,-0.01464983238002029,0.012799071658728848,0.0,0.0,-0.8789899428012173,0.7679442995237309,0.0,0.0,0,False,False,True,1761322551.4700131
48,4,-0.0028093359296280226,0.02861628713192238,-1.5,-1.3882013677088185,-0.01123734371851209,0.11446514852768952,-6.0,-5.552805470835274,1,True,False,False,1761322552.4543638
49,105,-0.038008520603442314,-0.00420171085682955,0.0,0.0,-3.990894663361443,-0.44117963996710274,0.0,0.0,0,False,False,True,1761322553.2743502
50,22,-0.01058741908008839,0.015179522943660944,-0.2727272727272727,-0.7472266000201888,-0.23292321976194458,0.33394950476054075,-6.0,-16.438985200444154,1,True,False,False,1761322638.8527741
51,104,-0.011213562725960587,0.014317417866742042,0.0,0.0,-1.166210523499901,1.4890114581411724,0.0,0.0,0,False,False,True,1761322639.8408349
52,25,-0.005579745947927015,0.016715205516948564,-0.24,-0.39899870192464265,-0.13949364869817538,0.41788013792371415,-6.0,-9.974967548116066,1,True,False,False,1761322641.5001285
53,14,-0.003859969290796329,0.021182163637775586,0.0,0.0,-0.0540395700711486,0.2965502909288582,0.0,0.0,0,True,False,False,1761322641.6511488
54,59,-0.03165548022318315,0.00012119954976928498,0.0,0.0,-1.8676733331678061,0.007150773436387814,0.0,0.0,0,True,False,False,1761322642.317267
55,1,-0.0015884186946197108,0.03456966950414975,0.0,0.0,-0.0015884186946197108,0.03456966950414975,0.0,0.0,0,True,False,False,1761322642.367755
56,1,-0.0029960387352296752,0.03430750339129818,-6.0,0.0,-0.0029960387352296752,0.03430750339129818,-6.0,0.0,1,True,False,False,1761322642.4131725
57,16,-0.007088801042895004,0.019359353258570702,-0.375,-0.46344915996503155,-0.11342081668632006,0.30974965213713124,-6.0,-7.415186559440505,1,True,False,False,1761322642.64842
58,22,-0.011244428861048334,0.01608039575220288,0.0,0.0,-0.24737743494306336,0.3537687065484634,0.0,0.0,0,True,False,False,1761322642.947806
59,46,-0.006979057547156142,0.017548062792396166,-0.13043478260869565,-0.744208250567655,-0.3210366471691825,0.8072108884502236,-6.0,-34.23357952611213,1,True,False,False,1761322643.3888354
60,7,-0.0025896831142636603,0.024619340191204566,-0.8571428571428571,-0.5623240066546661,-0.018127781799845623,0.17233538133843196,-6.0,-3.9362680465826623,1,True,False,False,1761322643.4901924
61,131,-0.013265182943030664,0.0126749644710222,0.0,-0.007782397264998151,-1.737738965537017,1.6604203457039084,0.0,-1.0194940417147578,0,False,False,True,1761322644.4970746
62,80,-0.008767349977461595,0.016161305207496417,0.0,0.0,-0.7013879981969275,1.2929044165997132,0.0,0.0,0,True,False,False,1761322645.2953928
63,8,-0.0034425500614685537,0.023750656317924917,-0.75,-0.6912594305733986,-0.02754040049174843,0.19000525054339934,-6.0,-5.5300754445871885,1,True,False,False,1761322645.3985653
64,1,-0.002788655393501794,0.034357378941987426,-6.0,0.0,-0.002788655393501794,0.034357378941987426,-6.0,0.0,1,True,False,False,1761322645.4332259
65,1,-0.0017463223691001157,0.03454766642986429,-6.0,0.0,-0.0017463223691001157,0.03454766642986429,-6.0,0.0,1,True,False,False,1761322645.46593
66,26,-0.02045392909841461,0.009619314131370951,0.0,-0.13422236309887675,-0.5318021565587798,0.2501021674156447,0.0,-3.489781440570795,0,True,False,False,1761322645.7223704
67,142,-0.03700243915447869,-0.0034658872155734787,-0.04225352112676056,-0.5610540385181481,-5.254346359935974,-0.49215598461143395,-6.0,-79.66967346957702,1,True,False,False,1761322646.8670156
68,1,-0.002917908511408139,0.034317145830863094,-6.0,0.0,-0.002917908511408139,0.034317145830863094,-6.0,0.0,1,True,False,False,1761322646.9119756
69,400,-0.02581029275864794,0.00263415786622686,0.0,-0.007430933769414235,-10.324117103459177,1.053663146490744,0.0,-2.972373507765694,0,False,False,True,1761322739.5761206
70,23,-0.015929255139958295,0.012980693608068933,0.0,0.0,-0.36637286821904075,0.29855595298558546,0.0,0.0,0,True,False,False,1761322739.8174655
71,31,-0.007844212782290767,0.01809504523012631,-0.1935483870967742,-0.27353183131431236,-0.24317059625101378,0.5609464021339157,-6.0,-8.479486770743684,1,True,False,False,1761322740.1845422
72,110,-0.021871431472646325,0.024347811445388567,0.0,-0.13928784148111442,-2.4058574619910957,2.6782592589927425,0.0,-15.321662562922585,0,False,True,False,1761322741.343024
73,4,-0.0018638241544115639,0.028812115616999923,0.0,0.0,-0.0074552966176462555,0.11524846246799969,0.0,0.0,0,True,False,False,1761322741.8875751
74,23,-0.00847135371803813,0.017523839508951585,-0.2608695652173913,-0.4320716357905552,-0.194841135514877,0.4030483087058865,-6.0,-9.93764762318277,1,True,False,False,1761322742.127216
75,1,-0.002911160352188217,0.034317888424423515,-6.0,0.0,-0.002911160352188217,0.034317888424423515,-6.0,0.0,1,True,False,False,1761322742.1644113
76,70,-0.009985458955668743,0.015395441823447535,0.0,-0.059237731494828645,-0.698982126896812,1.0776809276413275,0.0,-4.146641204638005,0,False,False,True,1761322742.877604
77,2,-0.002300136485157964,0.03248520905707042,0.0,0.0,-0.004600272970315928,0.06497041811414084,0.0,0.0,0,True,False,False,1761322743.858299
78,3,-0.006673915411674475,0.029081546172320543,0.0,0.0,-0.020021746235023424,0.08724463851696163,0.0,0.0,0,True,False,False,1761322743.93144
79,1,-0.0029614119688390413,0.03431170132779926,0.0,0.0,-0.0029614119688390413,0.03431170132779926,0.0,0.0,0,True,False,False,1761322743.9828577
80,1,-0.000726806703401302,0.03465439989893282,0.0,0.0,-0.000726806703401302,0.03465439989893282,0.0,0.0,0,True,False,False,1761322744.037675
81,127,-0.020414641737296808,0.00709238385496585,0.0,0.0,-2.5926595006366946,0.900732749580663,0.0,0.0,0,False,False,True,1761322745.3085084
82,36,-0.006579091694323719,0.01796686812532288,-0.16666666666666666,-0.2661287713454428,-0.23684730099565388,0.6468072525116237,-6.0,-9.580635768435942,1,True,False,False,1761322746.1981947
83,87,-0.01602251680367888,0.011766327803918872,0.0,0.0,-1.3939589619200625,1.0236705189409419,0.0,0.0,0,False,False,True,1761322747.0857818
84,1,-0.0030227895191867853,0.03430415531763864,-6.0,0.0,-0.0030227895191867853,0.03430415531763864,-6.0,0.0,1,True,False,False,1761322747.2994988
85,54,-0.013258795420967586,0.014043327813316166,0.0,-0.3983139746302172,-0.7159749527322496,0.758339701919073,0.0,-21.50895463003173,0,True,False,False,1761322747.9599235
86,55,-0.01023628621187362,0.015880017970258183,0.0,-0.21186468978939776,-0.5629957416530491,0.8734009883642,0.0,-11.652557938416876,0,True,False,False,1761322748.3574054
87,82,-0.03152869596781719,0.00021260219994228977,0.0,-0.1198776547780222,-2.58535306936101,0.01743338039526776,0.0,-9.82996769179782,0,True,False,False,1761322839.6170254
88,86,-0.008856845878352686,0.03871888551011429,0.0,-0.21945270261247607,-0.761688745538331,3.329824153869829,0.0,-18.872932424672943,0,False,True,False,1761322840.4116447
89,13,-0.01192654859943476,0.017652821766262133,0.0,0.0,-0.1550451317926519,0.22948668296140773,0.0,0.0,0,True,False,False,1761322840.667848
90,56,-0.018686518148218628,0.010826711349423205,0.0,-0.4872675317069617,-1.0464450163002432,0.6062958355676995,0.0,-27.286981775589854,0,False,False,True,1761322841.196236
91,113,-0.025693875328971688,0.004139381302435945,-0.05309734513274336,-0.17429010130773917,-2.9034079121738006,0.4677500871752618,-6.0,-19.694781447774528,1,True,False,False,1761322843.6760013
92,3,-0.006446071274552249,0.029173963003327714,0.0,0.0,-0.019338213823656747,0.08752188900998314,0.0,0.0,0,True,False,False,1761322843.7387252
93,76,-0.02310928241465962,0.007261220458084942,0.0,0.0,-1.756305463514131,0.5518527548144556,0.0,0.0,0,False,False,True,1761322844.3411655
94,3,-0.004820400011967548,0.029946524541968927,-2.0,-1.9773510640762062,-0.014461200035902646,0.08983957362590678,-6.0,-5.932053192228619,1,True,False,False,1761322844.7427032
95,3,-0.002245719398659075,0.03063880387841711,0.0,-2.405235359533535,-0.006737158195977225,0.09191641163525133,0.0,-7.215706078600606,0,True,False,False,1761322844.7921977
96,21,-0.01156821919439161,0.015520647803541137,0.0,0.0,-0.2429326030822238,0.3259336038743639,0.0,0.0,0,False,False,True,1761322845.0196254
97,84,-0.03145397507061093,0.0006604218599105709,0.0,0.0,-2.6421339059313182,0.05547543623248796,0.0,0.0,0,False,False,True,1761322846.047606
98,1,-0.0029693472634959943,0.0343109656533791,0.0,-1.3333194111154132,-0.0029693472634959943,0.0343109656533791,0.0,-1.3333194111154132,0,True,False,False,1761322846.6568482
99,4,-0.0018589977367899798,0.028783301599191624,0.0,0.0,-0.007435990947159919,0.1151332063967665,0.0,0.0,0,True,False,False,1761322846.727131
100,53,-0.01213117258172034,0.014173768018328908,0.0,0.0,-0.642952146831178,0.7512097049714321,0.0,0.0,0,True,False,False,1761322847.3509638
101,63,-0.013857388649748734,0.013380251209840977,0.0,0.0,-0.8730154849341702,0.8429558262199816,0.0,0.0,0,False,False,True,1761322847.9894254
102,55,-0.014315749249635773,0.013588517380588735,0.0,0.0,-0.7873662087299675,0.7473684559323804,0.0,0.0,0,False,False,True,1761322937.5304146
103,183,-0.02916639945812759,0.0017706853494020435,0.0,-0.048659792622762904,-5.337451100837349,0.32403541894057397,0.0,-8.904742049965611,0,False,False,True,1761322939.6946566
104,1,-0.0029035417894419536,0.03431934352442201,-6.0,0.0,-0.0029035417894419536,0.03431934352442201,-6.0,0.0,1,True,False,False,1761322939.7640896
105,2,-0.0016007254536872257,0.03260653377143341,0.0,0.0,-0.0032014509073744514,0.06521306754286682,0.0,0.0,0,True,False,False,1761322939.8022094
106,6,-0.002102183319206234,0.02566183554607902,0.0,-0.850427614563019,-0.012613099915237404,0.1539710132764741,0.0,-5.102565687378114,0,True,False,False,1761322939.879635
107,110,-0.010638052330883217,0.013308752579564442,0.0,0.0,-1.1701857563971538,1.4639627837520885,0.0,0.0,0,False,False,True,1761322940.9269469
108,34,-0.012601149327688655,0.014528974827571539,-0.17647058823529413,-0.48700442922995085,-0.42843907714141427,0.49398514413743233,-6.0,-16.55815059381833,1,True,False,False,1761322941.7308064
109,2,-0.0016015388727748147,0.03260541105918724,-3.0,-1.7955373911154358,-0.0032030777455496293,0.06521082211837448,-6.0,-3.5910747822308715,1,True,False,False,1761322941.7876434
110,56,-0.017079120293657542,0.011602946539168655,0.0,0.0,-0.9564307364448225,0.6497650061934447,0.0,0.0,0,False,False,True,1761322942.2674036
111,98,-0.016569262365755528,0.011529904616013545,0.0,0.0,-1.6237877118440418,1.1299306523693273,0.0,0.0,0,False,False,True,1761322944.327899
112,1,-0.00289913530711093,0.034319589721964805,-6.0,0.0,-0.00289913530711093,0.034319589721964805,-6.0,0.0,1,True,False,False,1761322944.629201
113,47,-0.012318476741849537,0.01482179357640731,0.0,0.0,-0.5789684068669282,0.6966242980911436,0.0,0.0,0,False,False,True,1761322945.1323583
114,6,-0.005342581543172711,0.02478220394591968,0.0,0.0,-0.032055489259036264,0.14869322367551807,0.0,0.0,0,True,False,False,1761323038.0718942
115,98,-0.023318386929657757,0.006154604990305098,0.0,0.0,-2.28520191910646,0.6031512890498996,0.0,0.0,0,False,False,True,1761323038.9662273
116,96,-0.022297940278170333,0.006570749656552727,0.0,0.0,-2.140602266704352,0.6307919670290618,0.0,0.0,0,False,False,True,1761323040.2189891
117,52,-0.018586360455864103,0.010447601507550953,0.0,-0.03882360174726819,-0.9664907437049334,0.5432752783926496,0.0,-2.018827290857946,0,True,False,False,1761323041.1969054
118,1,-0.00025929323462997876,0.03467392074482811,0.0,0.0,-0.00025929323462997876,0.03467392074482811,0.0,0.0,0,True,False,False,1761323041.254753
119,8,-0.00634125318617589,0.022751100404608503,0.0,0.0,-0.05073002548940712,0.18200880323686802,0.0,0.0,0,False,False,True,1761323041.386556
120,94,-0.015543142843135759,0.012223381784643966,0.0,-0.0034968147860051798,-1.4610554272547613,1.1489978877565328,0.0,-0.3287005898844869,0,False,False,True,1761323043.2172842
121,1,-0.0029472223109819826,0.03431376809007025,0.0,0.0,-0.0029472223109819826,0.03431376809007025,0.0,0.0,0,True,False,False,1761323043.3273509
122,17,-0.0038947990009238847,0.01932849563351718,0.0,0.0,-0.06621158301570604,0.3285844257697921,0.0,0.0,0,True,False,False,1761323043.5272052
123,85,-0.03552807230260474,-0.0017280207479557208,0.0,-0.5324671558481325,-3.019886145721403,-0.14688176357623628,0.0,-45.25970824709126,0,True,False,False,1761323044.4271588
124,66,-0.013481011197141813,0.012495857202177274,0.0,-0.0036994537793319624,-0.8897467390113596,0.8247265753437001,0.0,-0.24416394943590952,0,False,False,True,1761323045.135457
125,4,-0.0016710783374274435,0.5230340103865384,0.0,0.0,-0.006684313349709774,2.0921360415461536,0.0,0.0,0,False,True,False,1761323045.297541
126,31,-0.030356885483667863,0.0022250988767328643,0.0,0.0,-0.9410634499937037,0.0689780651787188,0.0,0.0,0,True,False,False,1761323046.0590007
127,12,-0.011651415052245928,0.18406536128682172,0.0,0.0,-0.13981698062695114,2.2087843354418606,0.0,0.0,0,False,True,False,1761323046.1959116
128,55,-0.012544286302122462,0.01459008545044629,0.0,0.0,-0.6899357466167354,0.802454699774546,0.0,0.0,0,False,False,True,1761323047.8925622
129,27,-0.007629582864604815,0.01786392428163429,0.0,0.0,-0.20599873734433,0.48232595560412583,0.0,0.0,0,True,False,False,1761323048.7447543
130,136,-0.014232665414262442,0.02696851607667691,0.0,0.0,-1.935642496339692,3.6677181864280595,0.0,0.0,0,False,True,False,1761323142.1836152
131,147,-0.02268999790424664,0.006695295902524998,0.0,0.0,-3.335429691924256,0.9842084976711747,0.0,0.0,0,False,False,True,1761323143.9855971
132,25,-0.006430966387643177,0.09764552762235593,0.0,0.0,-0.16077415969107942,2.441138190558898,0.0,0.0,0,False,True,False,1761323145.2466576
133,110,-0.01757993222873753,0.008544590626377403,0.0,-0.2261455464133641,-1.933792545161128,0.9399049689015143,0.0,-24.87601010547005,0,False,False,True,1761323147.2038395
134,3,-0.0022166101198039484,0.0306449767699201,0.0,0.0,-0.006649830359411845,0.0919349303097603,0.0,0.0,0,True,False,False,1761323147.5736768
135,106,-0.013844442733599938,0.012511330215577854,0.0,0.0,-1.4675109297615934,1.3262010028512525,0.0,0.0,0,False,False,True,1761323148.7000186
136,115,-0.0279267289326552,0.0026374841404067273,0.0,-0.22242959312674404,-3.2115738272553482,0.30331067614677365,0.0,-25.579403209575563,0,False,False,True,1761323150.308184
137,3,-0.0010257084402230917,0.688474895781756,0.0,0.0,-0.003077125320669275,2.065424687345268,0.0,0.0,0,False,True,False,1761323150.7558107
138,3,-0.006374536292038543,0.029200927519560233,0.0,0.0,-0.019123608876115628,0.0876027825586807,0.0,0.0,0,True,False,False,1761323248.2323568
139,15,-0.010636974847834811,0.017800893626273306,0.0,0.0,-0.15955462271752216,0.2670134043940996,0.0,0.0,0,False,False,True,1761323248.400698
140,11,-0.009525651720698634,0.019241620665441248,0.0,0.0,-0.10478216892768497,0.21165782731985372,0.0,0.0,0,True,False,False,1761323249.707014
141,9,-0.005729080750236301,0.021848611626410323,0.0,0.0,-0.05156172675212671,0.19663750463769292,0.0,0.0,0,True,False,False,1761323249.8152785
142,69,-0.009333790451386777,0.016272401247989184,0.0,0.0,-0.6440315411456876,1.1227956861112536,0.0,0.0,0,True,False,False,1761323250.5531638
143,1,-0.0030039202859603693,0.03430640116493322,-6.0,0.0,-0.0030039202859603693,0.03430640116493322,-6.0,0.0,1,True,False,False,1761323250.5941954
144,1,-0.0029609799644191243,0.03431163849124019,0.0,0.0,-0.0029609799644191243,0.03431163849124019,0.0,0.0,0,True,False,False,1761323250.6326659
145,23,-0.007449717812888899,0.01859460635177024,-0.2608695652173913,-0.32886426686296694,-0.17134350969644468,0.4276759460907156,-6.0,-7.563878137848239,1,True,False,False,1761323250.8924422
146,14,-0.020744699075721407,0.010847793532271974,-0.42857142857142855,-0.361691264960285,-0.2904257870600997,0.15186910945180765,-6.0,-5.06367770944399,1,True,False,False,1761323251.098754
147,1,-0.002905986516991003,0.03431827457160885,0.0,0.0,-0.002905986516991003,0.03431827457160885,0.0,0.0,0,True,False,False,1761323251.1337538
148,105,-0.008276347653660863,0.03542849463186878,0.0,0.0,-0.8690165036343906,3.7199919363462213,0.0,0.0,0,False,True,False,1761323251.8754685
149,40,-0.00520585874741686,0.018623685686079947,0.0,-0.03230835332551281,-0.20823434989667441,0.7449474274431979,0.0,-1.2923341330205125,0,True,False,False,1761323252.2390227
150,12,-0.0034132815723956884,0.02193985833547187,0.0,0.0,-0.04095937886874826,0.26327830002566244,0.0,0.0,0,True,False,False,1761323252.4196544
151,1,-0.002930696275641574,0.03431530612343914,0.0,0.0,-0.002930696275641574,0.03431530612343914,0.0,0.0,0,True,False,False,1761323252.4700968
152,38,-0.010389283478946945,0.016079820362521483,0.0,0.0,-0.39479277219998393,0.6110331737758163,0.0,0.0,0,True,False,False,1761323252.9988477
153,6,-0.007569390733517229,0.02363764143745924,-1.0,-0.8061267615480711,-0.04541634440110338,0.14182584862475545,-6.0,-4.836760569288426,1,True,False,False,1761323253.1186929
154,110,-0.009367543595973792,0.03340815260773093,0.0,0.0,-1.0304297955571171,3.674896786850402,0.0,0.0,0,False,True,False,1761323254.0113828
155,9,-0.004812878841652163,0.2429781712918127,0.0,0.0,-0.04331590957486947,2.1868035416263143,0.0,0.0,0,False,True,False,1761323254.1285655
156,30,-0.015020365357161626,0.014456447355370609,0.0,0.0,-0.4506109607148488,0.43369342066111827,0.0,0.0,0,False,False,True,1761323255.6696854
157,9,-0.007680232704321707,0.24213131833168594,0.0,0.0,-0.06912209433889537,2.1791818649851735,0.0,0.0,0,False,True,False,1761323256.1950681
158,19,-0.01396027100209007,0.01585375562854882,-0.3157894736842105,-0.3362043939778789,-0.2652451490397113,0.3012213569424276,-6.0,-6.387883485579699,1,True,False,False,1761323258.0185993
159,12,-0.009106870965219926,0.019824898359918373,0.0,0.0,-0.1092824515826391,0.23789878031902048,0.0,0.0,0,True,False,False,1761323258.1831565
160,61,-0.007995873098907856,0.016491790512705246,0.0,-0.25508633515149115,-0.4877482590333792,1.00599922127502,0.0,-15.56026644424096,0,True,False,False,1761323362.3363378
161,12,-0.014546059036260875,0.01596134205121121,-0.5,-0.9748770824985645,-0.1745527084351305,0.19153610461453452,-6.0,-11.698524989982774,1,True,False,False,1761323362.4680395
162,29,-0.00589169556534252,0.019066545768379337,0.0,0.0,-0.1708591713949331,0.5529298272830008,0.0,0.0,0,True,False,False,1761323362.7690876
163,16,-0.007980325567300028,0.14375531884179507,0.0,0.0,-0.12768520907680045,2.300085101468721,0.0,0.0,0,False,True,False,1761323362.9792116
164,65,-0.008407681019491816,0.04631279716842102,0.0,-0.01731202386750065,-0.5464992662669681,3.0103318159473664,0.0,-1.1252815513875423,0,False,True,False,1761323365.0004559
165,3,-0.005810837935011318,0.029442898557059987,0.0,0.0,-0.017432513805033953,0.08832869567117996,0.0,0.0,0,True,False,False,1761323365.3152235
166,7,-0.0034086485222022006,0.024189978075306446,0.0,-1.7053680483380336,-0.023860539655415403,0.1693298465271451,0.0,-11.937576338366235,0,True,False,False,1761323365.4075263
167,68,-0.005789472297139229,0.046771184314724164,0.0,-0.28700609338455396,-0.3936841162054676,3.180440533401243,0.0,-19.51641435014967,0,False,True,False,1761323366.045729
168,65,-0.006289503432952769,0.017823204403733223,0.0,0.0,-0.40881772314193,1.1585082862426594,0.0,0.0,0,True,False,False,1761323367.5129251
169,31,-0.005331742937374293,0.019396177319815116,0.0,0.0,-0.1652840310586031,0.6012814969142686,0.0,0.0,0,True,False,False,1761323367.8158798
170,1,-0.0029293755007188146,0.034316015992383875,0.0,0.0,-0.0029293755007188146,0.034316015992383875,0.0,0.0,0,True,False,False,1761323367.851954
171,22,-0.016360488842631454,0.013073929177637666,0.0,0.0,-0.359930754537892,0.28762644190802866,0.0,0.0,0,True,False,False,1761323368.0680513
