episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,22,-0.026245782202929946,0.005633227915462583,0.0,0.0,-0.5774072084644588,0.12393101414017682,0.0,0.0,0,False,False,True,1761322344.609407
2,120,-0.026886301061005688,0.0038825941061266874,0.0,0.0,-3.2263561273206824,0.4659112927352025,0.0,0.0,0,True,False,False,1761322345.9999506
3,1,-0.0030212617926941784,0.03430426485153404,0.0,0.0,-0.0030212617926941784,0.03430426485153404,0.0,0.0,0,True,False,False,1761322346.055706
4,3,-0.003639865338956792,0.030341756380840357,0.0,0.0,-0.010919596016870375,0.09102526914252107,0.0,0.0,0,True,False,False,1761322346.1328266
5,4,-0.0033714016557176893,0.028469828424378008,0.0,0.0,-0.013485606622870757,0.11387931369751203,0.0,0.0,0,True,False,False,1761322346.243911
6,12,-0.008881817178237267,0.018784207216846288,0.0,0.0,-0.10658180613884721,0.22541048660215546,0.0,0.0,0,True,False,False,1761322346.4130983
7,174,-0.03074980750617769,0.000959562054275133,0.0,-0.011908469547316116,-5.350466506074918,0.16696379744387313,0.0,-2.072073701233004,0,False,False,True,1761322347.715439
8,1,-0.0029532588906611653,0.034312960957021854,0.0,0.0,-0.0029532588906611653,0.034312960957021854,0.0,0.0,0,True,False,False,1761322347.7658327
9,64,-0.0336961395103002,-0.001531169158114673,0.0,0.0,-2.1565529286592127,-0.09799482611933907,0.0,0.0,0,False,False,True,1761322348.4099274
10,12,-0.010058674577999265,0.018694374181791724,0.0,0.0,-0.12070409493599119,0.2243324901815007,0.0,0.0,0,True,False,False,1761322349.5473359
11,13,-0.015778213767100535,0.014110469752998742,0.0,0.0,-0.20511677897230696,0.18343610678898364,0.0,0.0,0,True,False,False,1761322349.6846569
12,262,-0.025172694497044835,0.004511130749384837,0.0,-0.1762803998497094,-6.595245958225747,1.1819162563388272,0.0,-46.18546476062386,0,False,False,True,1761322351.6198819
