episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,29,-0.004990440155265381,0.08750224209381263,0.0,0.0,-0.14472276450269606,2.5375650207205664,0.0,0.0,0,False,True,False,1761322344.6596189
2,120,-0.03977134219991328,-0.005279992503227491,-0.05,-0.5000830904305494,-4.772561063989594,-0.6335991003872989,-6.0,-60.00997085166593,1,True,False,False,1761322345.9999506
3,1,-0.002916040269829211,0.03431748208445784,0.0,-0.9173718870787059,-0.002916040269829211,0.03431748208445784,0.0,-0.9173718870787059,0,True,False,False,1761322346.055706
4,3,-0.004041429864125203,0.030189309240531908,0.0,0.0,-0.012124289592375609,0.09056792772159572,0.0,0.0,0,True,False,False,1761322346.1328266
5,4,-0.0035006490341353415,0.028424685079529874,0.0,0.0,-0.014002596136541366,0.1136987403181195,0.0,0.0,0,True,False,False,1761322346.243911
6,12,-0.0058954864864504365,0.021169206330766615,-0.5,-1.0129910172698255,-0.07074583783740523,0.25403047596919937,-6.0,-12.155892207237907,1,True,False,False,1761322346.4130983
7,88,-0.031961931541916636,-0.0006642787735958167,0.0,-0.09885724287315081,-2.812649975688664,-0.058456532076431866,0.0,-8.699437372837272,0,False,False,True,1761322347.2346473
8,1,-0.002989999104376058,0.03430834596191512,0.0,0.0,-0.002989999104376058,0.03430834596191512,0.0,0.0,0,True,False,False,1761322347.7658327
9,27,-0.02175809292296099,0.0087272460362594,0.0,0.0,-0.5874685089199467,0.2356356429790038,0.0,0.0,0,False,False,True,1761322348.0751483
10,12,-0.015306576588619468,0.01624279523480558,0.0,0.0,-0.18367891906343362,0.19491354281766693,0.0,0.0,0,True,False,False,1761322349.5473359
11,13,-0.017848355559211583,0.013696247564073172,0.0,0.0,-0.23202862226975057,0.17805121833295123,0.0,0.0,0,True,False,False,1761322349.6846569
12,76,-0.040779345143906374,-0.0063658991953332794,0.0,0.0,-3.099230230936884,-0.48380833884532926,0.0,0.0,0,False,False,True,1761322350.3157713
13,117,-0.04292186575853087,-0.005389714098771503,0.0,-0.07162924498796357,-5.021858293748111,-0.6305965495562658,0.0,-8.380621663591738,0,False,False,True,1761322352.980932
14,34,-0.019756697559155705,0.008377412431516226,0.0,0.0,-0.671727717011294,0.2848320226715517,0.0,0.0,0,True,False,False,1761322353.4067104
15,1,-0.0013940460471313493,0.03459502148457072,-6.0,0.0,-0.0013940460471313493,0.03459502148457072,-6.0,0.0,1,True,False,False,1761322353.4339263
16,20,-0.029442197513294334,0.003923384791781326,0.0,0.0,-0.5888439502658867,0.07846769583562652,0.0,0.0,0,True,False,False,1761322353.6155918
17,1,-0.002937503710199163,0.03431482893974391,0.0,0.0,-0.002937503710199163,0.03431482893974391,0.0,0.0,0,True,False,False,1761322353.651444
18,35,-0.026726396822210202,0.005714821271066617,0.0,-0.012167221303562927,-0.935423888777357,0.2000187444873316,0.0,-0.42585274562470243,0,True,False,False,1761322353.9546378
19,39,-0.028651953706835178,0.0031279133655544877,0.0,0.0,-1.117426194566572,0.12198862125662502,0.0,0.0,0,True,False,False,1761322354.183906
