episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
95,3,-0.0022663249736752113,0.03063426085551831,0.0,0.0,-0.0067989749210256335,0.09190278256655493,0.0,0.0,0,True,False,False,1761322844.7921977
96,64,-0.023664758729181733,0.006624568707119673,-0.09375,-0.12853155615241033,-1.514544558667631,0.42397239725565905,-6.0,-8.22601959375426,1,True,False,False,1761322845.3858826
97,176,-0.024897638263375012,0.004753781898338228,0.0,0.0,-4.381984334354002,0.8366656141075282,0.0,0.0,0,False,False,True,1761322846.6136665
98,1,-0.002937794586598983,0.03431497290532182,0.0,0.0,-0.002937794586598983,0.03431497290532182,0.0,0.0,0,True,False,False,1761322846.6568482
99,4,-0.0036623904015727097,0.028380788614831218,0.0,0.0,-0.014649561606290839,0.11352315445932487,0.0,0.0,0,True,False,False,1761322846.727131
100,53,-0.0369184786341688,-2.6130756487136556e-05,-0.11320754716981132,-0.459568299858212,-1.9566793676109462,-0.0013849300938182374,-6.0,-24.357119892485237,1,True,False,False,1761322847.3509638
101,44,-0.007770062037125636,0.061047376515042245,0.0,-0.6748555874847505,-0.341882729633528,2.686084566661859,0.0,-29.69364584932902,0,False,True,False,1761322847.855385
102,51,-0.013934706868118698,0.013441363530586206,0.0,0.0,-0.7106700502740536,0.6855095400598965,0.0,0.0,0,False,False,True,1761322937.4996524
103,111,-0.018077202701168818,0.009275199695165498,0.0,-0.08022290135104154,-2.0065694998297388,1.0295471661633702,0.0,-8.904742049965611,0,False,False,True,1761322939.3014786
104,1,-0.002893683415869938,0.03431964593296599,0.0,0.0,-0.002893683415869938,0.03431964593296599,0.0,0.0,0,True,False,False,1761322939.7640896
105,2,-0.001602560606744234,0.03260363857453008,0.0,0.0,-0.003205121213488468,0.06520727714906016,0.0,0.0,0,True,False,False,1761322939.8022094
106,6,-0.0024561718221589434,0.02556504104927641,-1.0,-0.8638257109164993,-0.01473703093295366,0.15339024629565845,-6.0,-5.182954265498996,1,True,False,False,1761322939.879635
107,134,-0.009414680131282336,0.028259292002683373,0.0,-0.41631644809226176,-1.261567137591833,3.786745128359572,0.0,-55.786404044363074,0,False,True,False,1761322941.0842633
108,34,-0.0049409376368179945,0.018783508342845576,0.0,-0.19698573362894475,-0.1679918796518118,0.6386392836567496,0.0,-6.697514943384122,0,True,False,False,1761322941.7308064
109,2,-0.004572640453550584,0.03187873304646438,0.0,0.0,-0.009145280907101167,0.06375746609292876,0.0,0.0,0,True,False,False,1761322941.7876434
110,261,-0.025244920402203996,0.0027245333374474197,0.0,0.0,-6.588924224975243,0.7111032010737766,0.0,0.0,0,False,False,True,1761322943.3821542
111,13,-0.009002158905206439,0.17202730022109175,0.0,0.0,-0.11702806576768371,2.2363549028741927,0.0,0.0,0,False,True,False,1761322943.558762
112,1,-0.0029101990088823233,0.03431843256623712,-6.0,0.0,-0.0029101990088823233,0.03431843256623712,-6.0,0.0,1,True,False,False,1761322944.629201
113,39,-0.019077400210092584,0.008843132254611153,0.0,0.0,-0.7440186081936108,0.344882157929835,0.0,0.0,0,False,False,True,1761322945.0665581
114,6,-0.011191228900022618,0.021874496456445458,0.0,0.0,-0.06714737340013571,0.13124697873867275,0.0,0.0,0,True,False,False,1761323038.0718942
115,133,-0.01712194779066206,0.02344122432306476,0.0,0.0,-2.277219056158054,3.117682834967613,0.0,0.0,0,False,True,False,1761323039.1997666
116,137,-0.029507107565254986,0.000979231942089734,0.0,0.0,-4.042473736439933,0.13415477606629356,0.0,0.0,0,False,False,True,1761323040.4826229
117,52,-0.008282588876888776,0.017019818168811696,-0.11538461538461539,-0.1918804302417329,-0.43069462159821637,0.8850305447782082,-6.0,-9.977782372570111,1,True,False,False,1761323041.1969054
118,1,-0.002904241898272704,0.034318406504701526,0.0,0.0,-0.002904241898272704,0.034318406504701526,0.0,0.0,0,True,False,False,1761323041.254753
119,11,-0.01747747207551527,0.014135144290211404,0.0,0.0,-0.19225219283066794,0.15548658719232544,0.0,0.0,0,False,False,True,1761323041.4120827
120,99,-0.018963661036296712,0.00890569995895747,0.0,-0.06590817517721906,-1.8774024425933746,0.8816642959367895,0.0,-6.524909342544687,0,True,False,False,1761323043.271904
121,1,-0.002964119307502845,0.03431150943244654,0.0,0.0,-0.002964119307502845,0.03431150943244654,0.0,0.0,0,True,False,False,1761323043.3273509
122,17,-0.014036663709477558,0.01519762597482185,0.0,0.0,-0.2386232830611185,0.25835964157197144,0.0,0.0,0,True,False,False,1761323043.5272052
123,46,-0.013147651471397188,0.05730864160472307,0.0,0.0,-0.6047919676842707,2.6361975138172613,0.0,0.0,0,False,True,False,1761323044.0498793
124,76,-0.021661211295869127,0.006894329262930429,0.0,0.0,-1.6462520584860536,0.5239690239827126,0.0,0.0,0,False,False,True,1761323045.1958804
125,44,-0.010722621902837253,0.016524387942897387,-0.13636363636363635,-0.15913805109563572,-0.4717953637248391,0.727073069487485,-6.0,-7.002074248207972,1,True,False,False,1761323045.6776838
126,31,-0.007629813409711413,0.016978714469600517,0.0,0.0,-0.2365242157010538,0.526340148557616,0.0,0.0,0,True,False,False,1761323046.0590007
127,71,-0.016593435551042278,0.01065972680968466,0.0,0.0,-1.1781339241240016,0.7568406034876108,0.0,0.0,0,False,False,True,1761323046.6822126
128,160,-0.01991325042762154,0.005859520980494203,0.0,-0.1335357355493702,-3.1861200684194464,0.9375233568790725,0.0,-21.365717687899235,0,False,False,True,1761323048.5168107
129,27,-0.00899082476205855,0.017258867129127678,0.0,0.0,-0.24275226857558085,0.46598941248644726,0.0,0.0,0,True,False,False,1761323048.7447543
130,179,-0.02181986196694317,0.007140081606428979,0.0,0.0,-3.9057552920828273,1.2780746075507872,0.0,0.0,0,False,False,True,1761323142.4315088
131,110,-0.01468241709842862,0.011906053230447017,0.0,0.0,-1.6150658808271483,1.3096658553491718,0.0,0.0,0,False,False,True,1761323143.7357655
132,24,-0.012558382364434599,0.09826360584618304,0.0,0.0,-0.30140117674643035,2.358326540308393,0.0,0.0,0,False,True,False,1761323145.235778
133,154,-0.02058440651073034,0.020407317610024123,0.0,0.0,-3.1699986026524725,3.142726911943715,0.0,0.0,0,False,True,False,1761323147.5025184
134,3,-0.004901516686492127,0.029943031027508966,-2.0,-1.0973065243241593,-0.01470455005947638,0.0898290930825269,-6.0,-3.291919572972478,1,True,False,False,1761323147.5736768
135,52,-0.036218678879295925,-0.0020500894211541955,0.0,0.0,-1.8833713017233882,-0.10660464990001817,0.0,0.0,0,False,False,True,1761323148.2230332
136,59,-0.006846762534712352,0.05073513675536585,0.0,0.0,-0.4039589895480288,2.9933730685665854,0.0,0.0,0,False,True,False,1761323149.7993257
137,89,-0.01041834904389239,0.034481954312457014,0.0,0.0,-0.9272330649064228,3.068893933808674,0.0,0.0,0,False,True,False,1761323151.5956726
138,3,-0.002206843912981603,0.030646848712245028,-2.0,-1.4845101600030626,-0.006620531738944809,0.09194054613673508,-6.0,-4.453530480009188,1,True,False,False,1761323248.2323568
139,71,-0.014316706965314141,0.01263340750625112,0.0,0.0,-1.016486194537304,0.8969719329438295,0.0,0.0,0,False,False,True,1761323248.9888098
140,11,-0.007163628065436631,0.02037567573785448,0.0,0.0,-0.07879990871980294,0.2241324331163993,0.0,0.0,0,True,False,False,1761323249.707014
141,9,-0.007238307667412331,0.021342135907906186,0.0,0.0,-0.06514476900671098,0.19207922317115567,0.0,0.0,0,True,False,False,1761323249.8152785
142,21,-0.013312708739802278,0.014323394578605372,0.0,0.0,-0.27956688353584785,0.3007912861507128,0.0,0.0,0,False,False,True,1761323250.039623
143,1,-0.001900664038128432,0.034529500631462984,0.0,0.0,-0.001900664038128432,0.034529500631462984,0.0,0.0,0,True,False,False,1761323250.5941954
144,1,-0.0036546857753430597,0.034226510891083486,0.0,-0.19583709553836018,-0.0036546857753430597,0.034226510891083486,0.0,-0.19583709553836018,0,True,False,False,1761323250.6326659
145,23,-0.007568083511895591,0.017791751252473363,-0.2608695652173913,-0.32886426686296694,-0.1740659207735986,0.4092102788068873,-6.0,-7.563878137848239,1,True,False,False,1761323250.8924422
146,14,-0.009401501821369007,0.019263323308392366,0.0,0.0,-0.1316210254991661,0.2696865263174931,0.0,0.0,0,True,False,False,1761323251.098754
147,1,-0.0029483410433111786,0.03431357316928196,0.0,0.0,-0.0029483410433111786,0.03431357316928196,0.0,0.0,0,True,False,False,1761323251.1337538
148,24,-0.008654642553254755,0.10046200033709561,0.0,0.0,-0.20771142127811412,2.4110880080902946,0.0,0.0,0,False,True,False,1761323251.3640091
149,40,-0.01778715742717798,0.010393908488151892,0.0,0.0,-0.7114862970871192,0.4157563395260757,0.0,0.0,0,True,False,False,1761323252.2390227
150,12,-0.012623831387059838,0.017032665172138566,0.0,0.0,-0.15148597664471805,0.20439198206566278,0.0,0.0,0,True,False,False,1761323252.4196544
151,1,-4.3610324211916234e-06,0.03467673112844416,0.0,0.0,-4.3610324211916234e-06,0.03467673112844416,0.0,0.0,0,True,False,False,1761323252.4700968
152,38,-0.010616018060974454,0.0156916023783658,-0.15789473684210525,-0.3353012750187127,-0.40340868631702925,0.5962808903779004,-6.0,-12.741448450711083,1,True,False,False,1761323252.9988477
153,6,-0.004358446419708621,0.025136856642082633,-1.0,-0.8061267615480711,-0.02615067851825173,0.1508211398524958,-6.0,-4.836760569288426,1,True,False,False,1761323253.1186929
154,11,-0.013209690392837025,0.19851488068122336,0.0,0.0,-0.14530659432120727,2.183663687493457,0.0,0.0,0,False,True,False,1761323253.2813869
155,39,-0.011064073559620153,0.0670002523000712,0.0,0.0,-0.43149886882518595,2.6130098397027766,0.0,0.0,0,False,True,False,1761323254.3701444
156,56,-0.006575671170939201,0.052181569212403044,0.0,0.0,-0.3682375855725953,2.9221678758945706,0.0,0.0,0,False,True,False,1761323255.9013193
157,22,-0.007904719510313636,0.018736935668439827,0.0,0.0,-0.17390382922689998,0.4122125847056762,0.0,0.0,0,False,False,True,1761323256.3062828
158,19,-0.006891149880143606,0.018691176319071474,0.0,0.0,-0.1309318477227285,0.355132350062358,0.0,0.0,0,True,False,False,1761323258.0185993
159,12,-0.0034134298490251357,0.022197239840506738,0.0,0.0,-0.04096115818830163,0.26636687808608084,0.0,0.0,0,True,False,False,1761323258.1831565
160,36,-0.008525691289928349,0.07273631987959045,0.0,-0.0017649364798865222,-0.30692488643742055,2.6185075156652564,0.0,-0.0635377132759148,0,False,True,False,1761323362.1327674
161,12,-0.003759623309738528,0.02124716014378684,0.0,0.0,-0.04511547971686233,0.2549659217254421,0.0,0.0,0,True,False,False,1761323362.4680395
162,29,-0.008643770427516117,0.017187698769302054,0.0,0.0,-0.2506693423979674,0.4984432643097596,0.0,0.0,0,True,False,False,1761323362.7690876
163,113,-0.011401016123494494,0.013509955733912681,0.0,0.0,-1.288314821954878,1.526624997932133,0.0,0.0,0,False,False,True,1761323363.9138072
164,6,-0.002274045404250763,0.3557738866046334,0.0,0.0,-0.013644272425504577,2.1346433196278003,0.0,0.0,0,False,True,False,1761323364.253542
165,3,-0.003922842988016247,0.030214803937043417,0.0,0.0,-0.011768528964048742,0.09064441181113025,0.0,0.0,0,True,False,False,1761323365.3152235
166,7,-0.006541479925046939,0.023316523442812702,-0.8571428571428571,-2.0059547827514934,-0.04579035947532857,0.1632156640996889,-6.0,-14.041683479260453,1,True,False,False,1761323365.4075263
167,171,-0.010025453993606805,0.02358406994132747,0.0,0.0,-1.7143526329067635,4.032875959966997,0.0,0.0,0,False,True,False,1761323366.8188386
168,65,-0.006959130180090906,0.01762670680044477,-0.09230769230769231,-0.10939698426773628,-0.4523434617059089,1.14573594202891,-6.0,-7.110803977402858,1,True,False,False,1761323367.5129251
169,31,-0.0071760730720007385,0.018261628321277475,0.0,0.0,-0.2224582652320229,0.5661104779596018,0.0,0.0,0,True,False,False,1761323367.8158798
170,1,-0.0029566164554215195,0.03431260879131082,-6.0,0.0,-0.0029566164554215195,0.03431260879131082,-6.0,0.0,1,True,False,False,1761323367.851954
171,22,-0.003402529746146196,0.020143534620383884,0.0,0.0,-0.07485565441521631,0.44315776164844545,0.0,0.0,0,True,False,False,1761323368.0680513
172,1,-0.000308077047512387,0.03467279537001522,-6.0,0.0,-0.000308077047512387,0.03467279537001522,-6.0,0.0,1,True,False,False,1761323368.1022537
173,13,-0.0074908523653728,0.020453853064168914,-0.46153846153846156,-0.6958315679662805,-0.0973810807498464,0.2659000898341959,-6.0,-9.045810383561648,1,True,False,False,1761323368.2789862
174,98,-0.013810360166322757,0.030990706211183185,0.0,-0.09155196102742157,-1.3534152962996302,3.037089208695952,0.0,-8.972092180687314,0,False,True,False,1761323369.4164937
