episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.17746056202606017,-0.002594241749890893,0.0,-8.873028101303008,-0.12971208749454466,0.0,1760606342.260618
2,6,-0.0862007789226737,0.01760760698100032,-0.5,-0.5172046735360422,0.10564564188600192,-3.0,1760606342.6197639
3,25,-0.15835910819820836,0.0016286878004776017,0.0,-3.958977704955209,0.040717195011940044,0.0,1760606344.4052773
4,25,-0.1978028393246241,-0.006349079998958272,-0.04,-4.945070983115603,-0.15872699997395678,-1.0,1760606344.801374
5,12,-0.22108440312865904,-0.007975268400040203,-0.16666666666666666,-2.6530128375439084,-0.09570322080048244,-2.0,1760606381.2716749
6,20,-0.1889547441381838,-0.004665142207544559,0.0,-3.779094882763676,-0.09330284415089118,0.0,1760606382.4650705
7,53,-0.09839501657458458,0.010094869618058668,-0.03773584905660377,-5.214935878452983,0.5350280897571094,-2.0,1760606418.774891
8,49,-0.19849612064680164,-0.006892621736625488,0.0,-9.72630991169328,-0.3377384650946489,0.0,1760606419.6896315
9,119,-0.14257138571621542,0.003192081753172926,-0.01680672268907563,-16.965994900229635,0.3798577286275782,-2.0,1760606452.8837206
10,66,-0.20327419397842136,-0.008102189310152306,-0.045454545454545456,-13.41609680257581,-0.5347444944700522,-3.0,1760606454.0724764
11,26,-0.1116858856241315,0.009045900267321265,0.0,-2.903833026227419,0.2351934069503529,0.0,1760606454.582131
12,26,-0.09598787411338636,0.010625445897141159,0.0,-2.495684726948045,0.27626159332567013,0.0,1760606455.3436615
13,28,-0.08982309467386586,0.013794866071294789,-0.10714285714285714,-2.515046650868244,0.3862562499962541,-3.0,1760606456.1913218
14,34,-0.0950840107225133,0.011771025469463329,0.0,-3.232856364565452,0.40021486596175315,0.0,1760606493.0501657
15,83,-0.1132899317700152,0.008488291007506081,0.0,-9.403064336911262,0.7045281536230047,0.0,1760606530.4154322
16,33,-0.0652478735955377,0.01759742175900583,-0.06060606060606061,-2.153179828652744,0.5807149180471923,-2.0,1760606531.111721
17,18,-0.11567160245359781,0.008236707988139715,0.0,-2.0820888441647605,0.14826074378651488,0.0,1760606531.4867332
18,35,-0.06779362434823712,0.01684458747472973,0.0,-2.372776852188299,0.5895605616155405,0.0,1760606532.7555516
19,42,-0.06521349277184357,0.017632300869777358,0.0,-2.73896669641743,0.7405566365306491,0.0,1760606574.1691623
20,35,-0.06690249825962308,0.015813440311786914,0.0,-2.341587439086808,0.553470410912542,0.0,1760606574.9111862
21,31,-0.052951609213817294,0.019165742387182303,0.0,-1.641499885628336,0.5941380140026514,0.0,1760606576.0297768
22,20,-0.0805068845600829,0.01649917101445309,0.0,-1.6101376912016578,0.32998342028906186,0.0,1760606576.6219888
23,39,-0.06077119564845983,0.01842124263782633,0.0,-2.370076630289933,0.7184284628752269,0.0,1760606577.5377467
24,32,-0.05183870893714349,0.019336349316314415,0.0,-1.6588386859885917,0.6187631781220613,0.0,1760606621.4836667
25,4,-0.07125184344830074,0.02101652218586275,0.0,-0.28500737379320296,0.084066088743451,0.0,1760606621.8305523
26,9,-0.08521342941537034,0.01565928710391718,0.0,-0.7669208647383331,0.14093358393525462,0.0,1760606622.6009774
27,24,-0.05600318131257926,0.01990259643901919,-0.041666666666666664,-1.3440763515019023,0.4776623145364606,-1.0,1760606623.6947293
28,20,-0.06973551623658678,0.017193239321542663,0.0,-1.3947103247317354,0.3438647864308533,0.0,1760606624.4281445
29,26,-0.09430386539813686,0.013424019939786083,-0.11538461538461539,-2.451900500351558,0.34902451843443816,-3.0,1760606624.9295938
30,13,-0.07380516183416218,0.017818753522580374,0.0,-0.9594671038441083,0.23164379579354488,0.0,1760606670.3895736
31,2,-0.0749690057038971,0.022930596553839305,0.0,-0.1499380114077942,0.04586119310767861,0.0,1760606670.87914
32,21,-0.08269559078401921,0.014991770981253382,0.0,-1.7366074064644035,0.31482719060632103,0.0,1760606671.9192803
33,47,-0.06598326230727986,0.017210918368506786,0.0,-3.1012133284421535,0.808913163319819,0.0,1760606673.285051
34,27,-0.0872513805382539,0.01457470355463301,0.0,-2.3557872745328554,0.39351699597509127,0.0,1760606717.3456936
35,7,-0.09015373330077422,0.018907487517043426,0.0,-0.6310761331054195,0.13235241261930397,0.0,1760606717.9685638
36,24,-0.07932466433530308,0.015607596396409807,0.0,-1.903791944047274,0.37458231351383536,0.0,1760606719.0335526
37,6,-0.08648288844808015,0.019055684174107277,0.0,-0.5188973306884809,0.11433410504464366,0.0,1760606719.3343625
38,38,-0.05415920698445619,0.017764729701001836,0.0,-2.0580498654093353,0.6750597286380697,0.0,1760606720.4262843
