episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.18291181374381263,-0.003440333286017906,0.0,-1.6462063236943136,-0.030962999574161154,0.0,1760606341.6336675
2,34,-0.18693111604992907,-0.00489101616534119,0.0,-6.355657945697589,-0.16629454962160045,0.0,1760606343.1417267
3,19,-0.16588847575302632,-0.000888188405423543,0.0,-3.1518810393075,-0.016875579703047316,0.0,1760606344.3336494
4,54,-0.1548392374788576,0.0006959600462649832,0.0,-8.36131882385831,0.03758184249830909,0.0,1760606380.0357003
5,63,-0.14935069801440973,0.0013132159286170129,-0.031746031746031744,-9.409093974907814,0.08273260350287182,-2.0,1760606382.0564754
6,11,-0.10797292884133435,0.011359895016997669,0.0,-1.1877022172546778,0.12495884518697437,0.0,1760606382.293147
7,48,-0.1197542279059965,0.0075017136245174995,0.0,-5.7482029394878325,0.36008225397683996,0.0,1760606418.71128
8,40,-0.1961765017843543,-0.005256091271269567,-0.05,-7.847060071374172,-0.21024365085078267,-2.0,1760606419.541291
9,17,-0.08808958787350647,0.013997079809048447,0.0,-1.49752299384961,0.2379503567538236,0.0,1760606420.066485
10,34,-0.2042946622738107,-0.007515830787527479,-0.029411764705882353,-6.9460185173095645,-0.2555382467759343,-1.0,1760606453.6108546
11,20,-0.0739870879214225,0.016592256411290335,0.0,-1.47974175842845,0.3318451282258067,0.0,1760606454.4715312
12,7,-0.12576311726077924,0.011147995486217801,0.0,-0.8803418208254548,0.07803596840352461,0.0,1760606455.0006027
13,72,-0.1153652841018733,0.007666700696408955,0.0,-8.306300455334878,0.5520024501414448,0.0,1760606492.3535964
14,12,-0.04910460909172859,0.02162789664860705,-0.08333333333333333,-0.5892553091007431,0.2595347597832846,-1.0,1760606492.6249096
15,5,-0.04787256566390195,0.023676579053244155,0.0,-0.23936282831950978,0.11838289526622078,0.0,1760606494.317512
16,27,-0.11755584045619907,0.007855388484308497,-0.07407407407407407,-3.174007692317375,0.2120954890763294,-2.0,1760606531.012754
17,20,-0.06961628865504797,0.016622176626560976,0.0,-1.3923257731009595,0.3324435325312195,0.0,1760606531.5208812
18,4,-0.11323014217974263,0.01671224458853828,0.0,-0.4529205687189705,0.06684897835415313,0.0,1760606532.2341468
19,23,-0.11281969377670265,0.009455580001552933,0.0,-2.5948529568641607,0.21747834003571745,0.0,1760606533.5344522
20,37,-0.0542060509897688,0.016814588108729413,0.0,-2.0056238866214455,0.6221397600229883,0.0,1760606574.9460196
21,42,-0.07659861882830671,0.015004132041398601,0.0,-3.217141990788882,0.6301735457387413,0.0,1760606576.2465816
22,12,-0.08355457195870081,0.018501980496151645,0.0,-1.0026548635044097,0.22202376595381976,0.0,1760606576.4922783
23,4,-0.04797108851357685,0.023628081926190536,0.0,-0.1918843540543074,0.09451232770476214,0.0,1760606576.9909544
24,13,-0.06687742924242263,0.018334313810982324,0.0,-0.8694065801514941,0.23834607954277023,0.0,1760606577.815156
25,26,-0.04239973685019228,0.020373033696013905,0.0,-1.1023931581049993,0.5296988760963616,0.0,1760606622.2283916
26,35,-0.06208689495377909,0.017764471745673787,-0.02857142857142857,-2.173041323382268,0.6217565110985825,-1.0,1760606623.1211524
27,40,-0.06425886369103373,0.268175650992336,0.0,-2.570354547641349,10.72702603969344,0.0,1760606623.9919488
28,26,-0.05368136739007941,0.019512248670171352,-0.11538461538461539,-1.3957155521420646,0.5073184654244551,-3.0,1760606624.5236475
29,32,-0.053641409624261074,0.020056000970386623,-0.09375,-1.7165251079763544,0.6417920310523719,-3.0,1760606669.9952157
30,40,-0.08263979216938666,0.014064610695436972,0.0,-3.3055916867754664,0.5625844278174789,0.0,1760606670.799304
31,12,-0.07238346833699026,0.018227004487497003,0.0,-0.8686016200438832,0.21872405384996402,0.0,1760606671.049177
32,17,-0.07442504081761113,0.01647024107370542,0.0,-1.265225693899389,0.27999409825299215,0.0,1760606671.8575501
33,32,-0.07592260858113287,0.01586393917892223,0.0,-2.4295234745962517,0.5076460537255114,0.0,1760606673.0491738
34,13,-0.06125970850101048,0.018549476106353054,0.0,-0.7963762105131362,0.24114318938258972,0.0,1760606673.552651
35,18,-0.06485835504380243,0.018640950716637482,0.0,-1.1674503907884437,0.3355371128994747,0.0,1760606718.1788237
36,35,-0.05452662333072075,0.0191507552419023,0.0,-1.9084318165752263,0.6702764334665805,0.0,1760606719.196657
