episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.09483043737775476,0.020847557250579296,0.0,-0.18966087475550952,0.04169511450115859,0.0,1760606341.4527497
2,95,-0.16322762260451132,-0.0007445854719524516,-0.031578947368421054,-15.506624147428576,-0.0707356198354829,-3.0,1760606343.932561
3,13,-0.07180942312626547,0.7860573885893468,0.0,-0.933522500641451,10.218746051661508,0.0,1760606344.2547503
4,25,-0.10803933807497511,0.008955875933101133,0.0,-2.700983451874378,0.22389689832752835,0.0,1760606344.801374
5,5,-0.139101358964568,0.00775929290663156,0.0,-0.69550679482284,0.0387964645331578,0.0,1760606381.1651502
6,40,-0.09416797473610289,0.013110871652843723,-0.05,-3.7667189894441155,0.5244348661137489,-2.0,1760606382.753937
7,8,-0.17591832087973408,-0.0013426277733840364,0.0,-1.4073465670378726,-0.010741022187072291,0.0,1760606418.0128937
8,15,-0.05513019292491281,0.019745745671994698,0.0,-0.8269528938736921,0.29618618507992045,0.0,1760606419.1490276
9,43,-0.11429074738836824,0.008807180998071424,-0.023255813953488372,-4.914502137699834,0.3787087829170712,-1.0,1760606420.4920385
10,27,-0.06546890270012132,0.018805559253474165,-0.037037037037037035,-1.7676603729032756,0.5077500998438025,-1.0,1760606453.4845467
11,13,-0.11650822439889713,0.009050011522370303,0.0,-1.5146069171856626,0.11765014979081395,0.0,1760606454.3594003
12,19,-0.07605311083892223,0.016544587044201076,0.0,-1.4450091059395225,0.3143471538398204,0.0,1760606455.2382665
13,23,-0.06962912518204013,0.01745822829442964,0.0,-1.601469879186923,0.40153925077188174,0.0,1760606456.1308281
14,104,-0.12037059175199238,0.006351831531291988,-0.019230769230769232,-12.518541542207208,0.6605904792543668,-2.0,1760606494.1715562
15,24,-0.05306057183481838,0.02077682883929671,0.0,-1.2734537240356412,0.49864389214312105,0.0,1760606494.7296367
16,3,-0.131044329525141,0.011469980369947794,0.0,-0.393132988575423,0.034409941109843384,0.0,1760606530.614659
17,6,-0.11419804264683957,0.012271397780669454,0.0,-0.6851882558810374,0.07362838668401672,0.0,1760606531.2856216
18,10,-0.164959048002884,-0.00017383148361709843,-0.1,-1.64959048002884,-0.0017383148361709844,-1.0,1760606532.372739
19,25,-0.0736921437506116,0.01642041546292269,0.0,-1.84230359376529,0.41051038657306727,0.0,1760606533.5716624
20,58,-0.1013706752826128,0.01196097412055133,0.0,-5.879499166391542,0.6937364989919772,0.0,1760606575.3559227
21,8,-0.09286742484634726,0.015421852941298655,0.0,-0.7429393987707781,0.12337482353038924,0.0,1760606575.5917535
22,5,-0.10101905193390162,0.02211325370361422,0.0,-0.5050952596695081,0.1105662685180711,0.0,1760606576.3723996
23,13,-0.08811990692336186,0.013343276031101905,0.0,-1.145558790003704,0.17346258840432477,0.0,1760606577.1502976
24,50,-0.04997911069673039,0.21747280055037335,0.0,-2.4989555348365196,10.873640027518668,0.0,1760606621.7157829
25,25,-0.080245677409871,0.4154757678819507,0.0,-2.006141935246775,10.386894197048766,0.0,1760606622.2138634
26,42,-0.07115181928437762,0.01599954375388106,0.0,-2.9883764099438603,0.6719808376630045,0.0,1760606623.2424188
27,37,-0.05908960749564354,0.019160619268674982,0.0,-2.186315477338811,0.7089429129409743,0.0,1760606623.9403212
28,24,-0.09018840961367562,0.014326697942771893,0.0,-2.164521830728215,0.3438407506265254,0.0,1760606624.498012
29,40,-0.07107268053539684,0.015186164965236126,0.0,-2.8429072214158735,0.607446598609445,0.0,1760606670.1189501
30,14,-0.08602534762567657,0.01637948438237843,0.0,-1.204354866759472,0.22931278135329805,0.0,1760606670.4053252
31,7,-0.059122586111327376,0.020362247294354013,0.0,-0.41385810277929164,0.1425357310604781,0.0,1760606670.9647257
32,27,-0.08463680589559039,0.015311026114130447,0.0,-2.2851937591809404,0.41339770508152207,0.0,1760606672.0146818
33,42,-0.06637870773361662,0.015782223185131665,0.0,-2.787905724811898,0.66285337377553,0.0,1760606673.2175975
34,58,-0.08928887851794041,0.01289178202956818,0.0,-5.178754954040544,0.7477233577149545,0.0,1760606717.8238504
35,40,-0.06387629778481159,0.018718918546024227,-0.075,-2.5550519113924635,0.7487567418409691,-3.0,1760606718.5454519
