episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.11174892951474932,0.010087831449991461,-0.1111111111111111,-2.011480731265488,0.1815809660998463,-2.0,1760606341.80431
2,39,-0.15217342152284097,0.001879987699888253,0.0,-5.934763439390798,0.07331952029564187,0.0,1760606343.2137127
3,9,-0.1767405906764992,-0.0008320319667606422,0.0,-1.5906653160884927,-0.0074882877008457804,0.0,1760606344.185836
4,132,-0.17345732271208858,-0.0026798770876719376,-0.007575757575757576,-22.89636659799569,-0.35374377557269576,-1.0,1760606381.0123792
5,49,-0.16456763261567983,-0.002134349025282654,0.0,-8.063813998168312,-0.10458310223885003,0.0,1760606381.8445466
6,37,-0.14611055504545725,0.002926231903710468,-0.05405405405405406,-5.406090536681918,0.10827058043728732,-2.0,1760606382.7075315
7,6,-0.08573869488678765,0.02059021830915215,0.0,-0.5144321693207259,0.12354130985491289,0.0,1760606417.9807303
8,13,-0.12902186732311371,0.00702620784132312,0.0,-1.6772842752004782,0.09134070193720056,0.0,1760606419.103791
9,31,-0.11144846787350872,0.00979528830474923,-0.06451612903225806,-3.4549025040787704,0.30365393744722613,-2.0,1760606420.3011003
10,36,-0.090448438126249,0.013049676098973981,0.0,-3.2561437725449642,0.4697883395630633,0.0,1760606453.6415951
11,17,-0.06409024527179355,0.01819206868478833,0.0,-1.0895341696204903,0.3092651676414016,0.0,1760606454.4256098
12,33,-0.06732141571015926,0.017135228748928026,-0.030303030303030304,-2.2216067184352557,0.5654625487146249,-1.0,1760606455.4626148
13,24,-0.15539071885861766,0.0006075429528018794,-0.125,-3.729377252606824,0.014581030867245104,-3.0,1760606456.14856
14,10,-0.10414795731025375,1.009273308367489,0.0,-1.0414795731025375,10.09273308367489,0.0,1760606492.587889
15,24,-0.04540748999493736,0.020628589443339385,0.0,-1.0897797598784966,0.4950861466401453,0.0,1760606494.7296367
16,17,-0.09103110140052674,0.013331410941417059,0.0,-1.5475287238089546,0.22663398600409002,0.0,1760606530.854006
17,61,-0.10759036554634437,0.009436940073053308,0.0,-6.563012298327006,0.5756533444562518,0.0,1760606532.0967977
18,53,-0.08106597263560725,0.01471973413392603,0.0,-4.296496549687184,0.7801459090980796,0.0,1760606533.0492156
19,27,-0.1470676028375945,0.0036313568051040096,-0.037037037037037035,-3.970825276615052,0.09804663373780825,-1.0,1760606533.6043096
20,34,-0.05406687464659614,0.017261127757751467,0.0,-1.8382737379842686,0.5868783437635499,0.0,1760606574.893791
21,40,-0.10168957323966758,0.011699882448002675,-0.025,-4.067582929586703,0.467995297920107,-1.0,1760606576.2174935
22,18,-0.06176632915681436,0.02009043121136692,0.0,-1.1117939248226585,0.36162776180460454,0.0,1760606576.5914397
23,29,-0.0650100612136121,0.017808452789317537,0.0,-1.8852917751947507,0.5164451308902086,0.0,1760606577.3935213
24,20,-0.11147416086790476,0.009848972346518542,0.0,-2.229483217358095,0.19697944693037084,0.0,1760606621.3137953
25,23,-0.07880247081912448,0.015749917104185825,0.0,-1.812456828839863,0.362248093396274,0.0,1760606622.1854696
26,18,-0.06945275616788825,0.016631068436020253,0.0,-1.2501496110219885,0.29935923184836455,0.0,1760606622.789116
27,32,-0.11258483717519209,0.009254461717940362,0.0,-3.602714789606147,0.2961427749740916,0.0,1760606623.8407967
28,18,-0.04400194830967844,0.021374411616869173,-0.05555555555555555,-0.792035069574212,0.3847394091036451,-1.0,1760606624.3879087
29,8,-0.09626176394756379,0.013499879762040094,0.0,-0.7700941115805103,0.10799903809632075,0.0,1760606624.6798894
30,7,-0.1037904363181348,0.013391396681200648,0.0,-0.7265330542269436,0.09373977676840453,0.0,1760606670.2856555
31,40,-0.06862896459510305,0.016568570190938395,0.0,-2.745158583804122,0.6627428076375358,0.0,1760606671.5179312
32,53,-0.050872475174675934,0.017481279550291003,0.0,-2.6962411842578247,0.9265078161654231,0.0,1760606672.4124823
