episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.009930574420179727,0.015105045206337627,0.0,0.0,-1.0725020373794105,1.6313448822844636,0.0,0.0,0,False,True,1761562928.529306
2,30,-0.004775416188117596,0.08535062418315034,0.0,0.0,-0.1432624856435279,2.5605187254945103,0.0,0.0,0,True,False,1761562929.1422148
3,40,-0.029592162935455822,0.0020711065614288093,0.0,0.0,-1.183686517418233,0.08284426245715237,0.0,0.0,0,False,True,1761562930.7996106
4,16,-0.02447407488124875,0.0072845966927642565,0.0,0.0,-0.39158519809998,0.1165535470842281,0.0,0.0,0,False,True,1761562932.887014
5,227,-0.037282060660868144,-0.00316222487099711,-0.02643171806167401,-0.22980095878018947,-8.463027770017069,-0.717825045716344,-6.0,-52.16481764310301,1,False,True,1761562986.8291574
6,136,-0.049426103264574105,-0.011569958879972244,-0.04411764705882353,-0.14505817817997954,-6.721950043982078,-1.5735144076762253,-6.0,-19.727912232477216,1,False,True,1761562988.867138
7,12,-0.011294048742197341,0.18427107626783248,0.0,0.0,-0.1355285849063681,2.21125291521399,0.0,0.0,0,True,False,1761562989.5407808
8,105,-0.024604414650979435,0.004844739178315979,0.0,-0.13713619972479352,-2.5834635383528406,0.5086976137231778,0.0,-14.39930097110332,0,False,True,1761563041.3640308
9,26,-0.007750036744179179,0.09464829738939416,0.0,0.0,-0.20150095534865867,2.4608557321242484,0.0,0.0,0,True,False,1761563041.9057047
10,38,-0.021021632743860486,0.008778015875575652,0.0,0.0,-0.7988220442666984,0.33356460327187476,0.0,0.0,0,False,True,1761563043.1536193
11,36,-0.009404854859157971,0.01630311848100251,-0.3333333333333333,-0.5885265629702487,-0.33857477492968696,0.5869122653160904,-12.0,-21.186956266928956,2,False,True,1761563045.0840895
12,129,-0.013423345037872222,0.013657045292993324,-0.18604651162790697,-1.0453719184693318,-1.7316115098855167,1.7617588427961388,-24.0,-134.8529774825438,4,False,True,1761563094.7638595
13,33,-0.013395608033692111,0.014275672740628983,0.0,0.0,-0.4420550651118397,0.4710972004407564,0.0,0.0,0,False,True,1761563096.031743
14,156,-0.031120106541309474,0.0004771446309787456,0.0,0.0,-4.854736620444278,0.07443456243268431,0.0,0.0,0,False,True,1761563098.7886465
15,147,-0.02852936610305321,0.002952774759530466,-0.04081632653061224,-0.12666486584082542,-4.1938168171488215,0.43405788965097847,-6.0,-18.619735278601336,1,False,True,1761563151.8878555
16,233,-0.028096418375092278,0.002670938533158256,-0.05150214592274678,-0.33802391701197443,-6.546465481396501,0.6223286782258737,-12.0,-78.75957266379004,2,False,True,1761563154.4470816
17,156,-0.021302348634474087,0.019645834153481357,0.0,0.0,-3.3231663869779573,3.0647501279430918,0.0,0.0,0,True,True,1761563155.7921417
18,20,-0.004104818949303331,0.11959545492044343,0.0,-0.1699791600924188,-0.08209637898606661,2.3919090984088687,0.0,-3.399583201848376,0,True,False,1761563156.0112581
19,20,-0.019197516619326678,0.0110026535601212,0.0,0.0,-0.3839503323865336,0.220053071202424,0.0,0.0,0,False,True,1761563156.8293126
20,113,-0.015536989480774713,0.012312927532086161,-0.05309734513274336,-0.2233107042246163,-1.7556798113275425,1.3913608111257363,-6.0,-25.23410957738164,1,False,True,1761563219.2701967
21,118,-0.026681050799103205,0.0036280253022708043,0.0,0.0,-3.1483639942941783,0.4281069856679549,0.0,0.0,0,False,True,1761563220.7765906
22,81,-0.008923093159163871,0.016825607358666388,0.0,0.0,-0.7227705458922736,1.3628741960519775,0.0,0.0,0,False,True,1761563223.066477
23,87,-0.022381211456964815,0.005944984867143618,0.0,-0.023598320084085907,-1.947165396755939,0.5172136834414948,0.0,-2.053053847315474,0,False,True,1761563277.38905
24,83,-0.012933232063317668,0.014378645401269216,0.0,0.0,-1.0734582612553665,1.193427568305345,0.0,0.0,0,False,True,1761563278.528026
25,179,-0.015878765850115585,0.009282569248238035,-0.0670391061452514,-0.4909741179938602,-2.84229908717069,1.6615798954346082,-12.0,-87.88436712090098,2,False,True,1761563280.1248007
26,93,-0.014484801090076082,0.01208466688108904,0.0,0.0,-1.3470865013770756,1.1238740199412807,0.0,0.0,0,False,True,1761563281.1585987
27,180,-0.01685064196803462,0.009582752755242509,-0.06666666666666667,-0.8533199301531179,-3.0331155542462316,1.7248954959436518,-12.0,-153.59758742756122,2,False,True,1761563282.6432683
28,7,-0.003943056533318297,0.3072682770917497,0.0,0.0,-0.02760139573322808,2.150877939642248,0.0,0.0,0,True,False,1761563340.5016575
29,78,-0.021017716962841358,0.008454219738688493,0.0,-0.20444571232330458,-1.6393819231016258,0.6594291396177024,0.0,-15.946765561217758,0,False,True,1761563342.7497969
30,103,-0.014222171412982532,0.012217990121531382,-0.11650485436893204,-0.36632487752045995,-1.464883655537201,1.2584529825177324,-12.0,-37.731462384607376,2,False,True,1761563344.3463228
31,66,-0.011991391667146528,0.01474914942764484,-0.09090909090909091,-0.31069618808829613,-0.7914318500316708,0.9734438622245594,-6.0,-20.505948413827543,1,False,True,1761563345.1340678
32,22,-0.00934174365045479,0.018754356227079518,0.0,0.0,-0.2055183603100054,0.4125958369957494,0.0,0.0,0,False,True,1761563346.3280988
33,123,-0.008081197914317594,0.03247934662387148,-0.04878048780487805,-0.14769611310488026,-0.993987343461064,3.994959634736192,-6.0,-18.166621911900272,1,True,False,1761563404.0915236
34,37,-0.011395379920011241,0.014919305118887427,0.0,0.0,-0.4216290570404159,0.5520142893988348,0.0,0.0,0,False,True,1761563404.4949708
35,45,-0.0159976450815016,0.013208324814933855,0.0,0.0,-0.7198940286675719,0.5943746166720235,0.0,0.0,0,False,True,1761563405.7413652
36,36,-0.005713875593748919,0.07362111025930042,0.0,0.0,-0.2056995213749611,2.650359969334815,0.0,0.0,0,True,False,1761563406.6901789
37,32,-0.005153818507253231,0.08096439107312582,0.0,0.0,-0.1649221922321034,2.5908605143400263,0.0,0.0,0,True,False,1761563407.4911487
38,122,-0.00909274274505408,0.03256668653834709,-0.04918032786885246,-0.19150737281350233,-1.1093146148965978,3.973135757678344,-6.0,-23.363899483247284,1,True,False,1761563409.0555012
39,137,-0.010939883890718935,0.0292770499786269,0.0,-0.15113229223514235,-1.4987640930284942,4.010955847071886,0.0,-20.705124036214503,0,True,False,1761563473.781418
40,112,-0.007811584325648651,0.03475149692407333,0.0,0.0,-0.8748974444726489,3.8921676554962135,0.0,0.0,0,True,False,1761563475.11228
41,18,-0.008643107669313714,0.018837533424970444,0.0,0.0,-0.15557593804764686,0.339075601649468,0.0,0.0,0,False,True,1761563475.3606791
42,69,-0.012909473127313211,0.01436967611129853,0.0,0.0,-0.8907536457846116,0.9915076516795986,0.0,0.0,0,False,True,1761563476.7557428
43,74,-0.006489431800704192,0.043908589807710036,0.0,-0.28913131621541677,-0.4802179532521102,3.2492356457705425,0.0,-21.395717399940843,0,True,False,1761563478.2904477
44,101,-0.006614155024860217,0.037445615651874646,0.0,0.0,-0.668029657510882,3.782007180839339,0.0,0.0,0,True,False,1761563479.5834126
45,83,-0.014920989886466977,0.012863118341679188,-0.14457831325301204,-0.1532146811253106,-1.238442160576759,1.0676388223593727,-12.0,-12.716818533400778,2,False,True,1761563480.467806
46,48,-0.012779274365273999,0.014710147315909958,0.0,-0.05384712375778299,-0.6134051695331519,0.706087071163678,0.0,-2.5846619403735835,0,False,True,1761563480.8778512
47,96,-0.013281703348409751,0.013906895183317206,-0.25,-0.4856408697234191,-1.2750435214473361,1.3350619375984518,-24.0,-46.62152349344823,4,False,True,1761563551.130695
48,58,-0.007681166195756024,0.05131718204894109,0.0,-0.0461294002035149,-0.4455076393538494,2.9763965588385832,0.0,-2.675505211803864,0,True,False,1761563551.7405498
49,115,-0.0059340345793702075,0.03433351579909141,-0.05217391304347826,-0.12338479229581681,-0.6824139766275739,3.9483543168955126,-6.0,-14.189251114018933,1,True,False,1761563553.3415475
50,92,-0.021229641343912368,0.007554607215138206,-0.06521739130434782,-0.129940654950009,-1.953127003639938,0.695023863792715,-6.0,-11.954540255400827,1,False,True,1761563554.402072
51,17,-0.020324720050656706,0.010344910705510949,0.0,-0.09519603216245869,-0.345520240861164,0.17586348199368612,0.0,-1.6183325467617977,0,False,True,1761563555.217242
52,49,-0.008825318665273642,0.05707203479490128,0.0,-0.0895498990450772,-0.4324406145984085,2.7965297049501627,0.0,-4.3879450532087825,0,True,False,1761563556.253757
53,126,-0.010413262609141405,0.03133997774308101,0.0,0.0,-1.312071088751817,3.948837195628207,0.0,0.0,0,True,False,1761563623.9211872
54,88,-0.008443592126973066,0.03925361978418997,0.0,0.0,-0.7430361071736298,3.4543185410087176,0.0,0.0,0,True,False,1761563624.7853208
55,66,-0.010213482107009888,0.04575309666722786,0.0,-0.5240583901920338,-0.6740898190626526,3.019704380037039,0.0,-34.587853752674235,0,True,False,1761563625.5944505
56,36,-0.015074180663551111,0.013360296558560414,0.0,0.0,-0.54267050388784,0.4809706761081749,0.0,0.0,0,False,True,1761563626.6773674
57,115,-0.006425464527620831,0.03397216875544765,-0.10434782608695652,-0.32183024288529205,-0.7389284206763956,3.90679940687648,-12.0,-37.01047793180859,2,True,False,1761563628.2354693
58,84,-0.006620421862684508,0.04108590731652766,-0.07142857142857142,-0.23606540765420303,-0.5561154364654987,3.4512162145883236,-6.0,-19.829494242953054,1,True,False,1761563629.1626465
59,79,-0.008612448690868238,0.041755094681097185,0.0,0.0,-0.6803834465785907,3.2986524798066776,0.0,0.0,0,True,False,1761563696.9565253
60,44,-0.0069324418302377875,0.06319867031329812,0.0,-0.45238546818758907,-0.30502744053046266,2.780741493785117,0.0,-19.90496060025392,0,True,False,1761563697.9582806
61,40,-0.010298038144807013,0.06653019667312472,0.0,0.0,-0.4119215257922805,2.661207866924989,0.0,0.0,0,True,False,1761563698.8834698
62,90,-0.0077388338351198184,0.039418068755448524,0.0,0.0,-0.6964950451607836,3.5476261879903674,0.0,0.0,0,True,False,1761563700.1367333
63,90,-0.013397596696255468,0.03424046915271416,-0.06666666666666667,-0.611964814396677,-1.205783702662992,3.0816422237442747,-6.0,-55.076833295700936,1,True,False,1761563701.1193166
64,74,-0.0148003851082588,0.011457502848856521,0.0,0.0,-1.0952284980111513,0.8478552108153825,0.0,0.0,0,False,True,1761563701.8810637
65,81,-0.005607059693274571,0.0419836326168447,0.0,0.0,-0.45417183515524023,3.400674241964421,0.0,0.0,0,True,False,1761563702.923874
66,34,-0.013756902043005477,0.07353820762374359,-0.17647058823529413,-0.24356604310085608,-0.4677346694621862,2.5002990592072822,-6.0,-8.281245465429107,1,True,False,1761563703.6288311
67,123,-0.015219387691030777,0.028210544057393074,0.0,-0.19725825217612372,-1.8719846859967855,3.469896919059348,0.0,-24.262765017663217,0,True,False,1761563775.976981
68,130,-0.015393863487779632,0.011836803454034367,-0.046153846153846156,-0.5186013475853052,-2.001202253411352,1.5387844490244678,-6.0,-67.41817518608967,1,False,True,1761563777.0955386
69,70,-0.00769403269976273,0.045817859249753276,0.0,0.0,-0.5385822889833911,3.2072501474827293,0.0,0.0,0,True,True,1761563777.7378314
70,49,-0.0060432159056148195,0.05919720576768545,0.0,0.0,-0.29611757937512617,2.900663082616587,0.0,0.0,0,True,True,1761563778.3742166
71,40,-0.006150094991617966,0.06821671225053942,0.0,0.0,-0.24600379966471864,2.728668490021577,0.0,0.0,0,True,False,1761563779.1770003
72,82,-0.008963576066444162,0.04090138358929562,0.0,-0.210941234737024,-0.7350132374484213,3.3539134543222406,0.0,-17.29718124843597,0,True,False,1761563780.360718
73,64,-0.008628787683339616,0.04798367654057706,0.0,0.0,-0.5522424117337354,3.0709552985969317,0.0,0.0,0,True,False,1761563852.6640606
