episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.025724687155551162,0.005084184117936419,0.0,0.0,-2.2380477825329512,0.4423240182604684,0.0,0.0,0,False,True,1761562928.3732657
2,66,-0.031849190716730744,0.0005171146697100705,0.0,-0.6335730881647123,-2.102046587304229,0.03412956820086466,0.0,-41.81582381887101,0,False,True,1761562929.4423556
3,65,-0.014455074201469456,0.012560615738802896,-0.09230769230769231,-0.1785969992253822,-0.9395798230955146,0.8164400230221882,-6.0,-11.608804949649842,1,False,True,1761562930.9904225
4,301,-0.026888150694812138,0.003499476059117548,0.0,0.0,-8.093333359138454,1.053342293794382,0.0,0.0,0,False,True,1761562984.8852918
5,139,-0.02220417023826284,0.006974905577625239,0.0,0.0,-3.0863796631185347,0.9695118752899082,0.0,0.0,0,False,True,1761562986.2565813
6,170,-0.024243112147248988,0.0048971274846234016,0.0,-0.2843606818632887,-4.121329065032328,0.8325116723859782,0.0,-48.341315916759086,0,False,True,1761562989.0679495
7,160,-0.017552441065726638,0.009955698002775371,0.0,0.0,-2.808390570516262,1.5929116804440593,0.0,0.0,0,False,True,1761563040.3577302
8,123,-0.038097637818251165,-0.004150823499352688,0.0,-0.32172853548545977,-4.686009451644893,-0.5105512904203806,0.0,-39.57260986471155,0,False,True,1761563041.474606
9,91,-0.022194681683164266,0.0069747041784990905,0.0,-0.16758025383083755,-2.0197160331679482,0.6346980802434172,0.0,-15.249803098606217,0,False,True,1761563042.53249
10,42,-0.029851108247430175,0.0014096033606175835,0.0,0.0,-1.2537465463920674,0.059203341145938504,0.0,0.0,0,False,True,1761563043.196629
11,137,-0.018137457695859196,0.005852054868290003,0.0,-0.12756568135775817,-2.4848317043327097,0.8017315169557304,0.0,-17.476498346012868,0,False,True,1761563045.6686196
12,106,-0.02085665441007561,0.007939717359937775,-0.16981132075471697,-0.6231432819017746,-2.210805367468015,0.8416100401534041,-18.0,-66.0531878815881,3,False,True,1761563094.5324697
13,16,-0.013493696117473843,0.016454041233727495,0.0,0.0,-0.21589913787958148,0.2632646597396399,0.0,0.0,0,False,True,1761563095.8925953
14,156,-0.03076284554383031,0.0007338831117611295,0.0,-0.20767983652857636,-4.799003904837528,0.11448576543473621,0.0,-32.39805449845791,0,False,True,1761563098.7886465
15,122,-0.03566488405449743,-0.0021222340073948575,-0.04918032786885246,-0.2577443803729493,-4.351115854648686,-0.25891254890217263,-6.0,-31.444814405499812,1,False,True,1761563151.6468718
16,44,-0.03213559965704509,0.000820710081058932,0.0,0.0,-1.413966384909984,0.03611124356659301,0.0,0.0,0,False,True,1761563153.0618505
17,44,-0.01605900085726272,0.011375923045449791,0.0,0.0,-0.7065960377195597,0.5005406139997908,0.0,0.0,0,False,True,1761563154.9767897
18,70,-0.01310972826749503,0.014226733497414424,0.0,-0.13933859015582853,-0.9176809787246522,0.9958713448190096,0.0,-9.753701310907998,0,False,True,1761563156.4559374
19,88,-0.01842604602259333,0.009141242629131869,-0.06818181818181818,-0.26206011423863673,-1.6214920499882133,0.8044293513636045,-6.0,-23.061290053000032,1,False,True,1761563217.5093548
20,160,-0.023403164076915374,0.006148717511637083,0.0,0.0,-3.74450625230646,0.9837948018619334,0.0,0.0,0,False,True,1761563219.543955
21,107,-0.013317760342700604,0.013463327737499827,-0.056074766355140186,-0.890998982899669,-1.4250003566689646,1.4405760679124815,-6.0,-95.33689117026458,1,False,True,1761563220.7058566
22,36,-0.011450178558993478,0.0713911236079991,0.0,0.0,-0.41220642812376523,2.5700804498879672,0.0,0.0,0,True,False,1761563222.6525395
23,99,-0.010593130902098395,0.035092741144878786,0.0,-0.0002863822010764799,-1.0487199593077412,3.474181373343,0.0,-0.028351837906571514,0,True,False,1761563277.4998682
24,67,-0.012563425351708256,0.014259105997620264,0.0,0.0,-0.8417494985644531,0.9553601018405576,0.0,0.0,0,False,True,1761563278.4320443
25,131,-0.021827955150646203,0.007037327010092023,0.0,-0.22153238698457198,-2.8594621247346526,0.9218898383220551,0.0,-29.020742694978928,0,False,True,1761563279.798571
26,67,-0.03144228302577742,0.000873641296702406,0.0,0.0,-2.106632962727087,0.058533966879061206,0.0,0.0,0,False,True,1761563280.9830742
27,119,-0.006517202294076175,0.033815401635614445,0.0,-0.2083462287618996,-0.7755470729950648,4.024032794638119,0.0,-24.793201222666053,0,True,False,1761563282.2744837
28,185,-0.021917008693456343,0.01748700247024421,-0.032432432432432434,-0.04538778469429934,-4.054646608289423,3.235095456995179,-6.0,-8.396740168445378,1,True,False,1761563341.872389
29,98,-0.00944874852561235,0.016232790968766033,0.0,0.0,-0.9259773555100104,1.5908135149390712,0.0,0.0,0,False,True,1761563342.90251
30,61,-0.012385686892374527,0.047620577320341986,0.0,0.0,-0.7555269004348462,2.904855216540861,0.0,0.0,0,True,False,1761563344.008251
31,106,-0.008027293660779701,0.03565553803311093,0.0,0.0,-0.8508931280426483,3.779487031509759,0.0,0.0,0,True,False,1761563345.5238676
32,80,-0.011899364304957949,0.038789074548990235,0.0,0.0,-0.9519491443966359,3.1031259639192186,0.0,0.0,0,True,False,1761563346.8745296
33,28,-0.003627359749083116,0.0907793486918715,0.0,0.0,-0.10156607297432725,2.541821763372402,0.0,0.0,0,True,False,1761563403.3359785
34,98,-0.013165040049463863,0.03200657141535318,-0.061224489795918366,-0.5219727967482262,-1.2901739248474586,3.1366439987046117,-6.0,-51.153334081326165,1,True,False,1761563405.0226836
35,121,-0.012688433970022336,0.030566988323310954,0.0,0.0,-1.5353005103727027,3.6986055871206256,0.0,0.0,0,True,False,1761563406.235664
36,12,-0.004224392384994639,0.18654415485309286,0.0,0.0,-0.05069270861993567,2.2385298582371145,0.0,0.0,0,True,False,1761563406.4851422
37,75,-0.011235343887523364,0.04039632942595183,0.0,-0.2754307799390326,-0.8426507915642523,3.0297247069463875,0.0,-20.657308495427444,0,True,False,1761563407.8573878
38,73,-0.011564322651533466,0.014451649075158654,-0.0821917808219178,-0.10763234678507887,-0.844195553561943,1.0549703824865817,-6.0,-7.857161315310758,1,False,True,1761563408.71622
39,40,-0.005117136336547049,0.06798869434461545,0.0,0.0,-0.20468545346188197,2.719547773784618,0.0,0.0,0,True,False,1761563409.4763184
40,37,-0.008732555265036338,0.01722141688609777,0.0,0.0,-0.3231045448063445,0.6371924247856176,0.0,0.0,0,False,True,1761563474.5584064
41,114,-0.010253765947193941,0.015038830907838975,-0.05263157894736842,-0.13041239817790273,-1.1689293179801092,1.7144267234936432,-6.0,-14.867013392280912,1,False,True,1761563476.1123328
42,105,-0.005689191285292348,0.03675030997275165,0.0,-0.0163746752863118,-0.5973650849556965,3.8587825471389237,0.0,-1.719340905062739,0,True,False,1761563477.0203662
43,125,-0.011047573082269615,0.030710025061112815,0.0,0.0,-1.3809466352837019,3.838753132639102,0.0,0.0,0,True,True,1761563478.665504
44,104,-0.009043319348604894,0.03480463751813252,0.0,-0.4579746451624993,-0.940505212254909,3.619682301885782,0.0,-47.62936309689993,0,True,False,1761563479.6042988
45,50,-0.005752071687307765,0.05833559644968771,0.0,0.0,-0.28760358436538824,2.9167798224843855,0.0,0.0,0,True,False,1761563480.2232783
