episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.0383606490338734,-0.004608924458491553,0.0,0.0,-6.406228388656858,-0.7696903845680894,0.0,0.0,0,False,True,1761562928.8529098
2,98,-0.043544173780524255,-0.008273016862132478,0.0,0.0,-4.267329030491377,-0.8107556524889827,0.0,0.0,0,False,True,1761562929.657423
3,53,-0.017625824038989758,0.010855867381279678,-0.11320754716981132,-0.2670772868594945,-0.9341686740664572,0.5753609712078229,-6.0,-14.155096203553208,1,False,True,1761562930.9059668
4,97,-0.02167962645343654,0.007026753560169713,-0.12371134020618557,-0.5629297465846841,-2.1029237659833444,0.6815950953364621,-12.0,-54.60418541871436,2,False,True,1761562983.743177
5,332,-0.0335120215082084,8.38993383752723e-05,0.0,-0.05132530630277519,-11.12599114072519,0.027854580340590407,0.0,-17.04000169252136,0,False,True,1761562987.4333143
6,124,-0.019570187052443084,0.008483496634868658,-0.04838709677419355,-0.37915392977762646,-2.4267031945029425,1.0519535827237136,-6.0,-47.01508729242568,1,False,True,1761562988.7983766
7,17,-0.016935065231504322,0.013893391966504768,0.0,0.0,-0.2878961089355735,0.23618766343058106,0.0,0.0,0,False,True,1761563039.2836912
8,123,-0.0324810427455171,0.00017727777736023002,0.0,-0.18501168268905016,-3.995168257698604,0.02180516661530829,0.0,-22.75643697075317,0,False,True,1761563041.474606
9,98,-0.020584404381026995,0.008089646461157509,-0.061224489795918366,-0.49492024818667874,-2.0172716293406454,0.7927853531934359,-6.0,-48.50218432229452,1,False,True,1761563042.5795023
10,245,-0.02115714590592098,0.006668754466268116,0.0,0.0,-5.18350074695064,1.6338448442356883,0.0,0.0,0,False,True,1761563044.549723
11,61,-0.0332896742840482,-0.0008331920633977688,0.0,0.0,-2.03067013132694,-0.05082471586726389,0.0,0.0,0,False,True,1761563045.2940006
12,106,-0.013854238247042974,0.013574300826496473,-0.11320754716981132,-0.7852199034928573,-1.4685492541865552,1.438875887608626,-12.0,-83.23330977024287,2,False,True,1761563094.5324697
13,69,-0.01089453104487355,0.01512171120199216,0.0,0.0,-0.7517226420962749,1.043398072937459,0.0,0.0,0,False,True,1761563096.3742557
14,122,-0.014995179521968337,0.011974797731915083,0.0,0.0,-1.8294119016801371,1.46092532329364,0.0,0.0,0,False,True,1761563098.5536983
15,118,-0.024295187392125304,0.005887357630347008,0.0,0.0,-2.866832112270786,0.6947082003809469,0.0,0.0,0,False,True,1761563151.6055226
16,81,-0.023870494391908942,0.004978740122204984,-0.14814814814814814,-0.8607634471231689,-1.9335100457446242,0.40327794989860366,-12.0,-69.72183921697668,2,False,True,1761563153.3917716
17,86,-0.021066817512630127,0.007777872994493415,0.0,0.0,-1.811746306086191,0.6688970775264337,0.0,0.0,0,False,True,1761563155.350006
18,94,-0.04461893214189189,-0.008744154967131232,0.0,0.0,-4.194179621337837,-0.8219505669103357,0.0,0.0,0,False,True,1761563156.599745
19,188,-0.02054253096291203,0.00757558230473311,-0.09574468085106383,-0.36716199209912326,-3.861995821027462,1.4242094732898247,-18.0,-69.02645451463518,3,False,True,1761563218.2005734
20,95,-0.01284556412053469,0.014105613815575365,-0.06315789473684211,-0.14740624340996408,-1.2203285914507955,1.3400333124796597,-6.0,-14.003593123946587,1,False,True,1761563219.134093
21,116,-0.028078997700743166,0.0023154739268737737,0.0,-0.6691234907957425,-3.257163733286207,0.2685949755173577,0.0,-77.61832493230614,0,False,True,1761563220.7655835
22,40,-0.015088020345916487,0.012633412074747701,0.0,0.0,-0.6035208138366595,0.5053364829899081,0.0,0.0,0,False,True,1761563222.6930463
