episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.01947788117431305,0.0097766222373057,0.0,0.0,-0.9154604151927134,0.4595012451533679,0.0,0.0,0,False,True,1761562928.0823083
2,31,-0.011198695305837194,0.015272817133163938,0.0,0.0,-0.34715955448095304,0.4734573311280821,0.0,0.0,0,False,True,1761562929.150217
3,64,-0.030206957791570725,0.002150596000213025,-0.09375,-0.1813875773382788,-1.9332452986605264,0.1376381440136336,-6.0,-11.608804949649842,1,False,True,1761562930.984063
4,130,-0.03814041208977323,-0.00387622202872294,-0.046153846153846156,-0.0967652987222645,-4.95825357167052,-0.5039088637339822,-6.0,-12.579488833894384,1,False,True,1761562983.9231236
5,23,-0.00799344784868771,0.10483011124931906,0.0,0.0,-0.18384930051981732,2.4110925587343384,0.0,0.0,0,True,False,1761562985.160773
6,252,-0.032614072548248274,-0.001103327433094185,0.0,-0.14986401413792258,-8.218746282158564,-0.2780385131397346,0.0,-37.76573156275649,0,False,True,1761562989.434126
7,155,-0.030547649013356132,0.0024893908569072094,0.0,0.0,-4.734885597070201,0.3858555828206175,0.0,0.0,0,False,True,1761563040.3275886
8,52,-0.018218642076170685,0.010351147627152512,0.0,0.0,-0.9473693879608756,0.5382596766119306,0.0,0.0,0,False,True,1761563040.896623
9,41,-0.009376971423844974,0.06472002212008851,0.0,-1.0472086031717796,-0.3844558283776439,2.653520906923629,0.0,-42.93555273004296,0,True,False,1761563042.077294
10,52,-0.037865110671085764,-0.0044296596043686964,-0.11538461538461539,-0.1683855809571811,-1.9689857548964596,-0.23034229942717221,-6.0,-8.756050209773417,1,False,True,1761563043.2730324
11,5,-0.004691182195539078,0.026271409348230967,-1.2,-0.6691684608442168,-0.023455910977695393,0.13135704674115484,-6.0,-3.345842304221084,1,False,True,1761563044.7587638
12,166,-0.02825242901094094,0.0022975721112478732,-0.03614457831325301,-0.04492283058089683,-4.689903215816196,0.38139697046714693,-6.0,-7.457189876428873,1,False,True,1761563095.0639534
13,113,-0.018475713379545924,0.009584790481765195,0.0,-0.04067970580027724,-2.0877556118886895,1.083081324439467,0.0,-4.596806755431328,0,False,True,1761563096.813615
14,319,-0.03402469658203825,-0.0018085121900837087,0.0,-0.10156129936820661,-10.853878209670201,-0.5769153886367031,0.0,-32.39805449845791,0,False,True,1761563150.4055548
15,20,-0.01071718199757729,0.017676393949611437,0.0,-0.016707103525995803,-0.21434363995154582,0.35352787899222876,0.0,-0.33414207051991607,0,False,True,1761563150.6713672
16,77,-0.02782392468756391,0.0032474847521481967,-0.07792207792207792,-0.9494735076580875,-2.142442200942421,0.25005632591541116,-6.0,-73.10946008967274,1,False,True,1761563153.3645575
17,94,-0.015666405322654994,0.0109339318252261,0.0,0.0,-1.4726421003295693,1.0277895915712534,0.0,0.0,0,False,True,1761563155.4034698
18,105,-0.017459859365799163,0.028976267613284677,0.0,-0.0018202470985254553,-1.833285233408912,3.042508099394891,0.0,-0.1911259453451728,0,True,False,1761563156.6452432
19,110,-0.018137304506201407,0.009996897675045755,-0.05454545454545454,-0.22796991300546526,-1.9951034956821547,1.099658744255033,-6.0,-25.07669043060118,1,False,True,1761563217.6861174
20,189,-0.030399253572233352,0.0006725511867035148,-0.031746031746031744,-0.13351380728773354,-5.7454589251521035,0.1271121742869643,-6.0,-25.23410957738164,1,False,True,1761563219.6970434
21,35,-0.01022353361439211,0.01654024204854152,0.0,0.0,-0.3578236765037239,0.5789084716989532,0.0,0.0,0,False,True,1761563220.1075263
