episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.04059881943985869,-0.005776396213731536,-0.03614457831325301,-0.3515974672028543,-6.739404027016543,-0.9588817714794351,-6.0,-58.36517955567381,1,False,True,1761562928.8479106
2,181,-0.02747107009692716,0.002573984313996394,0.0,-0.23102665093298902,-4.972263687543816,0.46589116083334736,0.0,-41.81582381887101,0,False,True,1761562930.2030556
3,400,-0.03208452440424444,-0.0005411451512777579,-0.015,-0.03878871512877829,-12.833809761697776,-0.21645806051110317,-6.0,-15.515486051511315,1,False,True,1761562932.6703024
4,86,-0.009845370463474005,0.03814896696152138,-0.06976744186046512,-0.2757351836008805,-0.8467018598587644,3.280811158690839,-6.0,-23.713225789675725,1,True,False,1761562983.6684246
5,123,-0.047761554746030985,-0.010955650906645634,0.0,-0.28556760935432224,-5.874671233761811,-1.347545061517413,0.0,-35.124815950581635,0,False,True,1761562986.1443188
6,123,-0.017979384197077525,0.009642831481517237,-0.04878048780487805,-0.17341472480235146,-2.2114642562405358,1.18606827222662,-6.0,-21.33001115068923,1,False,True,1761562988.7912278
7,80,-0.04274671753423406,-0.006755193161342696,0.0,0.0,-3.419737402738725,-0.5404154529074157,0.0,0.0,0,False,True,1761563039.797735
8,71,-0.02676729974613022,0.004000049102461358,0.0,-0.25366206392480545,-1.9004782819752457,0.28400348627475647,0.0,-18.010006538661187,0,False,True,1761563041.0649436
9,126,-0.020009396408930125,0.007965585988834657,-0.047619047619047616,-0.37636161498414156,-2.521183947525196,1.0036638345931668,-6.0,-47.42156348800184,1,False,True,1761563042.7303157
10,265,-0.021827969885484907,0.006392548966223993,0.0,0.0,-5.784412019653501,1.694025476049358,0.0,0.0,0,False,True,1761563044.669152
11,225,-0.03861379757908571,-0.005394540475807803,-0.02666666666666667,-0.6350036141937674,-8.688104455294285,-1.2137716070567557,-6.0,-142.87581319359765,1,False,True,1761563093.4636297
12,243,-0.0264655592817126,0.003347544584148805,-0.04938271604938271,-0.11706947660347909,-6.431130905456162,0.8134533339481596,-12.0,-28.447882814645418,2,False,True,1761563095.5113668
13,189,-0.03482531489677517,-0.0026022875942757185,0.0,-0.024321728864716022,-6.5819845154905074,-0.49183235531811076,0.0,-4.596806755431328,0,False,True,1761563097.2691128
14,61,-0.03579440513281452,-0.003151768790289601,0.0,0.0,-2.1834587131016856,-0.19225789620766565,0.0,0.0,0,False,True,1761563097.9475262
15,242,-0.02449004601279968,0.005346578629232227,-0.024793388429752067,-0.0543769470967702,-5.926591135097523,1.2938720282741991,-6.0,-13.159221197418388,1,False,True,1761563152.48339
16,244,-0.03033760371275341,0.0012344290502547962,0.0,-0.24594559178738054,-7.402375305911832,0.3012006882621703,0.0,-60.01072439612085,0,False,True,1761563154.5021474
17,126,-0.0402393009065962,-0.00600236907108771,0.0,0.0,-5.070151914231121,-0.7562985029570515,0.0,0.0,0,False,True,1761563155.608414
18,63,-0.027743573424645954,0.0032777257416375717,0.0,-0.20875991332887164,-1.747845125752695,0.20649672172316702,0.0,-13.151874539718914,0,False,True,1761563156.3943284
19,184,-0.02644918289572419,0.0035460953719798995,-0.06521739130434782,-0.3862195243390916,-4.866649652813251,0.6524815484443015,-12.0,-71.06439247839286,2,False,True,1761563218.1816869
20,108,-0.010988335667008065,0.03213804457493828,-0.1111111111111111,-0.36825574491198937,-1.186740252036871,3.470908814093334,-12.0,-39.77162045049485,2,True,False,1761563219.2375941
21,400,-0.028701106638295254,0.0022975978790271746,0.0,0.0,-11.480442655318102,0.9190391516108698,0.0,0.0,0,False,True,1761563222.201905
22,82,-0.012948319582830421,0.013455465184992407,0.0,0.0,-1.0617622057920946,1.1033481451693774,0.0,0.0,0,False,True,1761563223.0734918
23,115,-0.011468258951962313,0.03169703495563896,0.0,-0.10048260497424542,-1.318849779475666,3.6451590198984807,0.0,-11.555499572038224,0,True,False,1761563277.6411955
24,68,-0.017191187346069715,0.010869585324938376,0.0,-0.5152321604535183,-1.1690007395327406,0.7391318020958095,0.0,-35.03578691083924,0,False,True,1761563278.4385636
25,86,-0.007549428020598461,0.04018308753278978,0.0,0.0,-0.6492508097714677,3.455745527819921,0.0,0.0,0,True,False,1761563279.5090952
26,108,-0.011957594090811883,0.03241203766088549,0.0,0.0,-1.2914201618076833,3.5005000673756332,0.0,0.0,0,True,False,1761563281.2328165
27,31,-0.006849574118599126,0.0829346806441161,-0.1935483870967742,-0.872710930362863,-0.2123367976765729,2.5709750999675993,-6.0,-27.05403884124875,1,True,False,1761563281.5494354
28,116,-0.012695869174560042,0.031340021140102106,0.0,-0.0019181415686422125,-1.4727208242489649,3.6354424522518443,0.0,-0.22250442196249665,0,True,False,1761563341.4495366
29,99,-0.020753503688174777,0.008371315757146823,0.0,-0.1408353991131094,-2.054596865129303,0.8287602599575354,0.0,-13.942704512197832,0,False,True,1761563342.90903
30,39,-0.012277720802620911,0.01450193199198892,0.0,0.0,-0.47883111130221556,0.5655753476875679,0.0,0.0,0,False,True,1761563343.7924218
31,69,-0.02086680678257622,0.009298440594146204,-0.08695652173913043,-0.04096330502616889,-1.4398096679977592,0.641592400996088,-6.0,-2.8264680468056538,1,False,True,1761563345.169826
32,44,-0.006839548942315737,0.06246487411583372,0.0,0.0,-0.3009401534618924,2.7484544610966837,0.0,0.0,0,True,False,1761563346.5686948
33,28,-0.01467503444767228,0.014830658795639542,0.0,0.0,-0.41090096453482383,0.4152584462779072,0.0,0.0,0,False,True,1761563403.3359785
34,64,-0.010637986317724897,0.04703896485248982,0.0,0.0,-0.6808311243343934,3.0104937505593483,0.0,0.0,0,True,False,1761563404.7375364
35,43,-0.019339335737682043,0.011200439319633574,0.0,0.0,-0.8315914367203279,0.4816188907442437,0.0,0.0,0,False,True,1761563405.7242708
36,83,-0.008464317736729912,0.016339996003877307,0.0,0.0,-0.7025383721485827,1.3562196683218164,0.0,0.0,0,False,True,1761563407.0178933
37,26,-0.005830502321875767,0.09502104175019391,0.0,0.0,-0.15159306036876993,2.4705470855050415,0.0,0.0,0,True,False,1761563407.4306855
38,71,-0.018709847386592128,0.036811331279735675,-0.08450704225352113,-0.23790119962223258,-1.328399164448041,2.613604520861233,-6.0,-16.890985173178514,1,True,False,1761563408.6997023
39,87,-0.015787812962264346,0.012188836420156253,0.0,-0.0958219502757548,-1.3735397277169983,1.060428768553594,0.0,-8.336509673990667,0,False,True,1761563409.85838
40,37,-0.004925139028836843,0.07180835245864284,0.0,0.0,-0.1822301440669632,2.656909040969785,0.0,0.0,0,True,False,1761563474.5584064
41,55,-0.006760712762321216,0.05400575588641239,0.0,0.0,-0.3718392019276669,2.9703165737526813,0.0,0.0,0,True,False,1761563475.7028155
42,97,-0.01076051041247,0.015096922646167823,0.0,0.0,-1.04376951000959,1.4644014966782788,0.0,0.0,0,False,True,1761563476.9598718
43,130,-0.010817751772621164,0.03037993856763993,0.0,0.0,-1.4063077304407512,3.949392013793191,0.0,0.0,0,True,False,1761563478.6900573
44,33,-0.004388895620088398,0.07969414955518657,0.0,0.0,-0.14483355546291712,2.6299069353211566,0.0,0.0,0,True,False,1761563479.0620315
45,9,-0.015395810717887475,0.016795080682696063,0.0,0.0,-0.13856229646098728,0.15115572614426456,0.0,0.0,0,False,True,1761563479.7601554
46,117,-0.009303343319029128,0.032440478501127384,0.0,0.0,-1.088491168326408,3.795535984631904,0.0,0.0,0,True,False,1761563550.332509
47,27,-0.003931034488326767,0.09336919673212947,0.0,0.0,-0.1061379311848227,2.5209683117674957,0.0,0.0,0,True,False,1761563550.5983596
48,83,-0.0224363495238777,0.007513880002128123,0.0,0.0,-1.8622170104818492,0.6236520401766342,0.0,0.0,0,False,True,1761563551.9574254
49,116,-0.01498253005251143,0.029678981838733742,0.0,-0.12232113029326666,-1.7379734860913258,3.442761893293114,0.0,-14.189251114018933,0,True,False,1761563553.3475459
50,105,-0.01082601837761409,0.03393584520095124,-0.05714285714285714,-0.12350475803937569,-1.1367319296494796,3.5632637460998806,-6.0,-12.967999594134447,1,True,False,1761563554.5089686
51,65,-0.01103070475059109,0.015063567065865946,0.0,0.0,-0.7169958087884208,0.9791318592812865,0.0,0.0,0,False,True,1761563555.6045616
