episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,400,-0.034965655763060044,-0.0017202963894566614,0.0,0.0,-13.986262305224017,-0.6881185557826646,0.0,0.0,0,False,False,True,1761313004.9143682
18,44,-0.027121307792173487,0.0048592887763761325,0.0,-0.008942591631310082,-1.1933375428556334,0.2138087061605498,0.0,-0.3934740317776436,0,True,False,False,1761313005.297441
19,9,-0.007295198939942158,0.02137896222015328,-0.3333333333333333,-0.15396908831892153,-0.06565679045947942,0.19241065998137952,-3.0,-1.3857217948702938,1,True,False,False,1761313005.4130518
20,225,-0.038278625134178984,-0.003484118236818114,0.0,-0.03148322069683117,-8.61269065519027,-0.7839266032840757,0.0,-7.083724656787013,0,False,False,True,1761313007.0876768
21,111,-0.03934130623404019,-0.0049360306167628605,0.0,-0.03432307953674215,-4.366884991978461,-0.5478993984606775,0.0,-3.809861828578379,0,False,False,True,1761313009.1673226
22,29,-0.006720715355918282,0.01837135732834492,0.0,0.0,-0.19490074532163018,0.5327693625220027,0.0,0.0,0,True,False,False,1761313010.7836998
23,104,-0.030434272290644795,0.0006796443536050028,0.0,0.0,-3.165164318227059,0.07068301277492028,0.0,0.0,0,False,False,True,1761313011.9008825
24,29,-0.025597616542456486,0.005617220909945362,0.0,-0.0026290612886423993,-0.7423308797312381,0.1628994063884155,0.0,-0.07624277737062958,0,True,False,False,1761313012.7862382
25,1,-0.0029010179009523484,0.03431953344378624,0.0,0.0,-0.0029010179009523484,0.03431953344378624,0.0,0.0,0,True,False,False,1761313012.8230443
26,1,-0.0013471382225885226,0.03460101040137975,-3.0,0.0,-0.0013471382225885226,0.03460101040137975,-3.0,0.0,1,True,False,False,1761313012.8722212
27,1,-0.002977902775016051,0.03430964758766786,0.0,0.0,-0.002977902775016051,0.03430964758766786,0.0,0.0,0,True,False,False,1761313012.9155295
28,177,-0.03627037034860698,-0.0038100237503295893,-0.01694915254237288,-0.010794010299732808,-6.419855551703435,-0.6743742038083373,-3.0,-1.910539823052707,1,True,False,False,1761313014.6981878
29,9,-0.0019510558111002748,0.023519139075325546,-0.3333333333333333,-0.40239551246024086,-0.017559502299902472,0.2116722516779299,-3.0,-3.6215596121421676,1,True,False,False,1761313014.8036282
30,120,-0.01683287376452856,0.024635651325179544,0.0,0.0,-2.019944851743427,2.9562781590215454,0.0,0.0,0,False,True,False,1761313095.0734947
31,156,-0.015549932068505141,0.010523654297809985,0.0,0.0,-2.425789402686802,1.6416900704583577,0.0,0.0,0,False,False,True,1761313097.0568192
32,1,-0.0029253781664985907,0.034316272307258755,0.0,0.0,-0.0029253781664985907,0.034316272307258755,0.0,0.0,0,True,False,False,1761313098.1299777
33,248,-0.015992505934089858,0.01685794618813714,0.0,-0.034322539391534936,-3.9661414716542844,4.18077065465801,0.0,-8.511989769100664,0,False,True,False,1761313100.1889203
34,9,-0.0053764116511439645,0.021963708017766877,0.0,0.0,-0.04838770486029568,0.19767337215990188,0.0,0.0,0,True,False,False,1761313100.3848612
35,2,-0.003671937234052376,0.03216663587465329,0.0,0.0,-0.007343874468104752,0.06433327174930659,0.0,0.0,0,True,False,False,1761313100.4257052
36,101,-0.01582922512492973,0.011545807341387576,0.0,0.0,-1.5987517376179026,1.1661265414801452,0.0,0.0,0,False,False,True,1761313101.200593
37,1,-0.0029289128943696414,0.03431560344238194,-3.0,0.0,-0.0029289128943696414,0.03431560344238194,-3.0,0.0,1,True,False,False,1761313101.817315
38,17,-0.01869435807687646,0.012750024248510647,0.0,0.0,-0.31780408730689985,0.216750412224681,0.0,0.0,0,True,False,False,1761313102.0582068
39,72,-0.017143203772671346,0.009827766135982241,0.0,-0.008870823504210897,-1.2343106716323369,0.7075991617907214,0.0,-0.6386992923031846,0,True,False,False,1761313102.7782404
40,1,-0.002991623707294026,0.03430790798690986,-3.0,0.0,-0.002991623707294026,0.03430790798690986,-3.0,0.0,1,True,False,False,1761313102.827904
41,287,-0.030226991975088685,0.0005775551829573059,0.0,0.0,-8.675146696850453,0.1657583375087468,0.0,0.0,0,False,False,True,1761313191.8066716
42,120,-0.028410259310700015,0.0027953700418260315,0.0,0.0,-3.4092311172840017,0.33544440501912376,0.0,0.0,0,False,False,True,1761313192.8160877
43,10,-0.010010214757746078,0.019565557930528343,0.0,0.0,-0.10010214757746078,0.19565557930528343,0.0,0.0,0,True,False,False,1761313193.0707314
44,4,-0.0038859096675625615,0.028289763050533878,0.0,0.0,-0.015543638670250246,0.11315905220213551,0.0,0.0,0,True,False,False,1761313193.129912
45,1,-0.0029552999634216547,0.034312628366276576,-3.0,0.0,-0.0029552999634216547,0.034312628366276576,-3.0,0.0,1,True,False,False,1761313193.1612756
46,2,-0.0046642803929006025,0.031853251774666524,-1.5,-0.21596434445383975,-0.009328560785801205,0.06370650354933305,-3.0,-0.4319286889076795,1,True,False,False,1761313193.2181659
47,1,-0.0029325727531535613,0.034315247163948515,-3.0,0.0,-0.0029325727531535613,0.034315247163948515,-3.0,0.0,1,True,False,False,1761313193.2617092
48,3,-0.00637785531533537,0.029200568752484408,0.0,0.0,-0.01913356594600611,0.08760170625745323,0.0,0.0,0,True,False,False,1761313193.3332005
49,10,-0.003376305178444567,0.022575737456623935,0.0,-0.10695193784132603,-0.03376305178444567,0.22575737456623934,0.0,-1.0695193784132604,0,True,False,False,1761313193.4894092
50,41,-0.015539001795479656,0.010729700011472288,0.0,-0.00618801453868633,-0.6370990736146659,0.4399177004703638,0.0,-0.25370859608613955,0,True,False,False,1761313193.8953485
51,43,-0.006740349098264861,0.01786805137475288,-0.06976744186046512,-0.053769828520044714,-0.289835011225389,0.7683262091143739,-3.0,-2.3121026263619227,1,True,False,False,1761313194.3105273
52,259,-0.019294194577528335,0.014380415351125672,0.0,0.0,-4.997196395579839,3.7245275759415493,0.0,0.0,0,False,True,False,1761313196.0498254
53,100,-0.027028411477568386,0.0034803707104214105,0.0,0.0,-2.7028411477568386,0.34803707104214104,0.0,0.0,0,False,False,True,1761313197.0612822
54,11,-0.005899257125578159,0.2019318308872867,0.0,0.0,-0.06489182838135975,2.2212501397601536,0.0,0.0,0,False,True,False,1761313197.8496702
55,70,-0.007751062026102649,0.04558432383459601,0.0,0.0,-0.5425743418271854,3.190902668421721,0.0,0.0,0,False,True,False,1761313200.3572872
56,62,-0.013342662429978143,0.044469673228192196,0.0,-0.030376859370444976,-0.8272450706586448,2.757119740147916,0.0,-1.8833652809675885,0,False,True,False,1761313295.251513
57,32,-0.005692659750681723,0.01805985917625578,0.0,-0.0863082071665054,-0.18216511202181512,0.5779154936401849,0.0,-2.761862629328173,0,True,False,False,1761313295.7743208
58,23,-0.006625930997576785,0.01919438377486198,0.0,0.0,-0.15239641294426606,0.4414708268218255,0.0,0.0,0,True,False,False,1761313296.0898757
59,80,-0.009101140413208465,0.039946052362404456,0.0,-0.07115597967076291,-0.7280912330566771,3.1956841889923564,0.0,-5.692478373661033,0,False,True,False,1761313297.0254395
60,1,-0.002947379286545704,0.034313313104734844,0.0,0.0,-0.002947379286545704,0.034313313104734844,0.0,0.0,0,True,False,False,1761313297.21963
61,9,-0.00770595936168405,0.021098051195112974,0.0,0.0,-0.06935363425515645,0.18988246075601678,0.0,0.0,0,True,False,False,1761313297.36655
62,1,-0.0029207852848726922,0.03431708554357149,0.0,0.0,-0.0029207852848726922,0.03431708554357149,0.0,0.0,0,True,False,False,1761313297.412047
63,112,-0.012096143465306871,0.028955138289593424,0.0,-0.006233155088209278,-1.3547680681143697,3.2429754884344635,0.0,-0.6981133698794392,0,False,True,False,1761313298.3523476
64,13,-0.006459075037731559,0.17346060048259793,0.0,0.0,-0.08396797549051027,2.254987806273773,0.0,0.0,0,False,True,False,1761313298.595698
65,48,-0.007204741905854323,0.013650107025576808,0.0,-0.0025440645312125717,-0.3458276114810075,0.6552051372276868,0.0,-0.12211509749820344,0,True,False,False,1761313300.730432
66,41,-0.005394268363596082,0.018157345880346214,0.0,0.0,-0.22116500290743937,0.7444511810941947,0.0,0.0,0,True,False,False,1761313301.1714492
67,64,-0.0060585462881439095,0.04843782519922292,0.0,-0.0005571749026580565,-0.3877469624412102,3.100020812750267,0.0,-0.035659193770115616,0,False,True,False,1761313301.8083725
68,15,-0.008004259858073884,0.14942911468242984,0.0,0.0,-0.12006389787110826,2.2414367202364476,0.0,0.0,0,False,True,False,1761313303.3922532
69,2,-0.006542250765787215,1.0171095596858357,0.0,0.0,-0.01308450153157443,2.0342191193716714,0.0,0.0,0,False,True,False,1761313303.9902568
70,5,-0.004137651209493433,0.02641345261566679,0.0,0.0,-0.020688256047467164,0.13206726307833394,0.0,0.0,0,True,False,False,1761313407.3248997
71,11,-0.005349523620266748,0.021562128969121717,0.0,0.0,-0.058844759822934224,0.23718341866033887,0.0,0.0,0,True,False,False,1761313407.4754777
72,110,-0.013064302474700215,0.0300117364956986,0.0,-0.00040164882678238664,-1.4370732722170236,3.301291014526846,0.0,-0.04418137094606253,0,False,True,False,1761313408.433372
73,10,-0.004136246741357687,0.021751456789342205,0.0,0.0,-0.04136246741357687,0.21751456789342205,0.0,0.0,0,True,False,False,1761313408.8581455
74,1,-0.002906401193237807,0.03431886950222518,0.0,0.0,-0.002906401193237807,0.03431886950222518,0.0,0.0,0,True,False,False,1761313408.903437
75,5,-0.001539822216937773,0.02696251683017592,-0.6,-0.2798567306366098,-0.007699111084688865,0.1348125841508796,-3.0,-1.399283653183049,1,True,False,False,1761313408.9881196
76,42,-0.00879373189225343,0.016576607697611434,-0.07142857142857142,-0.05264391422894,-0.36933673947464407,0.6962175232996802,-3.0,-2.21104439761548,1,True,False,False,1761313409.394562
77,6,-0.004317910614971454,0.024953612697454924,0.0,0.0,-0.025907463689828724,0.14972167618472954,0.0,0.0,0,True,False,False,1761313409.513627
78,46,-0.014743029867996095,0.010175270162247707,0.0,-0.028355765251242886,-0.6781793739278204,0.46806242746339455,0.0,-1.3043652015571727,0,True,False,False,1761313410.0549839
79,1,-0.00292633329645451,0.034315888398110506,-3.0,0.0,-0.00292633329645451,0.034315888398110506,-3.0,0.0,1,True,False,False,1761313410.0910034
80,15,-0.009455837431398302,0.018707857997037884,0.0,0.0,-0.14183756147097454,0.28061786995556826,0.0,0.0,0,True,False,False,1761313410.2468069
81,1,-0.0029058935949870758,0.03431866810045281,0.0,0.0,-0.0029058935949870758,0.03431866810045281,0.0,0.0,0,True,False,False,1761313410.2841992
82,42,-0.012970265094796655,0.01452156021894254,0.0,0.0,-0.5447511339814595,0.6099055291955867,0.0,0.0,0,False,False,True,1761313410.6785326
83,43,-0.008140777671844011,0.06253260324684563,0.0,0.0,-0.3500534398892925,2.6889019396143623,0.0,0.0,0,False,True,False,1761313411.315749
84,93,-0.018458053610811244,0.009180177477459958,0.0,-0.0014437926887982244,-1.7165989858054456,0.8537565054037761,0.0,-0.13427272005823487,0,False,False,True,1761313412.6661808
85,3,-0.002181755297732042,0.03066451809972648,0.0,0.0,-0.006545265893196126,0.09199355429917944,0.0,0.0,0,True,False,False,1761313413.2371087
86,4,-0.0038912942636741723,0.028288569761126925,0.0,0.0,-0.01556517705469669,0.1131542790445077,0.0,0.0,0,True,False,False,1761313413.2960942
87,18,-0.005370814629718527,0.02043040617770327,0.0,0.0,-0.09667466333493349,0.3677473111986589,0.0,0.0,0,True,False,False,1761313413.4721372
88,25,-0.009544384135449285,0.01747754310348585,-0.12,-0.04700420867040577,-0.23860960338623213,0.43693857758714627,-3.0,-1.1751052167601443,1,True,False,False,1761313413.714109
89,29,-0.00570437952344558,0.08730902910904603,0.0,0.0,-0.16542700617992181,2.531961844162335,0.0,0.0,0,False,True,False,1761313414.0463662
90,1,-0.002931840494295939,0.03431538471636664,0.0,-0.09230770518702894,-0.002931840494295939,0.03431538471636664,0.0,-0.09230770518702894,0,True,False,False,1761313415.0442564
91,34,-0.01877779009183242,0.01126673227488618,0.0,0.0,-0.6384448631223023,0.3830688973461301,0.0,0.0,0,False,False,True,1761313415.4746165
92,31,-0.005223039358666071,0.0182601775366758,-0.0967741935483871,-0.03569997129791438,-0.1619142201186482,0.5660655036369499,-3.0,-1.1066991102353456,1,True,False,False,1761313416.7407634
93,1,-0.0029492728050187454,0.03431337145062485,0.0,0.0,-0.0029492728050187454,0.03431337145062485,0.0,0.0,0,True,False,False,1761313416.777206
94,15,-0.008644722964361747,0.01748675669259699,-0.2,-0.09020639923237186,-0.1296708444654262,0.26230135038895486,-3.0,-1.353095988485578,1,True,False,False,1761313416.9565637
95,93,-0.01787894452450345,0.009828019434703085,0.0,0.0,-1.6627418407788208,0.9140058074273868,0.0,0.0,0,False,False,True,1761313417.85399
96,1,-0.00290834824787084,0.03431811070942814,0.0,0.0,-0.00290834824787084,0.03431811070942814,0.0,0.0,0,True,False,False,1761313526.1711588
97,44,-0.006979258713036607,0.01802873580146989,0.0,-0.04569146819731689,-0.3070873833736107,0.7932643752646752,0.0,-2.0104246006819433,0,True,False,False,1761313526.6103337
98,79,-0.010781470800779324,0.04026221364995024,0.0,-0.014870135759400858,-0.8517361932615667,3.180714878346069,0.0,-1.1747407249926678,0,False,True,False,1761313527.3123617
99,1,-0.0029137279156848835,0.034317327550974275,0.0,0.0,-0.0029137279156848835,0.034317327550974275,0.0,0.0,0,True,False,False,1761313527.4457715
100,3,-0.004322954125064179,0.03012780140601799,-1.0,-0.30887932345937874,-0.012968862375192538,0.09038340421805396,-3.0,-0.9266379703781362,1,True,False,False,1761313527.4971452
101,14,-0.010063298846700862,0.1609799120179613,0.0,0.0,-0.14088618385381207,2.253718768251458,0.0,0.0,0,False,True,False,1761313527.6487935
102,1,-0.002912167397901427,0.03431804685740292,0.0,0.0,-0.002912167397901427,0.03431804685740292,0.0,0.0,0,True,False,False,1761313527.7045732
103,1,-0.0024186894383925878,0.034428832601485215,-3.0,0.0,-0.0024186894383925878,0.034428832601485215,-3.0,0.0,1,True,False,False,1761313527.7413568
104,15,-0.0058573012409887356,0.020637232009109243,-0.2,-0.054979895766202345,-0.08785951861483103,0.30955848013663867,-3.0,-0.8246984364930352,1,True,False,False,1761313527.910622
105,17,-0.005058724340094102,0.020193492293649255,-0.17647058823529413,-0.04001560463526228,-0.08599831378159974,0.3432893689920373,-3.0,-0.6802652787994588,1,True,False,False,1761313528.1411743
106,77,-0.013603958399888268,0.013919963708584279,0.0,-0.02699265551850059,-1.0475047967913966,1.0718372055609895,0.0,-2.0784344749245456,0,False,False,True,1761313529.1167274
107,17,-0.006412081232410012,0.019206658527399584,0.0,0.0,-0.1090053809509702,0.3265131949657929,0.0,0.0,0,True,False,False,1761313529.9492009
108,22,-0.015451901740739848,0.01355148404800583,0.0,0.0,-0.33994183829627667,0.29813264905612824,0.0,0.0,0,False,False,True,1761313530.1791537
109,1,-0.002422111527800822,0.03443209000219516,0.0,0.0,-0.002422111527800822,0.03443209000219516,0.0,0.0,0,True,False,False,1761313531.102661
110,35,-0.013566498371832082,0.013611144117937188,-0.08571428571428572,-0.286396469747268,-0.4748274430141229,0.47639004412780156,-3.0,-10.02387644115438,1,True,False,False,1761313531.45216
111,85,-0.011269884352114996,0.014797576689723011,0.0,0.0,-0.9579401699297746,1.257794018626456,0.0,0.0,0,False,False,True,1761313532.1644275
112,10,-0.00682033720986472,0.021512825552673854,0.0,0.0,-0.0682033720986472,0.21512825552673853,0.0,0.0,0,True,False,False,1761313532.6541567
113,20,-0.007382154677203849,0.019294632900711838,0.0,-0.054443186179454026,-0.14764309354407698,0.3858926580142367,0.0,-1.0888637235890806,0,False,False,True,1761313532.881874
114,44,-0.004586116489240431,0.06265846192041691,0.0,0.0,-0.20178912552657893,2.756972324498344,0.0,0.0,0,False,True,False,1761313534.0600176
115,1,-0.003050769114380354,0.03430074210756656,0.0,-0.28904636883120793,-0.003050769114380354,0.03430074210756656,0.0,-0.28904636883120793,0,True,False,False,1761313534.6847963
116,77,-0.0064471372962363535,0.043364655667551606,0.0,-0.04587487745606583,-0.4964295718101992,3.3390784864014735,0.0,-3.532365564117069,0,False,True,False,1761313535.3263543
117,43,-0.009602599118392554,0.0169840034685179,0.0,-0.0735186492556951,-0.4129117620908798,0.7303121491462696,0.0,-3.161301917994889,0,True,False,False,1761313536.1459305
118,33,-0.005316253410734177,0.016881729709871528,0.0,0.0,-0.17543636255422784,0.5570970804257604,0.0,0.0,0,True,False,False,1761313536.5806942
119,21,-0.004756963499828495,0.01926127022897547,-0.14285714285714285,-0.08779110075028111,-0.0998962334963984,0.4044866748084849,-3.0,-1.8436131157559035,1,True,False,False,1761313536.8333616
120,73,-0.008310283725696685,0.01430513753835355,0.0,-0.010268030551627469,-0.606650711975858,1.044275040299809,0.0,-0.7495662302688052,0,False,False,True,1761313647.5864382
121,1,-0.0029020933495086682,0.0343188577374236,-3.0,0.0,-0.0029020933495086682,0.0343188577374236,-3.0,0.0,1,True,False,False,1761313647.7097816
122,6,-0.001996869812026065,0.025505914821910298,0.0,0.0,-0.011981218872156389,0.1530354889314618,0.0,0.0,0,True,False,False,1761313647.808846
123,3,-0.0022234636931123607,0.030643527802023396,0.0,0.0,-0.0066703910793370815,0.09193058340607019,0.0,0.0,0,True,False,False,1761313647.8758764
124,83,-0.01566592799078786,0.011201998228905602,0.0,0.0,-1.3002720232353924,0.929765852999165,0.0,0.0,0,False,False,True,1761313648.7096174
125,18,-0.003195997209042156,0.020880526218246633,0.0,0.0,-0.05752794976275881,0.37584947192843937,0.0,0.0,0,True,False,False,1761313649.2419496
126,5,-0.0025609870934860564,0.026800541769293675,0.0,0.0,-0.012804935467430282,0.13400270884646837,0.0,0.0,0,True,False,False,1761313649.314977
127,7,-0.004852045687900932,0.02387465528760529,0.0,-0.040515372462843945,-0.03396431981530652,0.167122587013237,0.0,-0.28360760723990763,0,True,False,False,1761313649.4163349
128,1,-0.0029340958096281513,0.03431488172687569,0.0,0.0,-0.0029340958096281513,0.03431488172687569,0.0,0.0,0,True,False,False,1761313649.4487529
129,22,-0.005530143937774889,0.01771805276698205,0.0,0.0,-0.12166316663104756,0.38979716087360505,0.0,0.0,0,True,False,False,1761313649.6820555
130,67,-0.0144171535700797,0.04316873964419709,0.0,0.0,-0.96594928919534,2.892305556161205,0.0,0.0,0,False,True,False,1761313650.4457152
131,18,-0.004508420334145819,0.020101688797474204,0.0,0.0,-0.08115156601462474,0.3618303983545357,0.0,0.0,0,True,False,False,1761313651.1812036
132,17,-0.00479312467179993,0.0177877851404956,0.0,0.0,-0.08148311942059881,0.30239234738842524,0.0,0.0,0,True,False,False,1761313651.4359593
133,28,-0.00391436645687189,0.09040010255988624,0.0,0.0,-0.10960226079241292,2.5312028716768147,0.0,0.0,0,False,True,False,1761313651.7885647
134,96,-0.009189375346506825,0.035785186681828555,0.0,-0.018377109871074482,-0.8821800332646552,3.435377921455541,0.0,-1.7642025476231504,0,False,True,False,1761313653.415876
135,5,-0.004142836867315545,0.026433455715875808,-0.6,-0.16097127442174367,-0.020714184336577728,0.13216727857937904,-3.0,-0.8048563721087183,1,True,False,False,1761313653.7044966
136,31,-0.009897575318925945,0.016835017653094354,0.0,-0.17339448049834788,-0.3068248348867043,0.521885547245925,0.0,-5.375228895448784,0,True,False,False,1761313654.0288787
137,80,-0.009779052999233987,0.03926696197842457,0.0,0.0,-0.7823242399387189,3.1413569582739655,0.0,0.0,0,False,True,False,1761313654.838571
138,48,-0.011075766352465571,0.016290304085815374,0.0,0.0,-0.5316367849183474,0.781934596119138,0.0,0.0,0,True,False,False,1761313655.4550402
139,31,-0.020017634192911794,0.01041190343740184,0.0,0.0,-0.6205466599802656,0.32276900655945706,0.0,0.0,0,False,False,True,1761313655.7738028
140,13,-0.004407033756840913,0.020042448106776713,0.0,0.0,-0.057291438838931875,0.2605518253880973,0.0,0.0,0,True,False,False,1761313656.3490956
141,61,-0.006743614793277181,0.01404217611656579,-0.04918032786885246,-0.14614450367138346,-0.41136050238990807,0.8565727431105132,-3.0,-8.914814723954391,1,True,False,False,1761313656.9771557
142,1,-0.0029751145481140035,0.03431025922060171,0.0,0.0,-0.0029751145481140035,0.03431025922060171,0.0,0.0,0,True,False,False,1761313657.0157776
143,59,-0.007578347208154921,0.016172898605161308,-0.05084745762711865,-0.04118313524954317,-0.44712248528114035,0.9542010177045173,-3.0,-2.429804979723047,1,True,False,False,1761313657.559366
144,2,-0.0016021376111195547,0.03260442447596157,-1.5,-0.24352267505093084,-0.0032042752222391094,0.06520884895192314,-3.0,-0.4870453501018617,1,True,False,False,1761313657.6051707
145,95,-0.008184617241592784,0.03625294681549764,0.0,0.0,-0.7775386379513145,3.4440299474722758,0.0,0.0,0,False,True,False,1761313658.5395834
146,28,-0.013183705261030701,0.014676256235437597,0.0,0.0,-0.3691437473088596,0.4109351745922527,0.0,0.0,0,True,False,False,1761313659.0391355
147,114,-0.009610427288531316,0.013809919457266772,0.0,0.0,-1.0955887108925702,1.574330818128412,0.0,0.0,0,False,False,True,1761313772.938283
148,55,-0.006107820450233909,0.0543255989511994,0.0,-0.018239802696086726,-0.335930124762865,2.987907942315967,0.0,-1.00318914828477,0,False,True,False,1761313773.4516277
149,23,-0.004709102895151722,0.019188750947285272,-0.13043478260869565,-0.07719234255455193,-0.1083093665884896,0.4413412717875612,-3.0,-1.7754238787546943,1,True,False,False,1761313773.9697688
150,95,-0.00753182021652302,0.03793542474686864,0.0,0.0,-0.7155229205696869,3.6038653509525207,0.0,0.0,0,False,True,False,1761313775.000159
151,30,-0.00646668608021892,0.018441675695701733,0.0,0.0,-0.19400058240656762,0.553250270871052,0.0,0.0,0,True,False,False,1761313775.4675207
152,36,-0.0100334108951811,0.01484019431052546,-0.08333333333333333,-0.0303075252096752,-0.36120279222651963,0.5342469951789166,-3.0,-1.0910709075483072,1,True,False,False,1761313775.8200893
153,57,-0.007511904843834169,0.01757871166712584,0.0,0.0,-0.42817857609854765,1.001986565026173,0.0,0.0,0,True,False,False,1761313776.4821508
154,21,-0.004505228934899623,0.01926833264006215,0.0,-0.08786557385346602,-0.09460980763289209,0.40463498544130516,0.0,-1.8451770509227865,0,True,False,False,1761313776.7699716
155,1,-0.002922833744189359,0.034316636032379666,-3.0,0.0,-0.002922833744189359,0.034316636032379666,-3.0,0.0,1,True,False,False,1761313776.8166554
156,109,-0.007474935482347858,0.03474098230885023,0.0,-0.040070396217834904,-0.8147679675759165,3.7867670716646744,0.0,-4.367673187744004,0,False,True,False,1761313777.854184
157,33,-0.0071987447336978976,0.017954450450692556,0.0,-0.05555427206349246,-0.2375585762120306,0.5924968648728544,0.0,-1.8332909780952513,0,True,False,False,1761313778.205222
158,16,-0.002999077022398447,0.019891093718891723,0.0,0.0,-0.04798523235837515,0.31825749950226756,0.0,0.0,0,True,False,False,1761313778.444589
159,4,-0.002249372686890095,0.02877982399325718,-0.75,-0.3288102840923254,-0.00899749074756038,0.11511929597302872,-3.0,-1.3152411363693015,1,True,False,False,1761313778.5287771
160,17,-0.0070853507092390805,0.01929956530607051,0.0,0.0,-0.12045096205706436,0.3280926102031987,0.0,0.0,0,True,False,False,1761313778.7664502
161,33,-0.007469680801924209,0.014970171870523272,-0.09090909090909091,-0.14335804479453562,-0.24649946646349888,0.494015671727268,-3.0,-4.730815478219675,1,True,False,False,1761313779.08636
162,20,-0.005107704876451657,0.01975365432706187,0.0,-0.0024118574217984867,-0.10215409752903315,0.3950730865412374,0.0,-0.04823714843596973,0,True,False,False,1761313779.3699923
163,40,-0.01423924076185117,0.014167510552774132,0.0,0.0,-0.5695696304740467,0.5667004221109653,0.0,0.0,0,True,False,False,1761313779.8799279
164,22,-0.005901394911388627,0.01930502404424759,0.0,0.0,-0.1298306880505498,0.42471052897344697,0.0,0.0,0,True,False,False,1761313780.1417196
165,1,-0.003082203589651938,0.03429678309618023,0.0,0.0,-0.003082203589651938,0.03429678309618023,0.0,0.0,0,True,False,False,1761313780.185814
166,13,-0.003308748282361417,0.021389057440250624,0.0,0.0,-0.04301372767069842,0.2780577467232581,0.0,0.0,0,True,False,False,1761313780.3454065
167,35,-0.011422553501731538,0.0722956959022619,0.0,0.0,-0.3997893725606039,2.5303493565791664,0.0,0.0,0,False,True,False,1761313780.6649332
168,81,-0.010813513497519444,0.039554196318219104,0.0,0.0,-0.875894593299075,3.2038899017757476,0.0,0.0,0,False,True,False,1761313781.8364508
169,1,-0.00300533915242213,0.034306419548087,0.0,0.0,-0.00300533915242213,0.034306419548087,0.0,0.0,0,True,False,False,1761313781.9535697
170,2,-0.0029801780885579067,0.03244459506478989,0.0,0.0,-0.005960356177115813,0.06488919012957978,0.0,0.0,0,True,False,False,1761313781.9935024
