episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029907173308452656,0.034308036388495555,0.0,0.0,-0.0029907173308452656,0.034308036388495555,0.0,0.0,0,True,False,False,1761312903.8705244
2,68,-0.022542228422381266,0.007636364292789264,0.0,0.0,-1.5328715327219262,0.5192727719096699,0.0,0.0,0,False,False,True,1761312904.534213
3,1,-0.0030264226219405945,0.03430391422380841,-3.0,0.0,-0.0030264226219405945,0.03430391422380841,-3.0,0.0,1,True,False,False,1761312905.8378484
4,4,-0.0030356146168698923,0.5228985381938294,0.0,0.0,-0.012142458467479569,2.0915941527753175,0.0,0.0,0,False,True,False,1761312905.9256225
5,40,-0.02797475691464622,0.0037399294941408588,0.0,-0.08305827384517155,-1.1189902765858488,0.14959717976563436,0.0,-3.322330953806862,0,False,False,True,1761312906.5857806
6,50,-0.032133319865663076,0.00031673652529546015,0.0,0.0,-1.606665993283154,0.015836826264773007,0.0,0.0,0,False,False,True,1761312907.5539572
7,1,-0.0029253551197454958,0.03431603540823547,0.0,0.0,-0.0029253551197454958,0.03431603540823547,0.0,0.0,0,True,False,False,1761312907.7948966
8,99,-0.02129661689876231,0.005206060802021732,0.0,-0.007300052766180967,-2.1083650729774686,0.5154000194001515,0.0,-0.7227052238519157,0,True,False,False,1761312908.7307317
9,19,-0.02713502339935029,0.006960098751058402,0.0,0.0,-0.5155654445876555,0.13224187627010964,0.0,0.0,0,False,False,True,1761312908.9251788
10,14,-0.010953740270005395,0.01800643729568433,0.0,-0.03168169169406839,-0.15335236378007552,0.25209012213958065,0.0,-0.4435436837169575,0,True,False,False,1761312910.2632244
11,29,-0.013027122248550767,0.01441386827761247,0.0,0.0,-0.3777865452079722,0.4180021800507616,0.0,0.0,0,True,False,False,1761312910.60229
12,43,-0.021409527494775805,0.007590642989033284,0.0,0.0,-0.9206096822753597,0.32639764852843123,0.0,0.0,0,True,False,False,1761312911.1209846
13,17,-0.010201438698391883,0.01768327537166167,0.0,0.0,-0.173424457872662,0.30061568131824834,0.0,0.0,0,True,False,False,1761312911.352938
14,21,-0.007677442972169939,0.01897818315493778,0.0,0.0,-0.1612263024155687,0.3985418462536934,0.0,0.0,0,True,False,False,1761312911.6136396
15,2,-0.004158946466772621,0.03207652364567337,0.0,0.0,-0.008317892933545241,0.06415304729134674,0.0,0.0,0,True,False,False,1761312911.6579585
16,1,-0.0025843306597391025,0.034395135946957645,-3.0,0.0,-0.0025843306597391025,0.034395135946957645,-3.0,0.0,1,True,False,False,1761312911.6942239
17,170,-0.02129746537101877,0.0066323875685862415,0.0,-0.019014673705686817,-3.620569113073191,1.127505886659661,0.0,-3.232494529966759,0,False,False,True,1761312913.2142575
18,30,-0.00856368470551607,0.08305754527040511,0.0,0.0,-0.25691054116548206,2.491726358112153,0.0,0.0,0,False,True,False,1761313005.191152
19,9,-0.0036480009130043143,0.02308278669591964,0.0,0.0,-0.03283200821703883,0.20774508026327676,0.0,0.0,0,True,False,False,1761313005.4130518
20,49,-0.03772960094287968,-0.0027041453575080273,0.0,0.0,-1.8487504462011042,-0.13250312251789334,0.0,0.0,0,False,False,True,1761313005.9038029
21,228,-0.02439886106106713,0.004662951669605258,0.0,0.0,-5.562940321923306,1.0631529806699989,0.0,0.0,0,False,False,True,1761313009.949222
22,29,-0.031646030332837145,0.0013338559971711854,-0.10344827586206896,-0.07091857461789088,-0.9177348796522773,0.038681823917964375,-3.0,-2.0566386639188354,1,True,False,False,1761313010.7836998
23,25,-0.008189200687378259,0.017452943131760993,0.0,-0.002592600682775361,-0.20473001718445646,0.4363235782940248,0.0,-0.06481501706938403,0,False,False,True,1761313011.1060684
24,29,-0.00930050705220794,0.013686306592841447,0.0,0.0,-0.2697147045140303,0.39690289119240196,0.0,0.0,0,True,False,False,1761313012.7862382
25,1,-0.0016320753857600994,0.03456810456676784,-3.0,0.0,-0.0016320753857600994,0.03456810456676784,-3.0,0.0,1,True,False,False,1761313012.8230443
26,1,-0.0029827317737322685,0.03430928765259156,0.0,0.0,-0.0029827317737322685,0.03430928765259156,0.0,0.0,0,True,False,False,1761313012.8722212
27,1,-0.0028928800737200526,0.03431973278483191,-3.0,0.0,-0.0028928800737200526,0.03431973278483191,-3.0,0.0,1,True,False,False,1761313012.9155295
28,148,-0.018926549668973124,0.007739190432618884,0.0,0.0,-2.801129351008022,1.145400184027595,0.0,0.0,0,False,False,True,1761313014.5250828
29,9,-0.005045386941194866,0.022514476096527975,0.0,0.0,-0.04540848247075379,0.2026302848687518,0.0,0.0,0,True,False,False,1761313014.8036282
30,30,-0.016192335757707812,0.011754626597595906,0.0,0.0,-0.48577007273123435,0.35263879792787717,0.0,0.0,0,False,False,True,1761313094.411861
31,49,-0.013845911456742055,0.012533796344360314,0.0,0.0,-0.6784496613803607,0.6141560208736554,0.0,0.0,0,False,False,True,1761313096.2583086
32,1,-0.002944983741542006,0.034314066070510574,0.0,0.0,-0.002944983741542006,0.034314066070510574,0.0,0.0,0,True,False,False,1761313098.1299777
33,107,-0.022875083679247284,0.0074875600904181,0.0,0.0,-2.4476339536794596,0.8011689296747367,0.0,0.0,0,False,False,True,1761313099.2232285
34,9,-0.004599512394999403,0.022706451241903722,0.0,0.0,-0.041395611554994625,0.2043580611771335,0.0,0.0,0,True,False,False,1761313100.3848612
35,2,-0.0016037558334541474,0.03264923698899236,-1.5,-0.1723567748939647,-0.0032075116669082948,0.06529847397798472,-3.0,-0.3447135497879294,1,True,False,False,1761313100.4257052
36,15,-0.013477539066690764,0.14965367542771524,0.0,0.0,-0.20216308600036145,2.2448051314157285,0.0,0.0,0,False,True,False,1761313100.5986793
37,1,-0.0029164754962053984,0.03431753401447346,0.0,0.0,-0.0029164754962053984,0.03431753401447346,0.0,0.0,0,True,False,False,1761313101.817315
38,17,-0.012525025227116715,0.016200424185973672,0.0,0.0,-0.21292542886098415,0.2754072111615524,0.0,0.0,0,True,False,False,1761313102.0582068
39,72,-0.01685505420113096,0.00991660539874793,-0.041666666666666664,-0.08006785461751084,-1.213563902481429,0.713995588709851,-3.0,-5.764885532460781,1,True,False,False,1761313102.7782404
40,1,-0.002904561968147677,0.03431871811851228,0.0,0.0,-0.002904561968147677,0.03431871811851228,0.0,0.0,0,True,False,False,1761313102.827904
41,70,-0.02220499732503984,0.006731828359692951,0.0,0.0,-1.5543498127527888,0.4712279851785066,0.0,0.0,0,False,False,True,1761313103.6460574
42,84,-0.025830639676009223,0.0050779962894157505,0.0,0.0,-2.169773732784775,0.42655168831092305,0.0,0.0,0,False,False,True,1761313192.5655093
43,10,-0.004559473164295629,0.022401208251437967,0.0,0.0,-0.045594731642956285,0.22401208251437965,0.0,0.0,0,True,False,False,1761313193.0707314
44,4,-0.003653537455575585,0.028375673496086662,0.0,0.0,-0.01461414982230234,0.11350269398434665,0.0,0.0,0,True,False,False,1761313193.129912
45,1,-0.002902671053252301,0.03431896507130361,-3.0,0.0,-0.002902671053252301,0.03431896507130361,-3.0,0.0,1,True,False,False,1761313193.1612756
46,2,-0.0045482151875846375,0.031885284844237916,0.0,0.0,-0.009096430375169275,0.06377056968847583,0.0,0.0,0,True,False,False,1761313193.2181659
47,1,-0.0029297444979310134,0.03431566420325094,0.0,-0.30240916001135715,-0.0029297444979310134,0.03431566420325094,0.0,-0.30240916001135715,0,True,False,False,1761313193.2617092
48,3,-0.0024003258570766024,0.030599049123055444,0.0,0.0,-0.007200977571229807,0.09179714736916633,0.0,0.0,0,True,False,False,1761313193.3332005
49,10,-0.0030556093964293407,0.02279426717875709,-0.3,-0.21308339773916335,-0.03055609396429341,0.22794267178757088,-3.0,-2.1308339773916334,1,True,False,False,1761313193.4894092
50,41,-0.0061705083616938605,0.01755132988808109,-0.07317073170731707,-0.05221973466574734,-0.2529908428294483,0.7196045254113247,-3.0,-2.141009121295641,1,True,False,False,1761313193.8953485
51,11,-0.0049632643691753554,0.2023627895044404,0.0,0.0,-0.05459590806092891,2.225990684548844,0.0,0.0,0,False,True,False,1761313194.0257108
52,54,-0.011077154679525601,0.014617554905650235,0.0,0.0,-0.5981663526943825,0.7893479649051127,0.0,0.0,0,False,False,True,1761313194.9249134
53,78,-0.00955392421369876,0.04105571189153735,0.0,0.0,-0.7452060886685034,3.2023455275399133,0.0,0.0,0,False,True,False,1761313196.8638215
54,160,-0.01640288382272822,0.021184247833909747,0.0,-0.017931238334593785,-2.6244614116365153,3.3894796534255596,0.0,-2.8689981335350057,0,False,True,False,1761313199.2129114
55,12,-0.009220284647760374,0.019515178195375477,0.0,0.0,-0.11064341577312448,0.23418213834450574,0.0,0.0,0,False,False,True,1761313199.8111215
