episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,82,-0.01257064550423909,0.01452037332174654,0.0,0.0,-1.0307929313476054,1.1906706123832163,0.0,0.0,0,False,False,True,1761313013.789108
29,9,-0.004767939361427049,0.02197319615607375,0.0,0.0,-0.04291145425284344,0.19775876540466375,0.0,0.0,0,True,False,False,1761313014.8036282
30,113,-0.017059002480941752,0.010976543288932803,0.0,0.0,-1.927667280346418,1.2403493916494068,0.0,0.0,0,False,False,True,1761313095.0299258
31,78,-0.020931173961382575,0.0077791731296116785,0.0,-0.005080483391242974,-1.6326315689878408,0.6067755041097109,0.0,-0.396277704516952,0,False,False,True,1761313096.4821692
32,1,-0.002903663611739119,0.03431849754386551,-3.0,0.0,-0.002903663611739119,0.03431849754386551,-3.0,0.0,1,True,False,False,1761313098.1299777
33,50,-0.01924043952441489,0.009968128618484572,0.0,-0.012903269241698687,-0.9620219762207446,0.49840643092422865,0.0,-0.6451634620849344,0,False,False,True,1761313098.6441598
34,9,-0.004169604060081566,0.02293298785939806,0.0,0.0,-0.03752643654073409,0.20639689073458256,0.0,0.0,0,True,False,False,1761313100.3848612
35,2,-0.004532434052396998,0.031889123213430404,0.0,0.0,-0.009064868104793997,0.06377824642686081,0.0,0.0,0,True,False,False,1761313100.4257052
36,29,-0.02072982491668826,0.00966783988166704,0.0,0.0,-0.6011649225839596,0.28036735656834416,0.0,0.0,0,False,False,True,1761313100.7402635
37,1,-0.002907629303679226,0.03431876821696811,0.0,0.0,-0.002907629303679226,0.03431876821696811,0.0,0.0,0,True,False,False,1761313101.817315
38,17,-0.007683798644745149,0.01913811256258092,0.0,0.0,-0.13062457696066754,0.32534791356387566,0.0,0.0,0,True,False,False,1761313102.0582068
39,72,-0.028840510046982668,0.0030405274365174575,-0.041666666666666664,-0.08893867812172172,-2.076516723382752,0.21891797542925695,-3.0,-6.403584824763964,1,True,False,False,1761313102.7782404
40,1,-0.00291179900584261,0.034317538411253734,-3.0,0.0,-0.00291179900584261,0.034317538411253734,-3.0,0.0,1,True,False,False,1761313102.827904
41,108,-0.015675130342540096,0.010999270807733174,0.0,0.0,-1.6929140769943305,1.1879212472351828,0.0,0.0,0,False,False,True,1761313190.644615
42,148,-0.01765482162903595,0.009149154133055771,0.0,0.0,-2.6129136010973206,1.354074811692254,0.0,0.0,0,False,False,True,1761313192.9526575
43,10,-0.00338517486885864,0.022595664109675707,-0.3,-0.18600894592283793,-0.0338517486885864,0.22595664109675706,-3.0,-1.8600894592283792,1,True,False,False,1761313193.0707314
44,4,-0.003262083337248588,0.028540261922220755,0.0,0.0,-0.013048333348994351,0.11416104768888302,0.0,0.0,0,True,False,False,1761313193.129912
45,1,-0.003155608595165001,0.034287874757243764,-3.0,0.0,-0.003155608595165001,0.034287874757243764,-3.0,0.0,1,True,False,False,1761313193.1612756
46,2,-0.0045480905697937715,0.03188360592525108,0.0,0.0,-0.009096181139587543,0.06376721185050216,0.0,0.0,0,True,False,False,1761313193.2181659
47,1,-0.0029098970200199864,0.03431785526580122,0.0,0.0,-0.0029098970200199864,0.03431785526580122,0.0,0.0,0,True,False,False,1761313193.2617092
48,3,-0.002208900368417714,0.030646793512084363,0.0,0.0,-0.006626701105253143,0.09194038053625309,0.0,0.0,0,True,False,False,1761313193.3332005
49,10,-0.004615616591473895,0.021850135921320978,0.0,0.0,-0.04615616591473896,0.2185013592132098,0.0,0.0,0,True,False,False,1761313193.4894092
50,41,-0.010638147986129236,0.015262958614563891,-0.07317073170731707,-0.19982652056613695,-0.43616406743129865,0.6257813031971196,-3.0,-8.192887343211614,1,True,False,False,1761313193.8953485
51,43,-0.014017078577479745,0.012368533432152875,0.0,-0.0862724396417372,-0.6027343788316291,0.5318469375825736,0.0,-3.7097149045946995,0,True,False,False,1761313194.3105273
52,115,-0.007282338182581865,0.03449331144525523,0.0,0.0,-0.8374688909969145,3.9667308162043513,0.0,0.0,0,False,True,False,1761313195.313503
53,113,-0.013837295009340776,0.011992332330093239,0.0,0.0,-1.5636143360555077,1.355133553300536,0.0,0.0,0,False,False,True,1761313197.158769
54,67,-0.010511762932146541,0.044216581948291096,0.0,0.0,-0.7042881164538183,2.9625109905355034,0.0,0.0,0,False,True,False,1761313198.3941915
55,44,-0.02128243837286265,0.008886875787189238,0.0,0.0,-0.9364272884059567,0.39102253463632647,0.0,0.0,0,False,False,True,1761313200.164979
56,70,-0.012719377920192046,0.01342083854335562,0.0,0.0,-0.8903564544134432,0.9394586980348935,0.0,0.0,0,True,False,False,1761313295.3270085
57,32,-0.005151808128741703,0.017489292384274435,0.0,0.0,-0.1648578601197345,0.5596573562967819,0.0,0.0,0,True,False,False,1761313295.7743208
58,23,-0.007104627727149947,0.01730784058224524,-0.13043478260869565,-0.10701394046739489,-0.16340643772444877,0.3980803333916405,-3.0,-2.4613206307500826,1,True,False,False,1761313296.0898757
59,100,-0.011176186333426728,0.014917026437501035,0.0,-0.03265104090097029,-1.1176186333426728,1.4917026437501035,0.0,-3.2651040900970294,0,False,False,True,1761313297.1671693
60,1,-0.0030485324072175917,0.03430106636376218,0.0,0.0,-0.0030485324072175917,0.03430106636376218,0.0,0.0,0,True,False,False,1761313297.21963
61,9,-0.0054910592240916545,0.021632483084834772,0.0,0.0,-0.04941953301682489,0.19469234776351296,0.0,0.0,0,True,False,False,1761313297.36655
62,1,-0.0029325517498476794,0.03431522978146795,-3.0,0.0,-0.0029325517498476794,0.03431522978146795,-3.0,0.0,1,True,False,False,1761313297.412047
63,105,-0.009304683230238836,0.03440146903803647,0.0,0.0,-0.9769917391750779,3.612154248993829,0.0,0.0,0,False,True,False,1761313298.319104
64,64,-0.01389139239193125,0.012094562753652602,0.0,0.0,-0.8890491130836,0.7740520162337665,0.0,0.0,0,False,False,True,1761313299.1813388
65,48,-0.01276502216617101,0.015174538465604482,0.0,-0.054700430104807,-0.6127210639762085,0.7283778463490151,0.0,-2.625620645030736,0,True,False,False,1761313300.730432
66,41,-0.009798034404382303,0.016700903415375817,-0.07317073170731707,-0.055591843794504596,-0.4017194105796744,0.6847370400304085,-3.0,-2.2792655955746883,1,True,False,False,1761313301.1714492
67,89,-0.01150984536859445,0.013824378716645236,0.0,0.0,-1.024376237804906,1.230369705781426,0.0,0.0,0,False,False,True,1761313301.9811423
68,32,-0.007941235358087837,0.08009662369386626,0.0,0.0,-0.2541195314588108,2.5630919582037204,0.0,0.0,0,False,True,False,1761313303.5283425
69,35,-0.010312131588206921,0.0166144981546512,0.0,0.0,-0.36092460558724226,0.581507435412792,0.0,0.0,0,True,False,False,1761313407.2402751
70,5,-0.0062772659235453086,0.025706076435787973,0.0,-0.0029961651585855903,-0.03138632961772654,0.12853038217893986,0.0,-0.014980825792927952,0,True,False,False,1761313407.3248997
71,11,-0.007723633656849296,0.02073202243670861,0.0,0.0,-0.08495997022534225,0.2280522468037947,0.0,0.0,0,True,False,False,1761313407.4754777
72,86,-0.016696342283006912,0.03357482169692465,0.0,0.0,-1.4358854363385944,2.88743466593552,0.0,0.0,0,False,True,False,1761313408.2426674
73,10,-0.005135258284698125,0.021498516465139804,0.0,-0.028248066400940453,-0.05135258284698124,0.21498516465139805,0.0,-0.2824806640094045,0,True,False,False,1761313408.8581455
74,1,-0.0028967969342449003,0.03431934643344281,-3.0,0.0,-0.0028967969342449003,0.03431934643344281,-3.0,0.0,1,True,False,False,1761313408.903437
75,5,-0.0019821450170738465,0.026902740485547194,0.0,0.0,-0.009910725085369233,0.13451370242773597,0.0,0.0,0,True,False,False,1761313408.9881196
76,42,-0.00623784417019746,0.01829944068441113,-0.07142857142857142,-0.023205073645052643,-0.2619894551482933,0.7685765087452674,-3.0,-0.974613093092211,1,True,False,False,1761313409.394562
77,6,-0.00467756495567556,0.024691482482193477,-0.5,-0.3454334440405551,-0.02806538973405336,0.14814889489316085,-3.0,-2.0726006642433306,1,True,False,False,1761313409.513627
78,46,-0.006154620222070865,0.018023505510015775,0.0,-0.00047840888442092256,-0.2831125302152598,0.8290812534607257,0.0,-0.02200680868336244,0,True,False,False,1761313410.0549839
79,1,-0.0029576292207833138,0.03431248621322747,0.0,0.0,-0.0029576292207833138,0.03431248621322747,0.0,0.0,0,True,False,False,1761313410.0910034
80,15,-0.0031773567737200348,0.020195932983303615,0.0,0.0,-0.047660351605800524,0.3029389947495542,0.0,0.0,0,True,False,False,1761313410.2468069
81,1,-0.003036954801199849,0.03430261825115666,-3.0,0.0,-0.003036954801199849,0.03430261825115666,-3.0,0.0,1,True,False,False,1761313410.2841992
82,24,-0.009975917244453457,0.09956909487508707,0.0,0.0,-0.23942201386688294,2.3896582770020895,0.0,0.0,0,False,True,False,1761313410.5416982
83,70,-0.00737767332561823,0.04193116899091442,0.0,-0.010889513901729993,-0.5164371327932761,2.935181829364009,0.0,-0.7622659731210994,0,False,True,False,1761313411.5190527
84,37,-0.00916833482701532,0.016773563931471815,0.0,0.0,-0.33922838859956683,0.6206218654644571,0.0,0.0,0,False,False,True,1761313412.0704393
85,3,-0.004364103569274577,0.030118188210012997,-1.0,-0.33229627037992704,-0.013092310707823731,0.09035456463003899,-3.0,-0.9968888111397811,1,True,False,False,1761313413.2371087
86,4,-0.006695286297514522,0.027283040049808985,0.0,0.0,-0.026781145190058087,0.10913216019923594,0.0,0.0,0,True,False,False,1761313413.2960942
87,18,-0.007242217328067878,0.019574197534348685,0.0,0.0,-0.1303599119052218,0.35233555561827634,0.0,0.0,0,True,False,False,1761313413.4721372
88,25,-0.006093484161488116,0.018492850521775395,0.0,0.0,-0.1523371040372029,0.4623212630443849,0.0,0.0,0,True,False,False,1761313413.714109
89,89,-0.014527200555086502,0.012672683780345056,0.0,0.0,-1.2929208494026987,1.12786885645071,0.0,0.0,0,False,False,True,1761313414.566563
90,1,-0.002940478464560614,0.0343142531999554,-3.0,0.0,-0.002940478464560614,0.0343142531999554,-3.0,0.0,1,True,False,False,1761313415.0442564
91,64,-0.00994660280226862,0.04702543973172124,0.0,-0.011767454447809838,-0.6365825793451917,3.0096281428301594,0.0,-0.7531170846598296,0,False,True,False,1761313415.783029
92,31,-0.007501870401212386,0.016378342052498517,-0.0967741935483871,-0.32459889049963914,-0.23255798243758397,0.507728603627454,-3.0,-10.062565605488814,1,True,False,False,1761313416.7407634
93,1,-0.002970982363258838,0.034310471890466654,0.0,0.0,-0.002970982363258838,0.034310471890466654,0.0,0.0,0,True,False,False,1761313416.777206
94,15,-0.011592881549501695,0.017099914458699496,0.0,-0.01315625796431164,-0.17389322324252543,0.2564987168804924,0.0,-0.1973438694646746,0,True,False,False,1761313416.9565637
95,37,-0.011519711716385288,0.06927131004989576,0.0,0.0,-0.42622933350625564,2.563038471846143,0.0,0.0,0,False,True,False,1761313417.436581
96,1,-0.0029085351088348576,0.034318153346933444,-3.0,0.0,-0.0029085351088348576,0.034318153346933444,-3.0,0.0,1,True,False,False,1761313526.1711588
97,44,-0.006616184083650798,0.017309527872727673,0.0,0.0,-0.2911120996806351,0.7616192264000177,0.0,0.0,0,True,False,False,1761313526.6103337
98,53,-0.012784537693781252,0.014689471916477142,0.0,-0.10202721098375125,-0.6775804977704063,0.7785420115732885,0.0,-5.4074421821388166,0,False,False,True,1761313527.1341465
99,1,-0.002344978912075264,0.03444409708501994,0.0,0.0,-0.002344978912075264,0.03444409708501994,0.0,0.0,0,True,False,False,1761313527.4457715
100,3,-0.003892308740999153,0.03022123331675434,0.0,0.0,-0.011676926222997458,0.09066369995026302,0.0,0.0,0,True,False,False,1761313527.4971452
101,16,-0.010649873235243513,0.01695174594592945,-0.1875,-0.10203693869785799,-0.1703979717638962,0.2712279351348712,-3.0,-1.6325910191657278,1,True,False,False,1761313527.6651144
102,1,-0.0027329824777382224,0.03436662396730272,0.0,0.0,-0.0027329824777382224,0.03436662396730272,0.0,0.0,0,True,False,False,1761313527.7045732
103,1,-0.0029048252397190443,0.03431894245582612,0.0,-0.5069889599763089,-0.0029048252397190443,0.03431894245582612,0.0,-0.5069889599763089,0,True,False,False,1761313527.7413568
104,15,-0.011691867302817686,0.017895118047284237,0.0,0.0,-0.1753780095422653,0.2684267707092636,0.0,0.0,0,True,False,False,1761313527.910622
105,17,-0.0073572798509573935,0.019030213795266888,0.0,0.0,-0.1250737574662757,0.3235136345195371,0.0,0.0,0,True,False,False,1761313528.1411743
106,64,-0.01033814634596411,0.04389958909376613,0.0,-0.034215428296569074,-0.661641366141703,2.8095737020010323,0.0,-2.1897874109804207,0,False,True,False,1761313528.9855855
107,17,-0.004779566531260462,0.020290288234440595,0.0,0.0,-0.08125263103142785,0.3449348999854901,0.0,0.0,0,True,False,False,1761313529.9492009
108,102,-0.008173932374507696,0.03528802984241902,0.0,-0.03930553043193086,-0.8337411021997849,3.5993790439267404,0.0,-4.009164104056947,0,False,True,False,1761313530.7301621
109,1,-0.002918220735877876,0.0343172676874528,0.0,0.0,-0.002918220735877876,0.0343172676874528,0.0,0.0,0,True,False,False,1761313531.102661
110,35,-0.006015618925138182,0.01717149406704479,0.0,-0.0026273106565621036,-0.21054666237983635,0.6010022923465677,0.0,-0.09195587297967363,0,True,False,False,1761313531.45216
111,45,-0.008093984720133252,0.016372068796562236,0.0,-0.012883051931459182,-0.3642293124059963,0.7367430958453006,0.0,-0.5797373369156632,0,False,False,True,1761313531.8966804
112,10,-0.005491317287689689,0.02183655846982151,0.0,0.0,-0.054913172876896885,0.2183655846982151,0.0,0.0,0,True,False,False,1761313532.6541567
113,81,-0.01211292120538671,0.03859745001312052,0.0,0.0,-0.9811466176363235,3.126393451062762,0.0,0.0,0,False,True,False,1761313533.528245
114,32,-0.01661192255257752,0.012332101563161715,0.0,0.0,-0.5315815216824806,0.3946272500211749,0.0,0.0,0,False,False,True,1761313533.9385788
115,1,-0.0029201273693902304,0.0343171592509568,-3.0,0.0,-0.0029201273693902304,0.0343171592509568,-3.0,0.0,1,True,False,False,1761313534.6847963
116,26,-0.005208911459322207,0.09409213049003275,0.0,-0.022352187635717526,-0.1354316979423774,2.4463953927408513,0.0,-0.5811568785286557,0,False,True,False,1761313534.9459715
117,43,-0.011388116208235165,0.01595883842998991,-0.06976744186046512,-0.18564351528856432,-0.4896889969541121,0.6862300524895661,-3.0,-7.982671157408266,1,True,False,False,1761313536.1459305
118,33,-0.016050225679452405,0.012963408080720796,-0.09090909090909091,-0.037654089411119626,-0.5296574474219293,0.42779246666378623,-3.0,-1.2425849505669477,1,True,False,False,1761313536.5806942
119,21,-0.006781472142316351,0.01847034776958018,0.0,-0.09094903124047315,-0.14241091498864336,0.38787730316118374,0.0,-1.9099296560499364,0,True,False,False,1761313536.8333616
120,32,-0.005784536091524917,0.01914744032031401,0.0,-0.0799245638953622,-0.18510515492879734,0.6127180902500483,0.0,-2.5575860446515906,0,False,False,True,1761313537.1397843
121,1,-0.002971324789924654,0.034310526228495286,0.0,0.0,-0.002971324789924654,0.034310526228495286,0.0,0.0,0,True,False,False,1761313647.7097816
122,6,-0.003111523242198692,0.025383181760942748,0.0,0.0,-0.01866913945319215,0.1522990905656565,0.0,0.0,0,True,False,False,1761313647.808846
123,3,-0.006512437589317646,0.029146883721384114,-1.0,-0.2895602299302366,-0.01953731276795294,0.08744065116415234,-3.0,-0.8686806897907099,1,True,False,False,1761313647.8758764
124,7,-0.004231206862936058,0.3072838051480657,0.0,0.0,-0.029618448040552404,2.15098663603646,0.0,0.0,0,False,True,False,1761313647.9739113
125,18,-0.003593593738472149,0.02008863319057205,-0.16666666666666666,-0.08244122734380602,-0.06468468729249868,0.3615953974302969,-3.0,-1.4839420921885083,1,True,False,False,1761313649.2419496
126,5,-0.0025593068132539775,0.02680073936340399,0.0,0.0,-0.012796534066269887,0.13400369681701996,0.0,0.0,0,True,False,False,1761313649.314977
127,7,-0.0034130635216741713,0.02437349783401967,-0.42857142857142855,-0.1806714989408136,-0.0238914446517192,0.17061448483813768,-3.0,-1.2647004925856953,1,True,False,False,1761313649.4163349
128,1,-0.0030209979819306987,0.0343045016497423,0.0,0.0,-0.0030209979819306987,0.0343045016497423,0.0,0.0,0,True,False,False,1761313649.4487529
129,22,-0.00847461605869909,0.017877896913951998,0.0,0.0,-0.18644155329137999,0.393313732106944,0.0,0.0,0,True,False,False,1761313649.6820555
130,70,-0.007366477415562249,0.04563676856113609,0.0,0.0,-0.5156534190893575,3.1945737992795262,0.0,0.0,0,False,True,False,1761313650.4774387
131,18,-0.0035463704078055186,0.020252524032973437,0.0,-0.01961829415934673,-0.06383466734049933,0.36454543259352185,0.0,-0.3531292948682412,0,True,False,False,1761313651.1812036
132,17,-0.004907357717747612,0.020302046651284433,-0.17647058823529413,-0.07878601712511513,-0.08342508120170941,0.34513479307183537,-3.0,-1.3393622911269571,1,True,False,False,1761313651.4359593
133,136,-0.008753826371079415,0.029147531351938826,0.0,0.0,-1.1905203864668004,3.9640642638636803,0.0,0.0,0,False,True,False,1761313652.5169587
134,52,-0.0040255519992923395,0.05655508914520424,0.0,-0.03392697206967597,-0.20932870396320163,2.9408646355506205,0.0,-1.7642025476231504,0,False,True,False,1761313653.1194263
135,5,-0.00554123148584472,0.02580094477677337,-0.6,-0.16097127442174367,-0.0277061574292236,0.12900472388386686,-3.0,-0.8048563721087183,1,True,False,False,1761313653.7044966
136,31,-0.008039185793786888,0.01838422895780933,0.0,0.0,-0.24921475960739353,0.5699110976920893,0.0,0.0,0,True,False,False,1761313654.0288787
137,58,-0.005286172620238978,0.052816786747432086,0.0,-0.028131572334212634,-0.3065980119738607,3.063373631351061,0.0,-1.6316311953843328,0,False,True,False,1761313654.6716359
138,48,-0.00604928987711799,0.018386952440499184,0.0,0.0,-0.2903659141016635,0.8825737171439608,0.0,0.0,0,True,False,False,1761313655.4550402
139,73,-0.006728443939138973,0.044193854080123565,0.0,-0.07392527711426156,-0.49117640755714503,3.2261513478490205,0.0,-5.396545229341093,0,False,True,False,1761313656.1285486
140,13,-0.01639650274286926,0.014635157605117168,0.0,-0.3008134135533193,-0.21315453565730036,0.19025704886652317,0.0,-3.910574376193151,0,True,False,False,1761313656.3490956
141,61,-0.005946726851791783,0.017744473136509835,0.0,0.0,-0.3627503379592988,1.0824128613271,0.0,0.0,0,True,False,False,1761313656.9771557
142,1,-0.0030837606570336853,0.03429659200562685,-3.0,0.0,-0.0030837606570336853,0.03429659200562685,-3.0,0.0,1,True,False,False,1761313657.0157776
143,34,-0.00928350061216906,0.01580763008155067,0.0,0.0,-0.31563902081374806,0.5374594227727227,0.0,0.0,0,False,False,True,1761313657.387058
144,2,-0.0016242557589036134,0.03266618998318338,0.0,0.0,-0.0032485115178072267,0.06533237996636676,0.0,0.0,0,True,False,False,1761313657.6051707
145,134,-0.008729869560336579,0.030049333422220055,0.0,0.0,-1.1698025210851015,4.026610678577487,0.0,0.0,0,False,True,False,1761313658.7608285
146,28,-0.008501787431813141,0.015268864174523564,0.0,0.0,-0.23805004809076796,0.4275281968866598,0.0,0.0,0,True,False,False,1761313659.0391355
147,102,-0.00603746776592263,0.036977332578656395,0.0,0.0,-0.6158217121241083,3.7716879230229523,0.0,0.0,0,False,True,False,1761313772.880558
148,114,-0.007853117814869005,0.034241262588947656,0.0,-0.008799904809515525,-0.8952554308950665,3.903503935140033,0.0,-1.00318914828477,0,False,True,False,1761313773.737298
149,23,-0.0043246382099170234,0.020179054631759608,0.0,0.0,-0.09946667882809154,0.464118256530471,0.0,0.0,0,True,False,False,1761313773.9697688
150,65,-0.00965639511937788,0.04703898342641954,0.0,0.0,-0.6276656827595622,3.05753392271727,0.0,0.0,0,False,True,False,1761313774.7480862
151,30,-0.006490548707152208,0.01808183215594361,-0.1,-0.04071405441648717,-0.19471646121456623,0.5424549646783083,-3.0,-1.2214216324946152,1,True,False,False,1761313775.4675207
152,36,-0.008880917659047005,0.017640284600342712,0.0,0.0,-0.31971303572569215,0.6350502456123376,0.0,0.0,0,True,False,False,1761313775.8200893
153,57,-0.008966700212482486,0.0158178292296184,0.0,0.0,-0.5111019121115017,0.9016162660882489,0.0,0.0,0,True,False,False,1761313776.4821508
154,21,-0.006806010130202271,0.018982503009451056,0.0,-0.07733028853939966,-0.1429262127342477,0.3986325631984722,0.0,-1.6239360593273928,0,True,False,False,1761313776.7699716
155,1,-0.002938085222820168,0.034314641752539954,0.0,0.0,-0.002938085222820168,0.034314641752539954,0.0,0.0,0,True,False,False,1761313776.8166554
156,60,-0.005668456638089631,0.051075245024045014,0.0,-0.04089056757291921,-0.3401073982853779,3.0645147014427008,0.0,-2.4534340543751525,0,False,True,False,1761313777.4513493
157,33,-0.005735453935493036,0.018819646250224198,0.0,-0.0005907636692302697,-0.1892699798712702,0.6210483262573985,0.0,-0.0194952010845989,0,True,False,False,1761313778.205222
158,16,-0.010035690313973531,0.01782457278410579,-0.1875,-0.24030378418456616,-0.1605710450235765,0.28519316454569266,-3.0,-3.8448605469530586,1,True,False,False,1761313778.444589
159,4,-0.008502722728031778,0.026241319316483658,0.0,0.0,-0.03401089091212711,0.10496527726593463,0.0,0.0,0,True,False,False,1761313778.5287771
160,17,-0.004491435826178128,0.020491051207669083,0.0,0.0,-0.07635440904502817,0.3483478705303744,0.0,0.0,0,True,False,False,1761313778.7664502
161,33,-0.004348630050466222,0.016852882978371647,0.0,0.0,-0.14350479166538535,0.5561451382862643,0.0,0.0,0,True,False,False,1761313779.08636
162,20,-0.007379056983480391,0.018630476137931555,0.0,0.0,-0.1475811396696078,0.37260952275863113,0.0,0.0,0,True,False,False,1761313779.3699923
163,40,-0.009341308963221023,0.016225538565628854,0.0,-0.0015888573339931061,-0.37365235852884093,0.6490215426251542,0.0,-0.06355429335972425,0,True,False,False,1761313779.8799279
164,22,-0.006507639213944386,0.019401504326835135,-0.13636363636363635,-0.26603745220656255,-0.14316806270677648,0.426833095190373,-3.0,-5.852823948544376,1,True,False,False,1761313780.1417196
165,1,-0.0028989008887597176,0.034319376986820416,0.0,0.0,-0.0028989008887597176,0.034319376986820416,0.0,0.0,0,True,False,False,1761313780.185814
166,13,-0.012551086922139623,0.017764903275186386,0.0,-0.20692514669054418,-0.1631641299878151,0.230943742577423,0.0,-2.6900269069770744,0,True,False,False,1761313780.3454065
167,4,-0.0126669995418371,0.5210449862590256,0.0,0.0,-0.0506679981673484,2.0841799450361025,0.0,0.0,0,False,True,True,1761313780.407435
168,20,-0.007922110382903438,0.11792856164406758,0.0,0.0,-0.15844220765806877,2.3585712328813515,0.0,0.0,0,False,True,False,1761313781.2998219
169,1,-0.0028945463088057,0.03431953370969709,0.0,0.0,-0.0028945463088057,0.03431953370969709,0.0,0.0,0,True,False,False,1761313781.9535697
170,2,-0.0016022960453026549,0.032612298000424755,0.0,0.0,-0.0032045920906053097,0.06522459600084951,0.0,0.0,0,True,False,False,1761313781.9935024
171,45,-0.007476648784359739,0.06139647898548532,0.0,0.0,-0.3364491952961883,2.7628415543468394,0.0,0.0,0,False,True,False,1761313782.3953633
172,27,-0.004822616757398825,0.09272597374991351,0.0,0.0,-0.1302106524497683,2.503601291247665,0.0,0.0,0,False,True,False,1761313783.0293138
